id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
836997,7160,224,TN,2561,33,,"Cite Safia 1, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836998,7160,224,TN,2561,33,,"Cite Safia 2, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
836999,7160,224,TN,2561,33,,"Cite Sidi Ali Mahjoub, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837000,7160,224,TN,2561,33,,"Cite Sidi Mansour, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837001,7160,224,TN,2561,33,,"Echaabna, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837002,7160,224,TN,2561,33,,"Eddhila, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837003,7160,224,TN,2561,33,,"El Afset, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837004,7160,224,TN,2561,33,,"El Hmarna, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837005,7160,224,TN,2561,33,,"El Houilat, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837006,7160,224,TN,2561,33,,El Ksour,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837007,7160,224,TN,2561,33,,"Kirata, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837008,7160,224,TN,2561,33,,"Louata, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837009,7160,224,TN,2561,33,,"Ouled Bouraoui, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837010,7160,224,TN,2561,33,,"Ouled Ghana, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837011,7160,224,TN,2561,33,,"Ouled Zid, El Ksour",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837012,7170,224,TN,2561,33,,"Abida, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837013,7170,224,TN,2561,33,,"Adissi, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837014,7170,224,TN,2561,33,,"Ain Meskhia, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837015,7170,224,TN,2561,33,,"Charket Essaboun, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837016,7170,224,TN,2561,33,,"Cite 1 Mai 1, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837017,7170,224,TN,2561,33,,"Cite 1 Mai 2, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837018,7170,224,TN,2561,33,,"Cite 2 Mars 1, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837019,7170,224,TN,2561,33,,"Cite 2 Mars 2, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837020,7170,224,TN,2561,33,,"Cite Ben Ammar 1, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837021,7170,224,TN,2561,33,,"Cite Ben Ammar 2, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837022,7170,224,TN,2561,33,,"Cite Ben Hafdhallah, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837023,7170,224,TN,2561,33,,"Cite El Azima, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837024,7170,224,TN,2561,33,,"Cite El Intilak, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837025,7170,224,TN,2561,33,,"Cite Ennasr, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837026,7170,224,TN,2561,33,,"Cite Ennour, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837027,7170,224,TN,2561,33,,"Cite Erriadh, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837028,7170,224,TN,2561,33,,"Cite Essanabel, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837029,7170,224,TN,2561,33,,"Cite Essanaouber 1, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837030,7170,224,TN,2561,33,,"Cite Essanaouber 2, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837031,7170,224,TN,2561,33,,"Cite Ettenmia, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837032,7170,224,TN,2561,33,,"Cite Hopital, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837033,7170,224,TN,2561,33,,"Cite Ibn Khaldoun, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837034,7170,224,TN,2561,33,,"Cite Mohamed Ali, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837035,7170,224,TN,2561,33,,"Cite Sidi Dahmani, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837036,7170,224,TN,2561,33,,Dahmani,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837037,7170,224,TN,2561,33,,"Sidi Asker, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837038,7170,224,TN,2561,33,,"Sidi Baraket Nord, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837039,7170,224,TN,2561,33,,"Sidi Baraket Sud, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837040,7170,224,TN,2561,33,,"Zouarine, Dahmani",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837041,7180,224,TN,2561,33,,"Bir Heddi, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837042,7180,224,TN,2561,33,,"Bou Sliaa, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837043,7180,224,TN,2561,33,,"Cite Du Pont, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837044,7180,224,TN,2561,33,,"Cite El Bassatine, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837045,7180,224,TN,2561,33,,"Cite Ennacim, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837046,7180,224,TN,2561,33,,"Cite Ennour 2, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837047,7180,224,TN,2561,33,,"Cite Ennour, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837048,7180,224,TN,2561,33,,"Cite Ennouzha, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837049,7180,224,TN,2561,33,,"Cite Erriadh, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837050,7180,224,TN,2561,33,,"Cite Essanaouber, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837051,7180,224,TN,2561,33,,"Cite Ezzouhour, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837052,7180,224,TN,2561,33,,"El Argoub, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837053,7180,224,TN,2561,33,,"El Mellaha, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837054,7180,224,TN,2561,33,,"Elles, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837055,7180,224,TN,2561,33,,"Labar, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837056,7180,224,TN,2561,33,,Le Sers,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837057,7180,224,TN,2561,33,,"Le Vieux Sers, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837058,7180,224,TN,2561,33,,"Lorbous Gare, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837059,7180,224,TN,2561,33,,"Lorbous, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837060,7180,224,TN,2561,33,,"Sidi Nasser, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837061,7180,224,TN,2561,33,,"Tricha, Le Sers",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837062,7194,224,TN,2561,33,,"Oued Souani, Le Kef Est",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837063,8000,224,TN,5116,21,,"Ain Kemicha, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837064,8000,224,TN,5116,21,,"Cite Abdessalem El Behi, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837065,8000,224,TN,5116,21,,"Cite Bahroun, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837066,8000,224,TN,5116,21,,"Cite Cnrps, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837067,8000,224,TN,5116,21,,"Cite Cote Or 1, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837068,8000,224,TN,5116,21,,"Cite Cote Or 2, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837069,8000,224,TN,5116,21,,"Cite Des Oranges, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837070,8000,224,TN,5116,21,,"Cite El Bassatine, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837071,8000,224,TN,5116,21,,"Cite El Borj 1, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837072,8000,224,TN,5116,21,,"Cite El Borj 2, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837073,8000,224,TN,5116,21,,"Cite Ennacim, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837074,8000,224,TN,5116,21,,"Cite Ennajeh, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837075,8000,224,TN,5116,21,,"Cite Ettaamir, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837076,8000,224,TN,5116,21,,"Cite Hali, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837077,8000,224,TN,5116,21,,"Cite Industrielle, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837078,8000,224,TN,5116,21,,"Cite Jasmins Simpar, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837079,8000,224,TN,5116,21,,"Cite Mohsen Limam, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837080,8000,224,TN,5116,21,,"Cite Sidi Amor, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837081,8000,224,TN,5116,21,,"Cite Sidi Moussa, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837082,8000,224,TN,5116,21,,"Cite Universitaire, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837083,8000,224,TN,5116,21,,"Henchir Gort, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837084,8000,224,TN,5116,21,,"Mimosas Villas Et Bungalows, Nabeul",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837085,8000,224,TN,5116,21,,Nabeul,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837086,8010,224,TN,5116,21,,"Bedar, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837087,8010,224,TN,5116,21,,"Beni Ghanem, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837088,8010,224,TN,5116,21,,"Beni Jannet, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837089,8010,224,TN,5116,21,,"Bouchrik, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837090,8010,224,TN,5116,21,,"Charfine, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837091,8010,224,TN,5116,21,,"Cite Ahmed Othman, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837092,8010,224,TN,5116,21,,"Cite Azaiez, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837093,8010,224,TN,5116,21,,"Cite Bahroun, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837094,8010,224,TN,5116,21,,"Cite Ben Hjel, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837095,8010,224,TN,5116,21,,"Cite Chaafouri, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837096,8010,224,TN,5116,21,,"Cite Cheikh, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837097,8010,224,TN,5116,21,,"Cite Cherif, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837098,8010,224,TN,5116,21,,"Cite Daghbagi, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837099,8010,224,TN,5116,21,,"Cite Ennouzha, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837100,8010,224,TN,5116,21,,"Cite Essahli, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837101,8010,224,TN,5116,21,,"Cite Ettahrir, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837102,8010,224,TN,5116,21,,"Cite Jemmali, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837103,8010,224,TN,5116,21,,"Cite Laroui, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837104,8010,224,TN,5116,21,,"Cite Municipale Barket, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837105,8010,224,TN,5116,21,,"Cite Neguira, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837106,8010,224,TN,5116,21,,"Cite Souihli, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837107,8010,224,TN,5116,21,,"Cite Souissi, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837108,8010,224,TN,5116,21,,"Damous El Hajja, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837109,8010,224,TN,5116,21,,"Dar Joundi, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837110,8010,224,TN,5116,21,,"Dar Nader, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837111,8010,224,TN,5116,21,,"Dar Takelsa, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837112,8010,224,TN,5116,21,,"El Arima, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837113,8010,224,TN,5116,21,,"Kalbousi, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837114,8010,224,TN,5116,21,,"Ksirat, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837115,8010,224,TN,5116,21,,Menzel Bouzelfa,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837116,8010,224,TN,5116,21,,"Oued Sidi Said, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837117,8010,224,TN,5116,21,,"Zengou, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837118,8010,224,TN,5116,21,,"Zenich, Menzel Bouzelfa",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837119,8011,224,TN,5116,21,,"Bayoub, Dar Chaabane Elfehri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837120,8011,224,TN,5116,21,,"Cite Barnoussa, Dar Chaabane Elfehri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837121,8011,224,TN,5116,21,,"Cite El Ferdaous, Dar Chaabane Elfehri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837122,8011,224,TN,5116,21,,"Cite Ennouzha, Dar Chaabane Elfehri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837123,8011,224,TN,5116,21,,"Cite Ettakaddoum, Dar Chaabane Elfehri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837124,8011,224,TN,5116,21,,"Cite Oued El Ghoula, Dar Chaabane Elfehri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837125,8011,224,TN,5116,21,,Dar Chaabane Elfehri,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837126,8011,224,TN,5116,21,,"El Frinine, Dar Chaabane Elfehri",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837127,8012,224,TN,5116,21,,"Fondouk Jedid, Grombalia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837128,8012,224,TN,5116,21,,"Seltene, Grombalia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837129,8013,224,TN,5116,21,,"El Maamoura, Beni Khiar",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837130,8014,224,TN,5116,21,,"Bir Drassen, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837131,8014,224,TN,5116,21,,"Khous, Grombalia",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837132,8015,224,TN,5116,21,,"Menzel Horr, Menzel Temime",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837133,8016,224,TN,5116,21,,"Sidi Daoud, El Haouaria",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837134,8020,224,TN,5116,21,,"Cite Gharnata, Soliman",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837135,8020,224,TN,5116,21,,"Cite Hotel Des Andalous, Soliman",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837136,8020,224,TN,5116,21,,"Cite Nouvelle, Soliman",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837137,8020,224,TN,5116,21,,"Cite Sprols, Soliman",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837138,8020,224,TN,5116,21,,"Dhahri, Soliman",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837139,8020,224,TN,5116,21,,"El Abebsa, Soliman",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837140,8020,224,TN,5116,21,,"El Marja, Soliman",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837141,8020,224,TN,5116,21,,Soliman,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837142,8021,224,TN,5116,21,,Beni Khalled,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837143,8021,224,TN,5116,21,,"Cite Achibet Amor, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837144,8021,224,TN,5116,21,,"Cite Air Nouvelle, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837145,8021,224,TN,5116,21,,"Cite Alaya Yakoubi, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837146,8021,224,TN,5116,21,,"Cite Ben Romdhane, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837147,8021,224,TN,5116,21,,"Cite Chelbia Oumaya, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837148,8021,224,TN,5116,21,,"Cite Daghrour, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837149,8021,224,TN,5116,21,,"Cite Des Jeunes, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837150,8021,224,TN,5116,21,,"Cite Du Printemps, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
837151,8021,224,TN,5116,21,,"Cite El Gaied, Beni Khalled",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
