id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
47016,5502,22,BE,1378,WNA,,Thynes,full,50.27982240,4.98826890,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47017,5503,22,BE,1378,WNA,,Sorinnes,full,50.26015900,4.98240900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47018,5504,22,BE,1378,WNA,,Foy-Notre-Dame,full,50.24717570,4.98971270,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47019,5520,22,BE,1378,WNA,,Anthée,full,50.23953040,4.76040340,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47020,5521,22,BE,1378,WNA,,Serville,full,50.25007540,4.78065260,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47021,5522,22,BE,1378,WNA,,Falaen,full,50.27821560,4.79335700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47022,5523,22,BE,1378,WNA,,Sommière,full,50.27494400,4.84547430,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47023,5524,22,BE,1378,WNA,,Gerin,full,50.24529110,4.81581020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47024,5530,22,BE,1378,WNA,,Dorinne,full,50.31733770,4.97325000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47025,5537,22,BE,1378,WNA,,Anhée,full,50.31077800,4.87969360,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47026,5540,22,BE,1378,WNA,,Hastière,full,50.19735620,4.82255419,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47027,5541,22,BE,1378,WNA,,Hastière-Par-Delà,full,50.21507670,4.82948540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47028,5542,22,BE,1378,WNA,,Blaimont,full,50.19221600,4.83526930,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47029,5543,22,BE,1378,WNA,,Heer,full,50.16169800,4.83174700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47030,5544,22,BE,1378,WNA,,Agimont,full,50.16421000,4.79428010,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47031,5550,22,BE,1378,WNA,,Alle,full,49.84212070,4.97267840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47032,5555,22,BE,1378,WNA,,Baillamont,full,49.89944690,5.02676340,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47033,5560,22,BE,1378,WNA,,Ciergnon,full,50.16664640,5.08991090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47034,5561,22,BE,1378,WNA,,Celles,full,50.23126170,5.00583390,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47035,5562,22,BE,1378,WNA,,Custinne,full,50.21176610,5.04841750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47036,5563,22,BE,1378,WNA,,Hour,full,50.16130660,5.03724080,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47037,5564,22,BE,1378,WNA,,Wanlin,full,50.15933810,5.06151200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47038,5570,22,BE,1378,WNA,,Baronville,full,50.12622060,4.94685510,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47039,5571,22,BE,1378,WNA,,Wiesme,full,50.14877920,4.97674310,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47040,5572,22,BE,1378,WNA,,Focant,full,50.13145380,5.04085520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47041,5573,22,BE,1378,WNA,,Martouzin-Neuville,full,50.11761410,5.00394900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47042,5574,22,BE,1378,WNA,,Pondrôme,full,50.09960900,5.00884200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47043,5575,22,BE,1378,WNA,,Bourseigne-Neuve,full,50.02506950,4.85502600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47044,5576,22,BE,1378,WNA,,Froidfontaine,full,50.06040280,5.00063400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47045,5580,22,BE,1378,WNA,,Ave-Et-Auffe,full,50.11195305,5.15308578,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47046,5590,22,BE,1378,WNA,,Achêne,full,50.26686440,5.04587720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47047,5600,22,BE,1378,WNA,,Fagnolle,full,50.10502160,4.57037490,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47048,5620,22,BE,1378,WNA,,Corenne,full,50.25195010,4.67927920,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47049,5621,22,BE,1378,WNA,,Hanzinelle,full,50.29498730,4.56070990,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47050,5630,22,BE,1378,WNA,,Cerfontaine,full,50.16877640,4.41259320,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47051,5640,22,BE,1378,WNA,,Biesme,full,50.33464610,4.60733030,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47052,5641,22,BE,1378,WNA,,Furnaux,full,50.30800160,4.70552710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47053,5644,22,BE,1378,WNA,,Ermeton-Sur-Biert,full,50.29754390,4.71979340,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47054,5646,22,BE,1378,WNA,,Stave,full,50.28282120,4.65904410,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47055,5650,22,BE,1378,WNA,,Castillon,full,50.24728130,4.35282790,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47056,5651,22,BE,1378,WNA,,Berzée,full,50.28923960,4.40122060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47057,5660,22,BE,1378,WNA,,Aublain,full,50.06722970,4.40903950,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47058,5670,22,BE,1378,WNA,,Dourbes,full,50.09135600,4.59145000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47059,5680,22,BE,1378,WNA,,Doische,full,50.13571520,4.74582190,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47060,6000,22,BE,1375,WHT,,Charleroi,full,50.41571025,4.44916500,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47061,6001,22,BE,1375,WHT,,Marcinelle,full,50.39772450,4.44425310,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47062,6010,22,BE,1375,WHT,,Couillet,full,50.39121900,4.46863100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47063,6020,22,BE,1375,WHT,,Dampremy,full,50.41861810,4.43224640,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47064,6030,22,BE,1375,WHT,,Goutroux,full,50.41684425,4.36119461,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47065,6031,22,BE,1375,WHT,,Monceau-Sur-Sambre,full,50.41701680,4.38240200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47066,6032,22,BE,1375,WHT,,Mont-Sur-Marchienne,full,50.39020460,4.40463650,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47067,6040,22,BE,1375,WHT,,Jumet,full,50.44466065,4.43602327,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47068,6041,22,BE,1375,WHT,,Gosselies,full,50.46538460,4.43017570,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47069,6042,22,BE,1375,WHT,,Lodelinsart,full,50.43185300,4.44894210,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47070,6043,22,BE,1375,WHT,,Ransart,full,50.45615655,4.48157308,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47071,6044,22,BE,1375,WHT,,Roux,full,50.44150020,4.39077583,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47072,6060,22,BE,1375,WHT,,Gilly,full,50.42697050,4.48564901,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47073,6061,22,BE,1375,WHT,,Montignies-Sur-Sambre,full,50.41092160,4.47292349,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47074,6110,22,BE,1375,WHT,,Montigny-Le-Tilleul,full,50.36907205,4.36023148,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47075,6111,22,BE,1375,WHT,,Landelies,full,50.37782200,4.34964040,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47076,6120,22,BE,1375,WHT,,Cour-Sur-Heure,full,50.29747010,4.38689630,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47077,6140,22,BE,1375,WHT,,Fontaine-L'evêque,full,50.41122466,4.32396379,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47078,6141,22,BE,1375,WHT,,Forchies-La-Marche,full,50.43837940,4.31981910,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47079,6142,22,BE,1375,WHT,,Leernes,full,50.39743980,4.33078510,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47080,6150,22,BE,1375,WHT,,Anderlues,full,50.40799690,4.26961020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47081,6180,22,BE,1375,WHT,,Courcelles,full,50.46015760,4.37634060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47082,6181,22,BE,1375,WHT,,Gouy-Lez-Piéton,full,50.48756280,4.32871320,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47083,6182,22,BE,1375,WHT,,Souvret,full,50.45099900,4.35082700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47084,6183,22,BE,1375,WHT,,Trazegnies,full,50.46652950,4.33174150,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47085,6200,22,BE,1375,WHT,,Bouffioulx,full,50.39021300,4.51519610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47086,6210,22,BE,1375,WHT,,Frasnes-Lez-Gosselies,full,50.53764770,4.45015250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47087,6211,22,BE,1375,WHT,,Mellet,full,50.50462075,4.47820060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47088,6220,22,BE,1375,WHT,,Fleurus,full,50.47194905,4.54465453,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47089,6221,22,BE,1375,WHT,,Saint-Amand,full,50.51116790,4.53192380,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47090,6222,22,BE,1375,WHT,,Brye,full,50.53007005,4.56135650,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47091,6223,22,BE,1375,WHT,,Wagnelée,full,50.52262195,4.52731102,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47092,6224,22,BE,1375,WHT,,Wanfercée-Baulet,full,50.47584335,4.58162741,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47093,6230,22,BE,1375,WHT,,Buzet,full,50.53893345,4.37130972,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47094,6238,22,BE,1375,WHT,,Liberchies,full,50.51524290,4.42438309,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47095,6240,22,BE,1375,WHT,,Farciennes,full,50.42732280,4.55304100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47096,6250,22,BE,1375,WHT,,Aiseau,full,50.41112320,4.58701520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47097,6280,22,BE,1375,WHT,,Acoz,full,50.35880650,4.53235680,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47098,6440,22,BE,1375,WHT,,Boussu-Lez-Walcourt,full,50.22627530,4.37677430,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47099,6441,22,BE,1375,WHT,,Erpion,full,50.21188930,4.35123210,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47100,6460,22,BE,1375,WHT,,Bailièvre,full,50.06927600,4.23861700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47101,6461,22,BE,1375,WHT,,Virelles,full,50.06480080,4.33298050,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47102,6462,22,BE,1375,WHT,,Vaulx-Lez-Chimay,full,50.06111300,4.36357900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47103,6463,22,BE,1375,WHT,,Lompret,full,50.06421460,4.37900410,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47104,6464,22,BE,1375,WHT,,Baileux,full,50.02985440,4.37553290,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47105,6470,22,BE,1375,WHT,,Grandrieu,full,50.20051700,4.17146310,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47106,6500,22,BE,1375,WHT,,Barbençon,full,50.22069050,4.28592590,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47107,6511,22,BE,1375,WHT,,Strée,full,50.27663320,4.29804620,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47108,6530,22,BE,1375,WHT,,Leers-Et-Fosteau,full,50.30415890,4.24476700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47109,6531,22,BE,1375,WHT,,Biesme-Sous-Thuin,full,50.32072400,4.30798970,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47110,6532,22,BE,1375,WHT,,Ragnies,full,50.30819770,4.28376740,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47111,6533,22,BE,1375,WHT,,Biercée,full,50.32508620,4.25913960,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47112,6534,22,BE,1375,WHT,,Gozée,full,50.33322790,4.35155950,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47113,6536,22,BE,1375,WHT,,Donstiennes,full,50.28541670,4.31199910,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47114,6540,22,BE,1375,WHT,,Lobbes,full,50.34601940,4.26548740,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47115,6542,22,BE,1375,WHT,,Sars-La-Buissière,full,50.33525490,4.20980300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47116,6543,22,BE,1375,WHT,,Bienne-Lez-Happart,full,50.35120870,4.21558070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47117,6560,22,BE,1375,WHT,,Bersillies-L'abbaye,full,50.26319190,4.15209310,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47118,6567,22,BE,1375,WHT,,Fontaine-Valmont,full,50.32081310,4.21373020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47119,6590,22,BE,1375,WHT,,Momignies,full,50.02863170,4.16499810,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47120,6591,22,BE,1375,WHT,,Macon,full,50.05212200,4.20963310,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47121,6592,22,BE,1375,WHT,,Monceau-Imbrechies,full,50.03645200,4.22411800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47122,6593,22,BE,1375,WHT,,Macquenoise,full,49.97553990,4.18028910,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47123,6594,22,BE,1375,WHT,,Beauwelz,full,50.01536500,4.15697200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47124,6596,22,BE,1375,WHT,,Forge-Philippe,full,49.96543000,4.25206810,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47125,6600,22,BE,1379,WLX,,Bastogne,full,50.00099510,5.71532030,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47126,6630,22,BE,1379,WLX,,Martelange,full,49.83133230,5.73763660,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47127,6637,22,BE,1379,WLX,,Fauvillers,full,49.85093060,5.66503100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47128,6640,22,BE,1379,WLX,,Hompré,full,49.94378380,5.68667280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47129,6642,22,BE,1379,WLX,,Juseret,full,49.88051930,5.54933420,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47130,6660,22,BE,1379,WLX,,Houffalize,full,50.13237610,5.78869280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47131,6661,22,BE,1379,WLX,,Mont,full,50.53416070,5.79095380,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47132,6662,22,BE,1379,WLX,,Tavigny,full,50.10814870,5.83777300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47133,6663,22,BE,1379,WLX,,Mabompré,full,50.09892900,5.73845270,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47134,6666,22,BE,1379,WLX,,Wibrin,full,50.16611820,5.71560090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47135,6670,22,BE,1379,WLX,,Gouvy,full,50.19078950,5.95493050,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47136,6671,22,BE,1379,WLX,,Bovigny,full,50.22441990,5.91824210,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47137,6672,22,BE,1379,WLX,,Beho,full,50.22036500,5.99726920,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47138,6673,22,BE,1379,WLX,,Cherain,full,50.18067410,5.86466090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47139,6674,22,BE,1379,WLX,,Montleban,full,50.18760210,5.82888620,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47140,6680,22,BE,1379,WLX,,Amberloup,full,50.02929550,5.52729310,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47141,6681,22,BE,1379,WLX,,Lavacherie,full,50.05231700,5.51364550,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47142,6686,22,BE,1379,WLX,,Flamierge,full,50.03335190,5.60387580,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47143,6687,22,BE,1379,WLX,,Bertogne,full,50.08429080,5.66755770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47144,6688,22,BE,1379,WLX,,Longchamps,full,50.05354280,5.68924660,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47145,6690,22,BE,1379,WLX,,Bihain,full,50.23902450,5.80820720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47146,6692,22,BE,1379,WLX,,Petit-Thier,full,50.30744610,5.96727660,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47147,6698,22,BE,1379,WLX,,Grand-Halleux,full,50.32627530,5.90725170,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47148,6700,22,BE,1379,WLX,,Arlon,full,49.68276250,5.81191900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47149,6704,22,BE,1379,WLX,,Guirsch,full,49.71935750,5.85338100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47150,6706,22,BE,1379,WLX,,Autelbas,full,49.64995590,5.86756660,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47151,6717,22,BE,1379,WLX,,Attert,full,49.75149820,5.78722170,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47152,6720,22,BE,1379,WLX,,Habay,full,49.73558035,5.59325143,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47153,6721,22,BE,1379,WLX,,Anlier,full,49.77208200,5.62041400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47154,6723,22,BE,1379,WLX,,Habay-La-Vieille,full,49.72284240,5.62251070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47155,6724,22,BE,1379,WLX,,Houdemont,full,49.71890160,5.58433370,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47156,6730,22,BE,1379,WLX,,Bellefontaine,full,49.66495410,5.49791030,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47157,6740,22,BE,1379,WLX,,Etalle,full,49.67295270,5.59824150,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47158,6741,22,BE,1379,WLX,,Vance,full,49.67016550,5.66981380,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47159,6742,22,BE,1379,WLX,,Chantemelle,full,49.65351060,5.65513340,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47160,6743,22,BE,1379,WLX,,Buzenol,full,49.64789690,5.59421840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47161,6747,22,BE,1379,WLX,,Châtillon,full,49.62558480,5.69836330,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47162,6750,22,BE,1379,WLX,,Musson,full,49.55807940,5.70588100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47163,6760,22,BE,1379,WLX,,Bleid,full,49.56804190,5.62728940,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47164,6761,22,BE,1379,WLX,,Latour,full,49.55819250,5.57046420,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47165,6762,22,BE,1379,WLX,,Saint-Mard,full,49.55775620,5.52845110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47166,6767,22,BE,1379,WLX,,Dampicourt,full,49.55530110,5.49795790,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47167,6769,22,BE,1379,WLX,,Gérouville,full,49.61842950,5.42879020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47168,6780,22,BE,1379,WLX,,Hondelange,full,49.63517140,5.83501510,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47169,6781,22,BE,1379,WLX,,Sélange,full,49.60811050,5.84840900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47170,6782,22,BE,1379,WLX,,Habergy,full,49.61533770,5.76083070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47171,6790,22,BE,1379,WLX,,Aubange,full,49.56752960,5.80435200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47172,6791,22,BE,1379,WLX,,Athus,full,49.56420650,5.83176610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47173,6792,22,BE,1379,WLX,,Halanzy,full,49.55903640,5.74224670,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47174,6800,22,BE,1379,WLX,,Bras,full,49.97601820,5.38776540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47175,6810,22,BE,1379,WLX,,Chiny,full,49.73858100,5.33942520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47176,6811,22,BE,1379,WLX,,Les Bulles,full,49.70310110,5.42632730,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47177,6812,22,BE,1379,WLX,,Suxy,full,49.76268770,5.40055630,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47178,6813,22,BE,1379,WLX,,Termes,full,49.70713280,5.45797530,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47179,6820,22,BE,1379,WLX,,Florenville,full,49.69931820,5.31005180,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47180,6821,22,BE,1379,WLX,,Lacuisine,full,49.71701060,5.31826200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47181,6823,22,BE,1379,WLX,,Villers-Devant-Orval,full,49.61857710,5.33146600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47182,6824,22,BE,1379,WLX,,Chassepierre,full,49.70769050,5.26218170,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47183,6830,22,BE,1379,WLX,,Bouillon,full,49.79498360,5.06725280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47184,6831,22,BE,1379,WLX,,Noirfontaine,full,50.61757740,5.41225100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47185,6832,22,BE,1379,WLX,,Sensenruth,full,49.82540370,5.07388040,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47186,6833,22,BE,1379,WLX,,Ucimont,full,49.83140040,5.05738960,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47187,6834,22,BE,1379,WLX,,Bellevaux,full,50.39127720,6.01295750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47188,6836,22,BE,1379,WLX,,Dohan,full,49.79737410,5.14185780,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47189,6838,22,BE,1379,WLX,,Corbion,full,49.79762970,5.00653370,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47190,6840,22,BE,1379,WLX,,Grandvoir,full,49.85760340,5.37179590,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47191,6850,22,BE,1379,WLX,,Carlsbourg,full,49.89476110,5.08305290,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47192,6851,22,BE,1379,WLX,,Nollevaux,full,49.87105910,5.12207640,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47193,6852,22,BE,1379,WLX,,Maissin,full,49.96511060,5.18057750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47194,6853,22,BE,1379,WLX,,Framont,full,49.91856290,5.16019320,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47195,6856,22,BE,1379,WLX,,Fays-Les-Veneurs,full,49.86620580,5.16071440,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47196,6860,22,BE,1379,WLX,,Assenois,full,49.80299770,5.46254260,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47197,6870,22,BE,1379,WLX,,Arville,full,50.03239860,5.31665770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47198,6880,22,BE,1379,WLX,,Auby-Sur-Semois,full,49.81571730,5.18237280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47199,6887,22,BE,1379,WLX,,Herbeumont,full,49.78153640,5.23777360,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47200,6890,22,BE,1379,WLX,,Anloy,full,49.94990430,5.22156090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47201,6900,22,BE,1379,WLX,,Aye,full,50.22329640,5.29311580,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47202,6920,22,BE,1379,WLX,,Sohier,full,50.06858850,5.07025150,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47203,6921,22,BE,1379,WLX,,Chanly,full,50.07865330,5.15599910,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47204,6922,22,BE,1379,WLX,,Halma,full,50.07541350,5.13742060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47205,6924,22,BE,1379,WLX,,Lomprez,full,50.07624740,5.09214300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47206,6927,22,BE,1379,WLX,,Bure,full,50.08852620,5.26116200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
