id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
821249,4475,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.33137235,175.55264870,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821250,4476,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.29499429,175.43207321,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821251,4477,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.40902300,175.37732660,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821252,4478,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.28222340,175.62850200,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821253,4479,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.22886900,175.41484830,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821254,4481,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.28107120,175.63172670,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821255,4501,158,NZ,4060,MWT,,"Whanganui District, Manawatū-Whanganui",full,-39.93288875,175.02084288,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821256,4510,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.76412518,174.62962075,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821257,4520,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.75788575,174.47483278,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821258,4571,158,NZ,4060,MWT,,"Whanganui District, Manawatū-Whanganui",full,-39.89235150,175.00718990,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821259,4572,158,NZ,4060,MWT,,"Whanganui District, Manawatū-Whanganui",full,-39.96010625,175.14969330,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821260,4574,158,NZ,4060,MWT,,"Whanganui District, Manawatū-Whanganui",full,-39.87275300,174.91386887,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821261,4575,158,NZ,4060,MWT,,"Whanganui District, Manawatū-Whanganui",full,-39.86914640,175.11444780,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821262,4581,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-40.04779250,175.21502000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821263,4598,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.70683040,174.44712440,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821264,4610,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.58708122,174.27795130,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821265,4612,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.54825848,174.12485630,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821266,4614,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.54037990,174.27281600,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821267,4616,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.45402253,173.85675998,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821268,4625,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-39.41450754,175.40729628,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821269,4632,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-39.42948370,175.28028695,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821270,4642,158,NZ,4060,MWT,,"Stratford District, Manawatū-Whanganui",full,-39.34472520,174.11365010,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821271,4645,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.45008265,173.86032630,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821272,4672,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.62600370,174.36948400,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821273,4678,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.48266900,174.04523510,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821274,4697,158,NZ,4069,TKI,,"South Taranaki District, Taranaki",full,-39.42775530,174.14881220,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821275,4702,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.22266442,175.56444068,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821276,4710,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-40.07311788,175.37734785,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821277,4720,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-39.67634940,175.80120750,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821278,4730,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-39.93366360,175.56393190,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821279,4770,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.04136690,175.64277410,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821280,4771,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-39.97231260,175.87387490,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821281,4774,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-39.97646680,175.83834780,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821282,4775,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.20419610,175.59866198,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821283,4777,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.13186652,175.67231438,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821284,4779,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.11908266,175.55506229,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821285,4789,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-40.08691680,175.30933860,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821286,4791,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-39.65127190,175.72074720,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821287,4792,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-39.58082300,175.86388930,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821288,4797,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-39.80868315,175.78967335,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821289,4810,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.29127970,175.75409363,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821290,4814,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.47199300,175.28355238,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821291,4815,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.46009110,175.22681220,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821292,4818,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-40.17533480,175.38557530,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821293,4820,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.41149180,175.59183050,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821294,4821,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.54791310,175.41365002,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821295,4822,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.29556343,175.24498697,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821296,4825,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-39.47560050,175.66604610,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821297,4826,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-39.46918100,175.67303520,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821298,4864,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.47005790,175.50931480,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821299,4867,158,NZ,4060,MWT,,"Palmerston North City, Manawatū-Whanganui",full,-40.28206020,175.63315490,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821300,4884,158,NZ,4060,MWT,,"Manawatū District, Manawatū-Whanganui",full,-40.16045705,175.81113655,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821301,4891,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.42243070,175.30163590,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821302,4894,158,NZ,4060,MWT,,"Rangitīkei District, Manawatū-Whanganui",full,-40.23233020,175.31961230,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821303,4910,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.45117393,175.83952383,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821304,4920,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.33985841,175.86547777,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821305,4930,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.20536345,176.10199845,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821306,4970,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.49217269,176.55962683,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821307,4972,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.19341610,176.06239740,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821308,4974,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.06899210,176.21398960,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821309,4981,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.61425160,175.87975010,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821310,4982,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.42117140,175.86170500,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821311,4986,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.60628843,175.93162660,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821312,4989,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.53201380,176.01469720,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821313,4991,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.59197198,176.40732097,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821314,4993,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.62241550,175.85632055,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821315,4996,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.67943140,175.88633026,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821316,4998,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.33908100,175.88112310,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821317,4999,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.33628190,175.83387725,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821318,5010,158,NZ,4065,WGN,,"Moera, Lower Hutt",full,-41.23446550,174.90853858,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821319,5011,158,NZ,4065,WGN,,"Lower Hutt City, Wellington",full,-41.19367166,174.94490618,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821320,5012,158,NZ,4065,WGN,,"Petone, Lower Hutt",full,-41.22471611,174.88137780,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821321,5013,158,NZ,4065,WGN,,Wellington,full,-41.28252379,174.90202509,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821322,5014,158,NZ,4065,WGN,,"Lower Hutt City, Wellington",full,-41.25188727,174.97163025,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821323,5018,158,NZ,4065,WGN,,"Upper Hutt City, Wellington",full,-41.12683148,175.05903388,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821324,5019,158,NZ,4065,WGN,,"Upper Hutt City, Wellington",full,-41.15418403,175.00282026,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821325,5022,158,NZ,4065,WGN,,"Elsdon, Porirua",full,-41.13140600,174.83371792,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821326,5024,158,NZ,4065,WGN,,"Waitangirua, Porirua",full,-41.12625696,174.87827435,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821327,5025,158,NZ,4065,WGN,,"Aotea, Porirua",full,-41.12518858,174.86662802,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821328,5026,158,NZ,4065,WGN,,"Plimmerton, Porirua",full,-41.07094142,174.87213853,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821329,5028,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.18026815,174.82913609,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821330,5032,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.90700491,174.99867454,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821331,5034,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.98115897,174.95594760,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821332,5035,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.86131080,175.02477500,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821333,5036,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.87018734,175.04784228,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821334,5037,158,NZ,4065,WGN,,"Whitby, Porirua",full,-41.11756040,174.89441690,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821335,5040,158,NZ,4065,WGN,,"Lower Hutt Central, Lower Hutt",full,-41.20565273,174.91507007,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821336,5045,158,NZ,4065,WGN,,"Petone, Lower Hutt",full,-41.22155800,174.88639930,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821337,5218,158,NZ,4065,WGN,,"Upper Hutt City, Wellington",full,-41.12710475,175.06056940,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821338,5245,158,NZ,4065,WGN,,"Whitby, Porirua",full,-41.12071855,174.89974020,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821339,5252,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.89842650,174.98091530,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821340,5371,158,NZ,4065,WGN,,"Upper Hutt City, Wellington",full,-41.15941147,175.05875137,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821341,5372,158,NZ,4065,WGN,,"Upper Hutt City, Wellington",full,-41.07618680,175.22994850,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821342,5373,158,NZ,4065,WGN,,"Lower Hutt City, Wellington",full,-41.23802520,174.97977640,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821343,5381,158,NZ,4065,WGN,,"Pauatahanui, Porirua",full,-41.10076136,174.91704759,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821344,5391,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.90175310,175.08671810,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821345,5510,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.62657985,175.28691378,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821346,5512,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.75945133,175.15143337,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821347,5570,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.67108287,175.24645667,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821348,5571,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.59212295,175.34538240,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821349,5573,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.71410030,175.21944220,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821350,5575,158,NZ,4060,MWT,,"Horowhenua District, Manawatū-Whanganui",full,-40.56085370,175.33534260,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821351,5581,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.78975163,175.12814487,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821352,5582,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.82168930,175.19527230,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821353,5583,158,NZ,4065,WGN,,"Kapiti Coast District, Wellington",full,-40.80386560,175.11927733,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821354,5710,158,NZ,4065,WGN,,"Featherston Community, South Wairarapa District",full,-41.11422765,175.33995543,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821355,5711,158,NZ,4065,WGN,,"Martinborough, Martinborough Community",full,-41.21819010,175.45917828,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821356,5712,158,NZ,4065,WGN,,"Greytown Community, South Wairarapa District",full,-41.08211876,175.45848672,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821357,5713,158,NZ,4065,WGN,,"Carterton District, Wellington",full,-41.02760923,175.52631390,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821358,5744,158,NZ,4066,CAN,,"Mackenzie District, Canterbury",full,-44.24793960,170.11326380,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821359,5771,158,NZ,4065,WGN,,"Featherston Community, South Wairarapa District",full,-41.16140190,175.35740830,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821360,5772,158,NZ,4065,WGN,,"Martinborough Community, South Wairarapa District",full,-41.39820270,175.20428692,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821361,5784,158,NZ,4065,WGN,,"Martinborough Community, South Wairarapa District",full,-41.29439910,175.64734920,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821362,5791,158,NZ,4065,WGN,,"Carterton District, Wellington",full,-40.96560078,175.57772916,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821363,5792,158,NZ,4065,WGN,,"Carterton District, Wellington",full,-41.08981103,175.59428540,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821364,5794,158,NZ,4065,WGN,,"Greytown Community, South Wairarapa District",full,-41.07162636,175.48077413,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821365,5810,158,NZ,4065,WGN,,"Masterton District, Wellington",full,-40.96041812,175.64260072,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821366,5871,158,NZ,4065,WGN,,"Masterton District, Wellington",full,-40.90658623,175.67354510,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821367,5872,158,NZ,4065,WGN,,"Masterton District, Wellington",full,-41.17022660,175.98211830,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821368,5881,158,NZ,4060,MWT,,"Tararua District, Manawatū-Whanganui",full,-40.72341420,175.63761620,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821369,5882,158,NZ,4065,WGN,,"Masterton District, Wellington",full,-40.76548170,175.68319020,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821370,5883,158,NZ,4065,WGN,,"Carterton District, Wellington",full,-41.13910223,175.67805538,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821371,5884,158,NZ,4065,WGN,,"Carterton District, Wellington",full,-41.08023520,175.65413830,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821372,5887,158,NZ,4065,WGN,,"Carterton District, Wellington",full,-40.99694460,175.58427390,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821373,5888,158,NZ,4065,WGN,,"Masterton District, Wellington",full,-40.93471600,175.61857060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821374,5889,158,NZ,4065,WGN,,"Masterton District, Wellington",full,-40.90198250,176.07783945,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821375,5894,158,NZ,4065,WGN,,"Masterton District, Wellington",full,-40.87542240,176.07132120,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821376,6007,158,NZ,4065,WGN,,"Upper Hutt City, Wellington",full,-41.11164400,175.10093350,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821377,6011,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.28834362,174.77753590,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821378,6012,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.28205156,174.75288447,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821379,6021,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.30414099,174.77288995,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821380,6022,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.23702635,174.81240141,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821381,6023,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.32942732,174.77129828,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821382,6035,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.25051460,174.79407346,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821383,6037,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.21997949,174.80867544,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821384,6040,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.28972120,174.77473400,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821385,6140,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.28271855,174.77130790,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821386,6145,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.28510010,174.77423030,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821387,6242,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.32385320,174.77248710,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821388,6441,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.24228860,174.78997330,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821389,6442,158,NZ,4065,WGN,,"Wellington City, Wellington",full,-41.22298560,174.82390620,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821390,7005,158,NZ,4073,TAS,,Tasman,full,-41.25283031,173.09713153,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821391,7007,158,NZ,4073,TAS,,Tasman,full,-41.80058940,172.32531230,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821392,7010,158,NZ,4070,NSN,,Nelson,full,-41.27395887,173.28406367,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821393,7011,158,NZ,4070,NSN,,Nelson,full,-41.30024968,173.23890679,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821394,7020,158,NZ,4073,TAS,,Tasman,full,-41.33894311,173.18329434,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821395,7022,158,NZ,4073,TAS,,Tasman,full,-41.36588968,173.09940653,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
