id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
119119,24200,85,GR,,,,ΜΕΣΣΗΝΗ,full,37.05077900,22.00837300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119120,24300,85,GR,,,,ΦΙΛΙΑΤΡΑ,full,37.15738400,21.58556900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119121,24400,85,GR,,,,ΓΑΡΓΑΛΙΑΝΟΙ,full,37.06548800,21.63792800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119122,24500,85,GR,,,,ΚΥΠΑΡΙΣΣΙΑ,full,37.25123100,21.66944400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119123,24600,85,GR,,,,ΧΩΡΑ,full,37.05100800,21.71552000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119124,25000,85,GR,,,,Αχαϊα,full,38.11587300,21.95224900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119125,25001,85,GR,,,,ΚΑΛΑΒΡΥΤΑ,full,38.03328100,22.11034600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119126,25002,85,GR,,,,ΒΡΑΧΝΑΙΙΚΑ,full,38.16250900,21.66822700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119127,25003,85,GR,,,,ΔΙΑΚΟΠΤΟ,full,38.19166000,22.19816100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119128,25004,85,GR,,,,ΔΑΦΝΗ ΑΧΑΙΑΣ,full,37.80691100,22.02364900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119129,25005,85,GR,,,,ΣΑΓΑΙΙΚΑ,full,38.10823500,21.46993600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119130,25006,85,GR,,,,ΑΚΡΑΤΑ,full,38.15352100,22.31437700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119131,25007,85,GR,,,,ΚΛΕΙΤΟΡΙΑ,full,37.89469400,22.12464900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119132,25008,85,GR,,,,ΧΑΛΑΝΔΡΙΤΣΑ,full,38.10879700,21.78384100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119133,25009,85,GR,,,,ΛΑΜΠΙΡΙ,full,38.31099700,21.99014700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119134,25010,85,GR,,,,ΑΙΓΕΙΡΑ,full,38.14819500,22.35581900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119135,25011,85,GR,,,,ΚΕΡΤΕΖΗ,full,37.97963100,21.99381500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119136,25012,85,GR,,,,ΛΙΒΑΡΤΖΙ,full,37.92517500,21.90984200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119137,25013,85,GR,,,,ΜΑΝΕΣΙ,full,39.56460100,21.74534500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119138,25014,85,GR,,,,ΠΛΑΤΑΝΟΣ,full,38.59994100,21.79105100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119139,25015,85,GR,,,,ΕΡΥΜΑΝΘΕΙΑ,full,37.98187200,21.72549200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119140,25016,85,GR,,,,ΑΡΟΑΝΙΑ,full,37.88471500,22.01241700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119141,25017,85,GR,,,,ΚΕΡΠΙΝΗ,full,38.08113100,22.10750200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119142,25018,85,GR,,,,ΒΙΟΜΗΧΑΝΙΚΗ ΠΕΡΙΟΧΗ ΠΑΤΡΩΝ,full,38.12329300,21.63660200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119143,25100,85,GR,,,,ΑΙΓΙΟ,full,38.25054500,22.08109400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119144,25200,85,GR,,,,ΚΑΤΩ ΑΧΑΙΑ,full,38.14303200,21.55209800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119145,26221,85,GR,,,,ΠΑΤΡΑ,full,38.24789200,21.73618900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119146,26222,85,GR,,,,ΠΑΤΡΑ,full,38.23974500,21.73078800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119147,26223,85,GR,,,,ΠΑΤΡΑ,full,38.25463900,21.74144400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119148,26224,85,GR,,,,ΠΑΤΡΑ,full,38.23717000,21.73640100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119149,26225,85,GR,,,,ΠΑΤΡΑ,full,38.24268400,21.73703400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119150,26226,85,GR,,,,ΠΑΤΡΑ,full,38.23554900,21.74424300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119151,26331,85,GR,,,,ΠΑΤΡΑ,full,38.24073700,21.74618800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119152,26332,85,GR,,,,ΠΑΤΡΑ,full,38.22077400,21.73663100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119153,26333,85,GR,,,,ΠΑΤΡΑ,full,38.21752600,21.72566100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119154,26334,85,GR,,,,ΠΑΤΡΑ,full,38.22356200,21.74564500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119155,26335,85,GR,,,,ΠΑΤΡΑ,full,38.22376300,21.75491600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119156,26441,85,GR,,,,ΠΑΤΡΑ,full,38.26139500,21.74395300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119157,26442,85,GR,,,,ΠΑΤΡΑ,full,38.27946700,21.75212800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119158,26443,85,GR,,,,ΠΑΤΡΑ,full,38.27631400,21.76365700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119159,26444,85,GR,,,,ΠΑΤΡΑ,full,38.29942800,21.78580700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119160,26500,85,GR,,,,ΠΑΤΡΑ,full,38.16404600,21.83430700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119161,26504,85,GR,,,,ΠΑΤΡΑ,full,38.24664000,21.73457400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119162,27050,85,GR,,,,ΒΑΡΘΟΛΟΜΙΟ,full,37.86110100,21.20801400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119163,27051,85,GR,,,,ΑΝΔΡΑΒΙΔΑ,full,37.90591700,21.27113400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119164,27052,85,GR,,,,ΣΙΔΗΡΟΔΡΟΜΙΚΟΣ ΣΤΑΘΜΟΣ ΒΑΡΔΑΣ,full,38.03231900,21.36352700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119165,27053,85,GR,,,,ΛΕΧΑΙΝΑ,full,37.93795200,21.26325600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119166,27054,85,GR,,,,ΖΑΧΑΡΩ,full,37.48352900,21.64794400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119167,27055,85,GR,,,,ΚΡΕΣΤΕΝΑ,full,37.59235900,21.62068300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119168,27056,85,GR,,,,ΝΕΑ ΦΙΓΑΛΕΙΑ,full,37.44190600,21.77434500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119169,27057,85,GR,,,,ΤΡΑΓΑΝΟ,full,37.89781600,21.31384000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119170,27058,85,GR,,,,ΕΠΙΤΑΛΙΟ,full,37.62739500,21.49396200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119171,27059,85,GR,,,,ΧΑΒΑΡΙ,full,37.84712100,21.38335400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119172,27060,85,GR,,,,ΠΕΛΟΠΙΟ,full,37.67533100,21.59267000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119173,27061,85,GR,,,,ΑΝΔΡΙΤΣΑΙΝΑ,full,37.48410100,21.90563200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119174,27062,85,GR,,,,ΚΑΛΛΙΘΕΑ,full,37.55156300,21.81975100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119175,27063,85,GR,,,,ΛΑΜΠΕΙΑ,full,37.85835500,21.80695300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119176,27064,85,GR,,,,ΚΑΡΑΤΟΥΛΑ,full,37.75000000,21.61666700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119177,27065,85,GR,,,,ΑΡΧΑΙΑ ΟΛΥΜΠΙΑ,full,37.64466000,21.62548000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119178,27066,85,GR,,,,ΛΑΛΑΣ,full,37.71043600,21.71948800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119179,27067,85,GR,,,,ΚΑΤΑΚΟΛΟ,full,37.64630900,21.31713100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119180,27068,85,GR,,,,ΚΥΛΛΗΝΗ,full,37.93469100,21.14499800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119181,27069,85,GR,,,,ΕΦΥΡΑ,full,37.85544500,21.51624600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119182,27100,85,GR,,,,ΠΥΡΓΟΣ,full,37.67184900,21.44322600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119183,27200,85,GR,,,,ΑΜΑΛΙΑΔΑ,full,37.79679200,21.35075800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119184,27300,85,GR,,,,ΓΑΣΤΟΥΝΗ,full,37.85091900,21.25436500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119185,28080,85,GR,,,,ΣΑΜΗ,full,38.25141500,20.64716900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119186,28081,85,GR,,,,ΑΓΙΑ ΕΥΦΗΜΙΑ,full,38.30307400,20.59780600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119187,28082,85,GR,,,,ΧΙΟΝΑΤΑ,full,38.07989700,20.72695200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119188,28083,85,GR,,,,ΚΕΡΑΜΕΙΕΣ,full,38.12010300,20.55894200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119189,28084,85,GR,,,,ΦΙΣΚΑΡΔΟ,full,38.45816600,20.57698000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119190,28085,85,GR,,,,ΒΑΣΙΛΙΚΙΑΔΕΣ,full,38.41224000,20.56174100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119191,28086,85,GR,,,,ΠΟΡΟΣ,full,38.15396500,20.77128400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119192,28100,85,GR,,,,ΑΡΓΟΣΤΟΛΙ,full,38.17316800,20.48997300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119193,28200,85,GR,,,,ΛΗΞΟΥΡΙ,full,38.20222100,20.43696700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119194,28300,85,GR,,,,ΙΘΑΚΗ,full,38.36919800,20.69832900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119195,28301,85,GR,,,,ΣΤΑΥΡΟΣ ΙΘΑΚΗΣ,full,38.44591600,20.64647500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119196,29090,85,GR,,,,ΚΑΤΑΣΤΑΡΙ,full,37.83013900,20.75693400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119197,29091,85,GR,,,,ΒΟΛΙΜΕΣ,full,37.87458800,20.65819200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119198,29092,85,GR,,,,ΜΑΧΑΙΡΑΔΟ,full,37.75790900,20.81026200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119199,29100,85,GR,,,,ΖΑΚΥΝΘΟΣ,full,37.78816000,20.89882700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119200,30000,85,GR,,,,ΚΕΝΤΡΙΚΑ ΘΕΣΣΑΛΟΝΙΚΗ,full,40.60105400,22.96014200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119201,30001,85,GR,,,,ΝΕΟΧΩΡΙ,full,38.40863600,21.27453700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119202,30002,85,GR,,,,ΒΟΝΙΤΣΑ,full,38.91903800,20.88892600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119203,30003,85,GR,,,,ΠΑΝΑΙΤΩΛΙΟ,full,38.58252900,21.44676900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119204,30004,85,GR,,,,ΚΑΤΟΥΝΑ,full,38.78532800,21.11667000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119205,30005,85,GR,,,,ΚΑΙΝΟΥΡΓΙΟ,full,38.60384600,21.48232700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119206,30006,85,GR,,,,ΑΣΤΑΚΟΣ,full,38.53571900,21.08206800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119207,30007,85,GR,,,,ΚΑΤΟΧΗ,full,38.41216700,21.25387100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119208,30008,85,GR,,,,ΘΕΡΜΟ,full,38.57085400,21.66698700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119209,30009,85,GR,,,,ΦΥΤΕΙΕΣ,full,38.72017400,21.21296200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119210,30010,85,GR,,,,ΠΑΡΑΒΟΛΑ,full,38.61369600,21.52030200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119211,30011,85,GR,,,,ΜΑΤΑΡΑΓΚΑ,full,38.52498100,21.47413800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119212,30012,85,GR,,,,ΠΑΛΑΙΡΟΣ,full,38.78340200,20.88271800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119213,30013,85,GR,,,,ΜΟΝΑΣΤΗΡΑΚΙ,full,37.97646000,23.72370000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119214,30014,85,GR,,,,ΕΥΗΝΟΧΩΡΙ,full,38.35959400,21.53649400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119215,30015,85,GR,,,,ΓΑΒΑΛΟΥ,full,38.52832200,21.53213500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119216,30016,85,GR,,,,ΜΕΝΙΔΙ ΑΙΤΩΛ/ΝΙΑΣ,full,39.04236600,21.11846200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119217,30017,85,GR,,,,ΕΜΠΕΣΟΣ,full,39.02340500,21.32120700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119218,30018,85,GR,,,,ΑΜΟΡΓΙΑΝΟΙ,full,38.86639400,21.34860000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119219,30019,85,GR,,,,ΜΥΤΙΚΑΣ,full,38.66760900,20.94477200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119220,30020,85,GR,,,,ΑΝΤΙΡΡΙΟ,full,38.33032400,21.76420500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119221,30021,85,GR,,,,ΑΓΙΟΣ ΒΛΑΣΙΟΣ,full,38.81046600,21.51193800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119222,30022,85,GR,,,,ΠΛΑΤΑΝΟΣ,full,38.59994100,21.79105100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119223,30023,85,GR,,,,ΑΝΩ ΧΩΡΑ,full,38.59083500,21.92418800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119224,30024,85,GR,,,,ΤΕΡΨΙΘΕΑ,full,39.61859800,22.42821700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119225,30025,85,GR,,,,ΚΛΕΠΑ,full,38.68067400,21.89858700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119226,30026,85,GR,,,,ΣΙΜΟΣ,full,38.53528800,21.81828000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119227,30027,85,GR,,,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ,full,38.63461500,21.39720400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119228,30100,85,GR,,,,ΑΓΡΙΝΙΟ,full,38.62447200,21.40959300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119229,30200,85,GR,,,,ΜΕΣΟΛΟΓΓΙ,full,38.36867400,21.43041500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119230,30214,85,GR,,,,ΕΥΗΝΟΧΩΡΙ,full,38.35959400,21.53649400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119231,30300,85,GR,,,,ΝΑΥΠΑΚΤΟΣ,full,38.39297800,21.83487300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119232,30400,85,GR,,,,ΑΙΤΩΛΙΚΟ,full,38.43647100,21.35395200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119233,30500,85,GR,,,,ΑΜΦΙΛΟΧΙΑ,full,38.86325700,21.16661800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119234,31080,85,GR,,,,ΚΑΡΥΑ,full,38.75822500,20.64908900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119235,31081,85,GR,,,,ΚΑΛΑΜΟΣ,full,38.62151400,20.93096300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119236,31082,85,GR,,,,ΒΑΣΙΛΙΚΗ,full,38.62872000,20.60904800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119237,31083,85,GR,,,,ΒΑΘΥ,full,38.66271100,20.78537100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119238,31084,85,GR,,,,ΝΥΔΡΙ,full,38.70999500,20.71411600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119239,31100,85,GR,,,,ΛΕΥΚΑΔΑ,full,38.83336600,20.70691100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119240,32001,85,GR,,,,ΑΛΙΑΡΤΟΣ,full,38.37414200,23.10600100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119241,32002,85,GR,,,,ΒΑΓΙΑ,full,38.31871900,23.18037200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119242,32003,85,GR,,,,ΠΑΡΑΛΙΑ ΔΙΣΤΟΜΟΥ,full,40.26898800,22.52004200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119243,32004,85,GR,,,,ΑΡΑΧΩΒΑ,full,38.48000000,22.58436700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119244,32005,85,GR,,,,ΔΙΣΤΟΜΟ,full,38.42981400,22.66681000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119245,32006,85,GR,,,,ΚΥΡΙΑΚΙ,full,38.35415200,22.78699900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119246,32007,85,GR,,,,ΑΓΙΟΣ ΓΕΩΡΓΙΟΣ ΒΟΙΩΤ,full,38.39450000,22.93045000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119247,32008,85,GR,,,,ΔΑΥΛΕΙΑ,full,38.51498500,22.73323200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119248,32009,85,GR,,,,ΣΧΗΜΑΤΑΡΙ,full,38.34582300,23.58226100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119249,32010,85,GR,,,,ΔΟΜΒΡΑΙΝΑ,full,38.25285900,22.98222500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119250,32011,85,GR,,,,ΟΙΝΟΦΥΤΑ,full,38.30806500,23.63911700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119251,32012,85,GR,,,,ΑΝΤΙΚΥΡΑ,full,38.37846500,22.63057300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119252,32100,85,GR,,,,ΛΙΒΑΔΕΙΑ,full,38.45546700,22.88259400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119253,32200,85,GR,,,,ΘΗΒΑ,full,38.32257900,23.32043100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119254,32300,85,GR,,,,ΟΡΧΟΜΕΝΟΣ,full,38.49337000,22.97985400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119255,33050,85,GR,,,,ΔΕΣΦΙΝΑ,full,38.41891100,22.52783000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119256,33051,85,GR,,,,ΠΟΛΥΔΡΟΣΟΣ,full,38.64038400,22.53172000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119257,33052,85,GR,,,,ΓΑΛΑΞΙΔΙ,full,38.37729400,22.38324900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119258,33053,85,GR,,,,ΛΙΔΟΡΙΚΙ,full,38.52742600,22.20337400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119259,33054,85,GR,,,,ΔΕΛΦΟΙ,full,38.48005700,22.49406200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119260,33055,85,GR,,,,ΧΡΥΣΟ ΦΩΚΙΔΑΣ,full,38.47538600,22.46894500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119261,33056,85,GR,,,,ΕΥΠΑΛΙΟ,full,38.41809600,21.92709800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119262,33057,85,GR,,,,ΓΡΑΒΙΑ,full,38.67135300,22.43114900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119263,33058,85,GR,,,,ΕΡΑΤΕΙΝΗ,full,38.36066600,22.22865600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119264,33059,85,GR,,,,ΑΡΤΟΤΙΝΑ,full,38.69942700,22.03625800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119265,33060,85,GR,,,,ΠΟΤΙΔΑΝΙΑ,full,38.48878000,22.05564800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119266,33061,85,GR,,,,ΚΡΟΚΥΛΕΙΟ,full,38.54902100,22.06001000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119267,33062,85,GR,,,,ΠΕΝΤΑΓΙΟΙ,full,38.59176500,22.05415100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119268,33063,85,GR,,,,ΜΑΥΡΟΛΙΘΑΡΙ,full,38.72926300,22.23155100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119269,33100,85,GR,,,,ΑΜΦΙΣΣΑ,full,38.52766800,22.37815300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119270,33200,85,GR,,,,ΙΤΕΑ ΦΩΚΙΔΑΣ,full,38.43249300,22.42596300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119271,34001,85,GR,,,,ΚΑΡΥΣΤΟΣ,full,38.01399900,24.41989900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119272,34002,85,GR,,,,ΒΑΣΙΛΙΚΟ,full,39.18200100,23.95630800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119273,34003,85,GR,,,,ΚΥΜΗ,full,38.63613100,24.10277400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119274,34004,85,GR,,,,ΜΑΝΤΟΥΔΙ,full,38.79910600,23.47964200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
