id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
346510,56408,154,NP,,,,"Chhinnamasta, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346511,56409,154,NP,,,,"Bishnupur, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346512,56411,154,NP,,,,"Rupani, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346513,56412,154,NP,,,,"Pato, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346514,56413,154,NP,,,,"Arnaha, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346515,56414,154,NP,,,,"Kalyanpur, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346516,56415,154,NP,,,,"Bodebarsain, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346517,56416,154,NP,,,,"Sisawa, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346518,56417,154,NP,,,,"Kadarwona, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346519,56418,154,NP,,,,"Bhardaha, Saptari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346520,56500,154,NP,,,,Siraha,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346521,56501,154,NP,,,,"Bastipur, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346522,56502,154,NP,,,,"Lahan, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346523,56503,154,NP,,,,"Bhagawanpur, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346524,56504,154,NP,,,,"Dhanagadhi, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346525,56505,154,NP,,,,"Maheshpur patari, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346526,56506,154,NP,,,,"Bariyarpatti, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346527,56508,154,NP,,,,"Golbazar (Asanpur), Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346528,56509,154,NP,,,,"Sukhipur, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346529,56511,154,NP,,,,"Bishnupur, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346530,56512,154,NP,,,,"Belha, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346531,56513,154,NP,,,,"Madar, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346532,56515,154,NP,,,,"Mirchaiya, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346533,56516,154,NP,,,,"Bandipur, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346534,56517,154,NP,,,,"Kalyanpur, Siraha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346535,56600,154,NP,,,,Morang,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346536,56601,154,NP,,,,"Chunimari, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346537,56602,154,NP,,,,"Rangeli, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346538,56603,154,NP,,,,"Sanischare, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346539,56604,154,NP,,,,"Urlabari, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346540,56605,154,NP,,,,"Madhumalla, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346541,56606,154,NP,,,,"Bayarban, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346542,56607,154,NP,,,,"Sorabhag, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346543,56608,154,NP,,,,"Dadarberiya, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346544,56609,154,NP,,,,"Letang, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346545,56610,154,NP,,,,"Kerabari, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346546,56611,154,NP,,,,"Haraincha, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346547,56612,154,NP,,,,"Bhaudaha, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346548,56613,154,NP,,,,"Biratnagar Bazar, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346549,56614,154,NP,,,,"Rani Sikiyahi, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346550,56615,154,NP,,,,"Jhorahat, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346551,56616,154,NP,,,,"Banigama, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346552,56617,154,NP,,,,"Bansbari, Morang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346553,56700,154,NP,,,,Sunsari,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346554,56702,154,NP,,,,"Mangalbare, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346555,56703,154,NP,,,,"Chatara, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346556,56704,154,NP,,,,"Bakalauri, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346557,56705,154,NP,,,,"Itahari, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346558,56706,154,NP,,,,"Simariya, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346559,56707,154,NP,,,,"Duhabi, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346560,56708,154,NP,,,,"Chimadi, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346561,56709,154,NP,,,,"Jhumka, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346562,56710,154,NP,,,,"Inarauwa, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346563,56711,154,NP,,,,"Aurabari, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346564,56712,154,NP,,,,"Dewangunj, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346565,56713,154,NP,,,,"Madhuvan, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346566,56714,154,NP,,,,"Laukahee, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346567,56715,154,NP,,,,"Bhutaha, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346568,56716,154,NP,,,,"Mahendra Nagar, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346569,56717,154,NP,,,,"Chhitaha, Sunsari",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346570,56800,154,NP,,,,Dhankuta,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346571,56801,154,NP,,,,"Mudhebash, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346572,56802,154,NP,,,,"Rajarani, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346573,56803,154,NP,,,,"Dandabazar, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346574,56804,154,NP,,,,"Bhedetar, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346575,56805,154,NP,,,,"Ankhisalla, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346576,56806,154,NP,,,,"Hile, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346577,56807,154,NP,,,,"Muga, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346578,56808,154,NP,,,,"Teliya, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346579,56809,154,NP,,,,"Pakhribash, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346580,56810,154,NP,,,,"Leguwa, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346581,56811,154,NP,,,,"Mare Katahare, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346582,56812,154,NP,,,,"Arknaule, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346583,56813,154,NP,,,,"Chungmang, Dhankuta",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346584,56900,154,NP,,,,Sankhuwasabha,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346585,56901,154,NP,,,,"Hatiya, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346586,56902,154,NP,,,,"Hedangana, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346587,56903,154,NP,,,,"Tamku, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346588,56904,154,NP,,,,"Chandanpur, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346589,56905,154,NP,,,,"Bahrabishe, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346590,56906,154,NP,,,,"Tumlingtar, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346591,56907,154,NP,,,,"Wana, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346592,56908,154,NP,,,,"Shidhakali, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346593,56909,154,NP,,,,"Madi, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346594,56910,154,NP,,,,"Ankhibhui, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346595,56911,154,NP,,,,"Mamling, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346596,56912,154,NP,,,,"Manebhanjyang, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346597,56913,154,NP,,,,"Chainpur, Sankhuwasabha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346598,57000,154,NP,,,,Bhojpur,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346599,57001,154,NP,,,,"Kulung Agrakhe, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346600,57002,154,NP,,,,"Dingla, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346601,57003,154,NP,,,,"Deurali, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346602,57004,154,NP,,,,"Pyauli, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346603,57005,154,NP,,,,"Yaku, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346604,57006,154,NP,,,,"Bastim, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346605,57008,154,NP,,,,"Timma, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346606,57009,154,NP,,,,"Dilpa Annapurna, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346607,57010,154,NP,,,,"Bhulke, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346608,57011,154,NP,,,,"Baikunthe, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346609,57012,154,NP,,,,"Ranibas, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346610,57013,154,NP,,,,"Walangkha, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346611,57014,154,NP,,,,"Tiwari Bhanjyang, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346612,57015,154,NP,,,,"Dobhane, Bhojpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346613,57100,154,NP,,,,Terhathum,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346614,57102,154,NP,,,,"Jirikhimti, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346615,57103,154,NP,,,,"Tinjure, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346616,57104,154,NP,,,,"Basantapur, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346617,57105,154,NP,,,,"Sudap, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346618,57106,154,NP,,,,"Hamarjung, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346619,57107,154,NP,,,,"Morahang, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346620,57108,154,NP,,,,"Pokalawang, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346621,57110,154,NP,,,,"Mulpani, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346622,57111,154,NP,,,,"Iwa, Terhathum",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346623,57200,154,NP,,,,Jhapa,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346624,57201,154,NP,,,,"Baniyani, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346625,57202,154,NP,,,,"Goldhap, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346626,57203,154,NP,,,,"Chandragadhi, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346627,57204,154,NP,,,,"Birtamod, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346628,57205,154,NP,,,,"Sanishchare, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346629,57206,154,NP,,,,"Budhabare, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346630,57207,154,NP,,,,"Dhulabari, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346631,57208,154,NP,,,,"Kankarbhitta, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346632,57209,154,NP,,,,"Rajgadh, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346633,57210,154,NP,,,,"Durgapur, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346634,57211,154,NP,,,,Jhapa,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346635,57212,154,NP,,,,"Dudhe, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346636,57213,154,NP,,,,"Shivagunj, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346637,57214,154,NP,,,,"Topagachhi, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346638,57215,154,NP,,,,"Gaurigunj, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346639,57216,154,NP,,,,"Gauradaha, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346640,57217,154,NP,,,,"Damak, Jhapa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346641,57300,154,NP,,,,Ilam,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346642,57302,154,NP,,,,"Nayabazar, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346643,57303,154,NP,,,,"Pashupatinagar, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346644,57304,154,NP,,,,"Aaitabare, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346645,57305,154,NP,,,,"Harkatebazar, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346646,57306,154,NP,,,,"Gajurmukhi, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346647,57307,154,NP,,,,"Mangal Bare, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346648,57308,154,NP,,,,"Nepaltar, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346649,57309,154,NP,,,,"Jamuna, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346650,57310,154,NP,,,,"Gitpur, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346651,57311,154,NP,,,,"Cheesa Pani Panchami, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346652,57312,154,NP,,,,"Phikal, Ilam",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346653,57400,154,NP,,,,Panchthar,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346654,57401,154,NP,,,,"Chyangthapu, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346655,57402,154,NP,,,,"Ambarpur, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346656,57403,154,NP,,,,"Namluwa, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346657,57404,154,NP,,,,"Yangnam, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346658,57406,154,NP,,,,"Nawamidanda, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346659,57407,154,NP,,,,"Mehelbote, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346660,57408,154,NP,,,,"Yasok, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346661,57409,154,NP,,,,"Mauwa, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346662,57410,154,NP,,,,"Rabi, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346663,57411,154,NP,,,,"Limba, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346664,57412,154,NP,,,,"Medibung, Panchthar",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346665,57500,154,NP,,,,Taplejung,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346666,57501,154,NP,,,,"Khewang, Taplajung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346667,57502,154,NP,,,,"Sadeba, Taplajung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346668,57503,154,NP,,,,"Sinam, Taplejung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346669,57504,154,NP,,,,"Pedang, Taplejung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346670,57505,154,NP,,,,"Thechambu, Taplejung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346671,57506,154,NP,,,,"Siwang, Taplejung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346672,57507,154,NP,,,,"Khokling, Taplejung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346673,57508,154,NP,,,,"Olangchunggola, Taplejung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346674,57509,154,NP,,,,"Thokimba, Taplajung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346675,57510,154,NP,,,,"Dobhan, Taplajung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346676,57511,154,NP,,,,"Change, Taplejung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346677,57512,154,NP,,,,"Hangpang, Taplejung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
