id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
599892,935 02,200,SK,4357,NI,,Brhlovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599893,935 03,200,SK,4357,NI,,Bátovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599894,935 04,200,SK,4357,NI,,Devičany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599895,935 05,200,SK,4357,NI,,Bohunice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599896,935 06,200,SK,4357,NI,,Jabloňovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599897,935 21,200,SK,4357,NI,,Lipník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599898,935 22,200,SK,4357,NI,,Kozárovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599899,935 23,200,SK,4357,NI,,Rybník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599900,935 24,200,SK,4357,NI,,Čajkov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599901,935 25,200,SK,4357,NI,,Gondovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599902,935 26,200,SK,4357,NI,,Starý Tekov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599903,935 27,200,SK,4357,NI,,Hronské Kosihy,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599904,935 31,200,SK,4357,NI,,Dolná Seč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599905,935 32,200,SK,4357,NI,,Kalnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599906,935 33,200,SK,4357,NI,,Marušová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599907,935 34,200,SK,4357,NI,,Dolný Ďur,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599908,935 35,200,SK,4357,NI,,Iňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599909,935 36,200,SK,4357,NI,,Beša,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599910,935 37,200,SK,4357,NI,,Dolný Pial,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599911,935 38,200,SK,4357,NI,,Lok,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599912,935 39,200,SK,4357,NI,,Mochovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599913,935 41,200,SK,4357,NI,,Arma,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599914,935 51,200,SK,4357,NI,,Bajka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599915,935 52,200,SK,4357,NI,,Veselá,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599916,935 55,200,SK,4357,NI,,Hontianska Vrbica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599917,935 56,200,SK,4357,NI,,Dobogov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599918,935 57,200,SK,4357,NI,,Jur nad Hronom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599919,935 61,200,SK,4357,NI,,Domaša,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599920,935 62,200,SK,4357,NI,,Pohronský Ruskov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599921,935 63,200,SK,4357,NI,,Čata,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599922,935 64,200,SK,4357,NI,,Keť,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599923,935 65,200,SK,4357,NI,,Veľké Ludince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599924,935 66,200,SK,4357,NI,,Farná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599925,935 67,200,SK,4357,NI,,Málaš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599926,935 68,200,SK,4357,NI,,Čaka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599927,935 69,200,SK,4357,NI,,Plavé Vozokany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599928,935 71,200,SK,4357,NI,,Šalov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599929,935 74,200,SK,4357,NI,,Bielovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599930,935 75,200,SK,4357,NI,,Ipeľský Sokolec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599931,935 77,200,SK,4357,NI,,Nový Dvor,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599932,935 81,200,SK,4357,NI,,Dolné Turovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599933,935 82,200,SK,4357,NI,,Ipeľské Úľany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599934,935 84,200,SK,4357,NI,,Chorvatice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599935,935 85,200,SK,4357,NI,,Demandice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599936,935 86,200,SK,4357,NI,,Hontianske Trsťany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599937,935 87,200,SK,4357,NI,,Bory,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599938,936 01,200,SK,4357,NI,,Hrkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599939,937 01,200,SK,4357,NI,,Jarok,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599940,940 02,200,SK,4357,NI,,Nové Zámky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599941,941 01,200,SK,4357,NI,,Bánov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599942,941 02,200,SK,4357,NI,,Lipová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599943,941 03,200,SK,4357,NI,,Úľany nad Žitavou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599944,941 04,200,SK,4357,NI,,Mojzesovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599945,941 05,200,SK,4357,NI,,Černík,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599946,941 06,200,SK,4357,NI,,Komjatice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599947,941 07,200,SK,4357,NI,,Veľký Kýr,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599948,941 10,200,SK,4357,NI,,Dolný Jatov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599949,941 11,200,SK,4357,NI,,Palárikovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599950,941 21,200,SK,4357,NI,,Komoča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599951,941 22,200,SK,4357,NI,,Zemné,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599952,941 23,200,SK,4357,NI,,Andovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599953,941 31,200,SK,4357,NI,,Branovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599954,941 32,200,SK,4357,NI,,Semerovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599955,941 33,200,SK,4357,NI,,Kolta,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599956,941 34,200,SK,4357,NI,,Jasová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599957,941 35,200,SK,4357,NI,,Dubník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599958,941 36,200,SK,4357,NI,,Rúbaň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599959,941 37,200,SK,4357,NI,,Strekov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599960,941 41,200,SK,4357,NI,,Bešeňov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599961,941 42,200,SK,4357,NI,,Veľké Lovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599962,941 43,200,SK,4357,NI,,Dolný Ohaj,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599963,941 44,200,SK,4357,NI,,Hul,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599964,941 45,200,SK,4357,NI,,Malá Maňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599965,941 46,200,SK,4357,NI,,Trávnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599966,941 47,200,SK,4357,NI,,Radava,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599967,941 48,200,SK,4357,NI,,Belek,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599968,941 49,200,SK,4357,NI,,Bardoňovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599969,941 50,200,SK,4357,NI,,Dedinka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599970,941 51,200,SK,4357,NI,,Pozba,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599971,941 62,200,SK,4357,NI,,Kmeťovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599972,942 01,200,SK,4357,NI,,Kostolný Sek,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599973,943 01,200,SK,4357,NI,,Štúrovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599974,943 04,200,SK,4357,NI,,Obid,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599975,943 42,200,SK,4357,NI,,Arad,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599976,943 52,200,SK,4357,NI,,Jurský Chlm,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599977,943 53,200,SK,4357,NI,,Belá,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599978,943 54,200,SK,4357,NI,,Svodín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599979,943 55,200,SK,4357,NI,,Bruty,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599980,943 56,200,SK,4357,NI,,Bíňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599981,943 57,200,SK,4357,NI,,Kamenín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599982,943 58,200,SK,4357,NI,,Kamenný Most,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599983,943 59,200,SK,4357,NI,,Pavlová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599984,943 60,200,SK,4357,NI,,Nána,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599985,943 61,200,SK,4357,NI,,Malé Kosihy,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599986,943 65,200,SK,4357,NI,,Bajtava,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599987,945 01,200,SK,4357,NI,,Hliník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599988,945 04,200,SK,4357,NI,,Pavel,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599989,946 01,200,SK,4357,NI,,Balvany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599990,946 02,200,SK,4357,NI,,Violín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599991,946 03,200,SK,4357,NI,,Dedina Mládeže,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599992,946 12,200,SK,4357,NI,,Horná Zlatná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599993,946 13,200,SK,4357,NI,,Okoličná na Ostrove,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599994,946 14,200,SK,4357,NI,,Bodzianske Lúky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599995,946 15,200,SK,4357,NI,,Tôň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599996,946 16,200,SK,4357,NI,,Bodza,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599997,946 17,200,SK,4357,NI,,Brestovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599998,946 19,200,SK,4357,NI,,Klížska Nemá,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599999,946 21,200,SK,4357,NI,,Okánikovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600000,946 31,200,SK,4357,NI,,Chotín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600001,946 32,200,SK,4357,NI,,Krátke Kesy,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600002,946 33,200,SK,4357,NI,,Modrany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600003,946 34,200,SK,4357,NI,,Bátorove Kosihy,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600004,946 35,200,SK,4357,NI,,Búč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600005,946 36,200,SK,4357,NI,,Kravany nad Dunajom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600006,946 37,200,SK,4357,NI,,Moča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600007,946 38,200,SK,4357,NI,,Bystrička,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600008,946 39,200,SK,4357,NI,,Bokroš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600009,946 51,200,SK,4357,NI,,Aňala,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600010,946 52,200,SK,4357,NI,,Imeľ,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600011,946 54,200,SK,4357,NI,,Bajč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600012,946 55,200,SK,4357,NI,,Pribeta,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600013,946 56,200,SK,4357,NI,,Dulovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600014,946 57,200,SK,4357,NI,,Svätý Peter,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600015,947 01,200,SK,4357,NI,,Holanovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600016,947 03,200,SK,4357,NI,,Nová Trstená,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600017,951 01,200,SK,4357,NI,,Nitrian.Hrnčiarovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600018,951 02,200,SK,4357,NI,,Dolné Obdokovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600019,951 03,200,SK,4357,NI,,Čeľadice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600020,951 04,200,SK,4357,NI,,Malý Lapáš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600021,951 05,200,SK,4357,NI,,Paňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600022,951 06,200,SK,4357,NI,,Dolný Vinodol,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600023,951 07,200,SK,4357,NI,,Malý Cetín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600024,951 08,200,SK,4357,NI,,Golianovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600025,951 12,200,SK,4357,NI,,Ivanka pri Nitre,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600026,951 13,200,SK,4357,NI,,Branč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600027,951 15,200,SK,4357,NI,,Bačala,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600028,951 16,200,SK,4357,NI,,Svätoplukovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600029,951 17,200,SK,4357,NI,,Cabaj - Čápor,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600030,951 21,200,SK,4357,NI,,Rišňovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600031,951 22,200,SK,4357,NI,,Alekšince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600032,951 23,200,SK,4357,NI,,Lukáčovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600033,951 24,200,SK,4357,NI,,Ceroviny,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600034,951 25,200,SK,4357,NI,,Hruboňovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600035,951 26,200,SK,4357,NI,,Perkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600036,951 31,200,SK,4357,NI,,Gorazdov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600037,951 32,200,SK,4357,NI,,Horná Kráľová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600038,951 33,200,SK,4357,NI,,Hájske,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600039,951 34,200,SK,4357,NI,,Alexandrov Dvor,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600040,951 35,200,SK,4357,NI,,Veľké Zálužie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600041,951 36,200,SK,4357,NI,,Lehota,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600042,951 37,200,SK,4357,NI,,Rumanová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600043,951 41,200,SK,4357,NI,,Lužianky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600044,951 42,200,SK,4357,NI,,Andač,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600045,951 43,200,SK,4357,NI,,Jelšovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600046,951 44,200,SK,4357,NI,,Opatovce - Výčapy,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600047,951 45,200,SK,4357,NI,,Dolné Lefantovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600048,951 46,200,SK,4357,NI,,Bádice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600049,951 48,200,SK,4357,NI,,Jarok,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600050,951 51,200,SK,4357,NI,,Nová Ves nad Žitavou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600051,951 52,200,SK,4357,NI,,Slepčany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600052,951 53,200,SK,4357,NI,,Babindol,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600053,951 54,200,SK,4357,NI,,Malé Chyndice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600054,951 61,200,SK,4357,NI,,Telince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600055,951 62,200,SK,4357,NI,,Nevidzany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600056,951 71,200,SK,4357,NI,,Dolné Sľažany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600057,951 72,200,SK,4357,NI,,Neverice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600058,951 73,200,SK,4357,NI,,Jelenec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600059,951 74,200,SK,4357,NI,,Žirany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600060,951 75,200,SK,4357,NI,,Beladice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600061,951 76,200,SK,4357,NI,,Choča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600062,951 77,200,SK,4357,NI,,Kostoľany p/Tribečom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600063,951 78,200,SK,4357,NI,,Kolíňany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600064,951 81,200,SK,4357,NI,,Nemčiňany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600065,951 82,200,SK,4357,NI,,Malé Vozokany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600066,951 85,200,SK,4357,NI,,Skýcov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600067,951 87,200,SK,4357,NI,,Olichov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600068,951 88,200,SK,4357,NI,,Lúčnica nad Žitavou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600069,951 91,200,SK,4357,NI,,Hosťovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600070,951 92,200,SK,4357,NI,,Lovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600071,951 93,200,SK,4357,NI,,Machulince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600072,951 94,200,SK,4357,NI,,Hostie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600073,951 95,200,SK,4357,NI,,Obyce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600074,951 96,200,SK,4357,NI,,Jedľové Kostoľany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600075,952 01,200,SK,4357,NI,,Dyčka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600076,953 01,200,SK,4357,NI,,Martin nad Žitavou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600077,953 05,200,SK,4357,NI,,Čierne Kľačany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600078,955 01,200,SK,4357,NI,,Chrabrany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600079,956 01,200,SK,4357,NI,,Blesovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600080,956 02,200,SK,4357,NI,,Kľačany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600081,956 03,200,SK,4357,NI,,Hajná Nová Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600082,956 05,200,SK,4357,NI,,Bzince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600083,956 06,200,SK,4357,NI,,Ardanovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600084,956 07,200,SK,4357,NI,,Behynce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600085,956 08,200,SK,4357,NI,,Bodok,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600086,956 11,200,SK,4357,NI,,Dvorany nad Nitrou,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600087,956 12,200,SK,4357,NI,,Belince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600088,956 13,200,SK,4357,NI,,Hrušovany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600089,956 14,200,SK,4357,NI,,Oponice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600090,956 15,200,SK,4357,NI,,Kovarce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600091,956 16,200,SK,4357,NI,,Nitrianska Streda,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600092,956 17,200,SK,4357,NI,,Solčany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600093,956 18,200,SK,4358,TC,,Baštín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600094,956 19,200,SK,4357,NI,,Krnča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600095,956 21,200,SK,4357,NI,,Jacovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600096,956 22,200,SK,4357,NI,,Nemečky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600097,956 31,200,SK,4357,NI,,Dolné Chlebany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600098,956 32,200,SK,4358,TC,,Livina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600099,956 33,200,SK,4358,TC,,Chynorany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600100,956 34,200,SK,4358,TC,,Malé Ostratice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600101,956 35,200,SK,4358,TC,,Nedašovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600102,956 36,200,SK,4358,TC,,Borčany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600103,956 37,200,SK,4358,TC,,Cimenná,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600104,956 38,200,SK,4358,TC,,Chudá Lehota,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600105,956 41,200,SK,4358,TC,,Horné Naštice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600106,956 52,200,SK,4358,TC,,Podlužany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600107,956 53,200,SK,4358,TC,,Krásna Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600108,956 54,200,SK,4358,TC,,Dolné Držkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600109,956 55,200,SK,4358,TC,,Dvorec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
