id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
661414,M5T,39,CA,866,ON,,Downtown Toronto (Kensington Market / Chinatown / Grange Park),fsa,43.64970000,-79.39520000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661415,M5V,39,CA,866,ON,,Downtown Toronto (CN Tower / King and Spadina / Railway Lands / Harbourfront West / Bathurst Quay / South Niagara / YTZ),fsa,43.65250000,-79.36860000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661416,M5W,39,CA,866,ON,,Downtown Toronto Stn A PO Boxes 25 The Esplanade (Enclave of M5E),fsa,43.64370000,-79.37870000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661417,M5X,39,CA,866,ON,,Downtown Toronto (Underground city),fsa,43.64920000,-79.38230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661418,M6A,39,CA,866,ON,,North York (Lawrence Manor / Lawrence Heights),fsa,43.71930000,-79.43000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661419,M6B,39,CA,866,ON,,North York (Glencairn),fsa,43.70540000,-79.42720000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661420,M6C,39,CA,866,ON,,York (Cedarvale),fsa,43.68300000,-79.41840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661421,M6E,39,CA,866,ON,,York (Fairbank / Oakwood),fsa,43.67970000,-79.43580000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661422,M6G,39,CA,866,ON,,Downtown Toronto (Christie),fsa,43.65650000,-79.40790000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661423,M6H,39,CA,866,ON,,West Toronto (Dufferin / Dovercourt Village),fsa,43.65360000,-79.42580000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661424,M6J,39,CA,866,ON,,West Toronto (Rua A?ores / Trinity),fsa,43.64400000,-79.40620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661425,M6K,39,CA,866,ON,,West Toronto (Brockton / Parkdale Village / Exhibition Place),fsa,43.63920000,-79.40580000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661426,M6L,39,CA,866,ON,,North York (North Park / Maple Leaf Park / Upwood Park),fsa,43.71030000,-79.47140000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661427,M6M,39,CA,866,ON,,York (Del Ray / Keelsdale / Mount Dennis / Silverthorne),fsa,43.68150000,-79.46680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661428,M6N,39,CA,866,ON,,York (Runnymede / The Junction North),fsa,43.66800000,-79.45150000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661429,M6P,39,CA,866,ON,,West Toronto (High Park / The Junction South),fsa,43.65580000,-79.46630000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661430,M6R,39,CA,866,ON,,West Toronto (Parkdale / Roncesvalles Village),fsa,43.64030000,-79.43740000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661431,M6S,39,CA,866,ON,,West Toronto (Bloor West Village / Swansea),fsa,43.63580000,-79.46680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661432,M7A,39,CA,866,ON,,Queen's Park Ontario Provincial Government,fsa,43.66410000,-79.38890000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661433,M7Y,39,CA,866,ON,,East Toronto Business Reply Mail Processing Centre 969 Eastern (Enclave of M4L),fsa,43.78040000,-79.25050000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661434,M8V,39,CA,866,ON,,Etobicoke (New Toronto / Mimico South / Humber Bay Shores),fsa,43.63050000,-79.47620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661435,M8W,39,CA,866,ON,,Etobicoke (Alderwood / Long Branch),fsa,43.59080000,-79.52180000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661436,M8X,39,CA,866,ON,,Etobicoke (The Kingsway / Montgomery Road / Old Mill North),fsa,43.64900000,-79.49770000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661437,M8Y,39,CA,866,ON,,Etobicoke (Old Mill South / King's Mill Park / Sunnylea / Humber Bay / Mimico NE / The Queensway East / Royal York South East / Kingsway Park South East),fsa,43.61810000,-79.49670000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661438,M8Z,39,CA,866,ON,,Etobicoke (Mimico NW / The Queensway West / South of Bloor / Kingsway Park South West / Royal York South West),fsa,43.60530000,-79.52010000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661439,M9A,39,CA,866,ON,,Etobicoke (Islington Avenue),fsa,43.64340000,-79.52970000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661440,M9B,39,CA,866,ON,,Etobicoke (West Deane Park / Princess Gardens / Martin Grove / Islington / Cloverdale),fsa,43.63830000,-79.53560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661441,M9C,39,CA,866,ON,,Etobicoke (Eringate / Bloordale Gardens / Old Burnhamthorpe / Markland Woods),fsa,43.60880000,-79.55740000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661442,M9L,39,CA,866,ON,,North York (Humber Summit),fsa,43.74940000,-79.56140000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661443,M9M,39,CA,866,ON,,North York (Humberlea / Emery),fsa,43.71820000,-79.52160000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661444,M9N,39,CA,866,ON,,Weston,fsa,43.70870000,-79.52870000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661445,M9P,39,CA,866,ON,,Etobicoke (Westmount),fsa,43.68140000,-79.53670000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661446,M9R,39,CA,866,ON,,Etobicoke (Kingsview Village / St. Phillips / Martin Grove Gardens / Richview Gardens),fsa,43.68080000,-79.54380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661447,M9V,39,CA,866,ON,,Etobicoke (South Steeles / Silverstone / Humbergate / Jamestown / Mount Olive / Beaumond Heights / Thistletown / Albion Gardens),fsa,43.73000000,-79.55420000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661448,M9W,39,CA,866,ON,,Etobicoke Northwest (Clairville / Humberwood / Woodbine Downs / West Humber / Kipling Heights / Rexdale / Elms / Tandridge / Old Rexdale),fsa,43.67720000,-79.58940000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661449,N0A,39,CA,866,ON,,West Haldimand (Port Dover),fsa,42.94660000,-79.85090000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661450,N0B,39,CA,866,ON,,Wellington (Elora),fsa,43.77220000,-80.65860000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661451,N0C,39,CA,866,ON,,Georgian Bay Southwest Shore (Dundalk),fsa,44.29990000,-80.48040000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661452,N0E,39,CA,866,ON,,Brant and Norfolk (Waterford),fsa,43.09860000,-80.56330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661453,N0G,39,CA,866,ON,,Huron (Wingham),fsa,43.85670000,-81.40230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661454,N0H,39,CA,866,ON,,Bruce Peninsula (Wiarton),fsa,44.34830000,-80.91400000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661455,N0J,39,CA,866,ON,,Oxford (Norwich),fsa,43.22100000,-80.56130000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661456,N0K,39,CA,866,ON,,Perth (Mitchell),fsa,43.58380000,-81.23510000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661457,N0L,39,CA,866,ON,,Elgin (Dorchester),fsa,42.81880000,-81.64370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661458,N0M,39,CA,866,ON,,Middlesex (Clinton),fsa,43.56510000,-81.69860000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661459,N0N,39,CA,866,ON,,Lambton (Forest),fsa,42.79670000,-81.79380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661460,N0P,39,CA,866,ON,,Kent (Blenheim),fsa,42.53230000,-81.79910000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661461,N0R,39,CA,866,ON,,Essex (Belle River),fsa,42.29320000,-82.70750000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661462,N1A,39,CA,866,ON,,Dunnville,fsa,42.91320000,-79.61010000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661463,N1C,39,CA,866,ON,,Guelph South,fsa,43.50360000,-80.23940000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661464,N1E,39,CA,866,ON,,Guelph North,fsa,43.57490000,-80.26880000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661465,N1G,39,CA,866,ON,,Guelph Central,fsa,43.53250000,-80.25310000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661466,N1H,39,CA,866,ON,,Guelph Northwest,fsa,43.55500000,-80.28680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661467,N1K,39,CA,866,ON,,Guelph West,fsa,43.51560000,-80.28270000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661468,N1L,39,CA,866,ON,,Guelph East,fsa,43.52250000,-80.20950000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661469,N1M,39,CA,866,ON,,Fergus,fsa,43.71570000,-80.38700000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661470,N1P,39,CA,866,ON,,Cambridge South,fsa,43.33720000,-80.30210000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661471,N1R,39,CA,866,ON,,Cambridge Central,fsa,43.38310000,-80.31910000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661472,N1S,39,CA,866,ON,,Cambridge Southwest,fsa,43.37420000,-80.34570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661473,N1T,39,CA,866,ON,,Cambridge East,fsa,43.40670000,-80.30370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661474,N2A,39,CA,866,ON,,Kitchener East,fsa,43.43530000,-80.45270000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661475,N2B,39,CA,866,ON,,Kitchener Northeast,fsa,43.44800000,-80.45890000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661476,N2C,39,CA,866,ON,,Kitchener South Central,fsa,43.43460000,-80.45320000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661477,N2E,39,CA,866,ON,,Kitchener Southwest,fsa,43.42360000,-80.48000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661478,N2G,39,CA,866,ON,,Kitchener Central,fsa,43.44970000,-80.48930000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661479,N2H,39,CA,866,ON,,Kitchener North Central,fsa,43.44870000,-80.48490000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661480,N2J,39,CA,866,ON,,Waterloo Southeast,fsa,43.46130000,-80.50700000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661481,N2K,39,CA,866,ON,,Kitchener North,fsa,43.48010000,-80.48010000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661482,N2L,39,CA,866,ON,,Waterloo South,fsa,43.45290000,-80.52810000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661483,N2M,39,CA,866,ON,,Kitchener Northwest,fsa,43.44220000,-80.49680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661484,N2N,39,CA,866,ON,,Kitchener West,fsa,43.42410000,-80.52140000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661485,N2P,39,CA,866,ON,,Kitchener Southeast,fsa,43.39380000,-80.44430000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661486,N2R,39,CA,866,ON,,Kitchener South,fsa,43.39650000,-80.45750000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661487,N2T,39,CA,866,ON,,Waterloo Southwest,fsa,43.45110000,-80.55720000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661488,N2V,39,CA,866,ON,,Waterloo Northwest,fsa,43.50360000,-80.54130000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661489,N2Z,39,CA,866,ON,,Kincardine,fsa,44.18210000,-81.63730000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661490,N3A,39,CA,866,ON,,Baden,fsa,43.41610000,-80.68800000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661491,N3B,39,CA,866,ON,,Elmira,fsa,43.58520000,-80.56620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661492,N3C,39,CA,866,ON,,Cambridge Northeast,fsa,43.43170000,-80.31120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661493,N3E,39,CA,866,ON,,Cambridge Northwest,fsa,43.42440000,-80.33640000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661494,N3H,39,CA,866,ON,,Cambridge West,fsa,43.40610000,-80.35030000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661495,N3L,39,CA,866,ON,,Paris,fsa,43.18340000,-80.37490000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661496,N3P,39,CA,866,ON,,Brantford Northeast,fsa,43.18840000,-80.24220000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661497,N3R,39,CA,866,ON,,Brantford Central,fsa,43.15010000,-80.27660000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661498,N3S,39,CA,866,ON,,Brantford Southeast,fsa,43.12420000,-80.24120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661499,N3T,39,CA,866,ON,,Brantford Southwest,fsa,43.10940000,-80.27500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661500,N3V,39,CA,866,ON,,Brantford Northwest,fsa,43.17040000,-80.29370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661501,N3W,39,CA,866,ON,,Caledonia,fsa,43.07760000,-79.96390000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661502,N3Y,39,CA,866,ON,,Simcoe,fsa,42.81260000,-80.30910000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661503,N4B,39,CA,866,ON,,Delhi,fsa,42.82400000,-80.48110000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661504,N4G,39,CA,866,ON,,Tillsonburg,fsa,42.88060000,-80.75270000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661505,N4K,39,CA,866,ON,,Owen Sound,fsa,44.55190000,-80.93850000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661506,N4L,39,CA,866,ON,,Meaford,fsa,44.60790000,-80.59220000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661507,N4N,39,CA,866,ON,,Hanover,fsa,44.13850000,-81.02370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661508,N4S,39,CA,866,ON,,Woodstock Central,fsa,43.12770000,-80.77430000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661509,N4T,39,CA,866,ON,,Woodstock North,fsa,43.14770000,-80.72850000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661510,N4V,39,CA,866,ON,,Woodstock South,fsa,43.11270000,-80.73680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661511,N4W,39,CA,866,ON,,Listowel,fsa,43.73150000,-80.95330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661512,N4X,39,CA,866,ON,,St. Mary's,fsa,43.26100000,-81.15160000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661513,N4Z,39,CA,866,ON,,Stratford South,fsa,43.35550000,-80.99610000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661514,N5A,39,CA,866,ON,,Stratford North,fsa,43.37170000,-80.98440000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661515,N5C,39,CA,866,ON,,Ingersoll,fsa,43.02700000,-80.87060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661516,N5H,39,CA,866,ON,,Aylmer,fsa,42.77970000,-80.98640000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661517,N5L,39,CA,866,ON,,Port Stanley,fsa,42.66520000,-81.20180000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661518,N5P,39,CA,866,ON,,St. Thomas North,fsa,42.77880000,-81.21340000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661519,N5R,39,CA,866,ON,,St. Thomas South,fsa,42.77250000,-81.20030000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661520,N5V,39,CA,866,ON,,London (YXU / North and East Argyle / East Huron Heights),fsa,42.99270000,-81.16860000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661521,N5W,39,CA,866,ON,,London East (SW Argyle / Hamilton Road),fsa,42.97780000,-81.19410000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661522,N5X,39,CA,866,ON,,London (Fanshawe / Stoneybrook / Stoney Creek / Uplands / East Masonville),fsa,43.03030000,-81.26760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661523,N5Y,39,CA,866,ON,,London (West Huron Heights / Carling),fsa,43.00930000,-81.21000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661524,N5Z,39,CA,866,ON,,London (Glen Cairn),fsa,42.97430000,-81.19460000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661525,N6A,39,CA,866,ON,,London North (UWO),fsa,42.97930000,-81.25560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661526,N6B,39,CA,866,ON,,London Central,fsa,42.97590000,-81.22900000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661527,N6C,39,CA,866,ON,,London South (East Highland / North White Oaks / North Westminster),fsa,42.97990000,-81.26090000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661528,N6E,39,CA,866,ON,,London (South White Oaks / Central Westminster / East Longwoods / West Brockley),fsa,42.94190000,-81.24750000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661529,N6G,39,CA,866,ON,,London (Sunningdale / West Masonville / Medway / NE Hyde Park / East Fox Hollow),fsa,42.99430000,-81.26230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661530,N6H,39,CA,866,ON,,London West (Central Hyde Park / Oakridge),fsa,42.98990000,-81.26070000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661531,N6J,39,CA,866,ON,,London (Southcrest / East Westmount / West Highland),fsa,42.97970000,-81.26390000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661532,N6K,39,CA,866,ON,,London (Riverbend / Woodhull / North Sharon Creek / Byron / West Westmount),fsa,42.96270000,-81.29480000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661533,N6L,39,CA,866,ON,,London (East Tempo),fsa,42.93440000,-81.28020000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661534,N6M,39,CA,866,ON,,London (Jackson / Old Victoria / Bradley / North Highbury),fsa,42.99220000,-81.13980000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661535,N6N,39,CA,866,ON,,London (South Highbury / Glanworth / East Brockley / SE Westminster),fsa,42.93240000,-81.19160000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661536,N6P,39,CA,866,ON,,London (Talbot / Lambeth / West Tempo / South Sharon Creek),fsa,42.91140000,-81.29990000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661537,N7A,39,CA,866,ON,,Goderich,fsa,43.73470000,-81.71050000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661538,N7G,39,CA,866,ON,,Strathroy,fsa,42.96250000,-81.60810000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661539,N7L,39,CA,866,ON,,Chatham Northwest,fsa,42.40290000,-82.19410000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661540,N7M,39,CA,866,ON,,Chatham Southeast,fsa,42.39970000,-82.19960000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661541,N7S,39,CA,866,ON,,Sarnia Central,fsa,42.96070000,-82.37180000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661542,N7T,39,CA,866,ON,,Sarnia Southwest,fsa,42.97100000,-82.40840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661543,N7V,39,CA,866,ON,,Sarnia Northwest,fsa,42.98910000,-82.39900000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661544,N7W,39,CA,866,ON,,Sarnia Southeast,fsa,42.98380000,-82.32140000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661545,N7X,39,CA,866,ON,,Sarnia Northeast,fsa,43.01470000,-82.34170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661546,N8A,39,CA,866,ON,,Wallaceburg,fsa,42.57990000,-82.38230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661547,N8H,39,CA,866,ON,,Leamington,fsa,42.06060000,-82.60290000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661548,N8M,39,CA,866,ON,,Essex,fsa,42.17540000,-82.82260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661549,N8N,39,CA,866,ON,,Tecumseh Outskirts,fsa,42.33260000,-82.89260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661550,N8P,39,CA,866,ON,,Windsor (East Riverside),fsa,42.33910000,-82.92790000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661551,N8R,39,CA,866,ON,,Windsor (East Forest Glade),fsa,42.31360000,-82.93380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661552,N8S,39,CA,866,ON,,Windsor (Riverside),fsa,42.33070000,-82.97520000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661553,N8T,39,CA,866,ON,,Windsor (West Forest Glade / East Fontainbleu),fsa,42.31880000,-82.96500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661554,N8V,39,CA,866,ON,,Tecumseh (YQG),fsa,42.26790000,-82.96990000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661555,N8W,39,CA,866,ON,,Windsor (South Walkerville / West Fontainbleu / Walker Farm / Devonshire),fsa,42.30620000,-83.00170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661556,N8X,39,CA,866,ON,,Windsor South Central (West Walkerville / Remington Park),fsa,42.30390000,-83.03080000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661557,N8Y,39,CA,866,ON,,Windsor East (East Walkerville),fsa,42.32510000,-83.01710000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661558,N9A,39,CA,866,ON,,Windsor (City Centre / NW Walkerville),fsa,42.31590000,-83.03930000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
661559,N9B,39,CA,866,ON,,Windsor (University / South Cameron),fsa,42.31580000,-83.05680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
