id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
824745,001528,172,PY,5221,ASU,,"LAS LOMAS, SANTÍSIMA TRINIDAD",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824746,001529,172,PY,5221,ASU,,"MANORA, SANTÍSIMA TRINIDAD",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824747,001530,172,PY,5221,ASU,,"SANTO DOMINGO, SANTÍSIMA TRINIDAD",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824748,001531,172,PY,5221,ASU,,"CAÑADA DEL YBYRAY, SANTÍSIMA TRINIDAD",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824749,001532,172,PY,5221,ASU,,"VIRGEN DE LA ASUNCIÓN, SANTÍSIMA TRINIDAD",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824750,001533,172,PY,5221,ASU,,"VIRGEN DE LA ASUNCIÓN, SANTÍSIMA TRINIDAD",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824751,001534,172,PY,5221,ASU,,"BELLA VISTA, SANTÍSIMA TRINIDAD",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824752,001535,172,PY,5221,ASU,,"BELLA VISTA, SANTÍSIMA TRINIDAD",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824753,010101,172,PY,2779,1,,"SAN JOSÉ OLERO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824754,010101,172,PY,2779,1,,"SAN ROQUE, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824755,010102,172,PY,2779,1,,"COM INDIG REDENCION, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824756,010102,172,PY,2779,1,,"DEL BAÑADO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824757,010102,172,PY,2779,1,,"VILLA ALTA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824758,010102,172,PY,2779,1,,"VILLA REDENCIÓN, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824759,010103,172,PY,2779,1,,"SAN LUIS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824760,010104,172,PY,2779,1,,"SAN CARLOS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824761,010104,172,PY,2779,1,,"SAN JORGE, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824762,010104,172,PY,2779,1,,"VILLA OLIVA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824763,010105,172,PY,2779,1,,"BOQUERÓN, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824764,010105,172,PY,2779,1,,"VILLA ARMANDO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824765,010106,172,PY,2779,1,,"INMACULADA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824766,010107,172,PY,2779,1,,"CENTRO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824767,010108,172,PY,2779,1,,"CENTRO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824768,010109,172,PY,2779,1,,"ITACURUBÍ, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824769,010110,172,PY,2779,1,,"ITACURUBÍ, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824770,010111,172,PY,2779,1,,"ASENT. SANTA MARÍA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824771,010111,172,PY,2779,1,,"SAGRADA FAMILIA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824772,010111,172,PY,2779,1,,"SAN AGUSTÍN, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824773,010111,172,PY,2779,1,,"SAN ANTONIO DE GUZMÁN, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824774,010111,172,PY,2779,1,,"SANTO DOMINGO SAVIO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824775,010112,172,PY,2779,1,,"ASENT. SAN FRANCISCO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824776,010112,172,PY,2779,1,,"PRIMAVERA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824777,010112,172,PY,2779,1,,"SAN FRANCISCO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824778,010112,172,PY,2779,1,,"SANTA RITA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824779,010113,172,PY,2779,1,,"FÁTIMA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824780,010113,172,PY,2779,1,,"INDUSTRIAL, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824781,010113,172,PY,2779,1,,"SAN ANTONIO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824782,010114,172,PY,2779,1,,"HUGUA GONZÁLEZ, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824783,010114,172,PY,2779,1,,"LAGUNA PLATO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824784,010114,172,PY,2779,1,,"SAN JOSÉ PIRITY, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824785,010115,172,PY,2779,1,,"PASO HORQUETA - SANTA LUCÍA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824786,010115,172,PY,2779,1,,"PASO HORQUETA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824787,010115,172,PY,2779,1,,"PRIMAVERA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824788,010115,172,PY,2779,1,,"SANTA ROSA 2, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824789,010116,172,PY,2779,1,,"BOQUERÓN, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824790,010116,172,PY,2779,1,,"COLONIA RECONSTRUCCIÓN, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824791,010116,172,PY,2779,1,,"SAN JOSÉ OBRERO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824792,010116,172,PY,2779,1,,"SAN JUAN 2, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824793,010116,172,PY,2779,1,,"SANTA LUCÍA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824794,010117,172,PY,2779,1,,"COLONIA CORONEL MONGELÓS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824795,010117,172,PY,2779,1,,"COLONIA ROBERTO L PETIT, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824796,010117,172,PY,2779,1,,"HUGUA TADEO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824797,010117,172,PY,2779,1,,"HUGUA ZARZA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824798,010117,172,PY,2779,1,,"SAN LUIS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824799,010118,172,PY,2779,1,,"KURUSU ÑU, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824800,010118,172,PY,2779,1,,"MBOKAJATY, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824801,010118,172,PY,2779,1,,"SAN ANTONIO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824802,010118,172,PY,2779,1,,"SAN RAMÓN, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824803,010119,172,PY,2779,1,,"COSTA PUKU, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824804,010119,172,PY,2779,1,,"KO'E PORA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824805,010119,172,PY,2779,1,,"PASO ITA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824806,010119,172,PY,2779,1,,"SALADILLO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824807,010120,172,PY,2779,1,,"CALLEJÓN LAGUNA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824808,010120,172,PY,2779,1,,"COSTA FERREIRA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824809,010120,172,PY,2779,1,,"POTRERO ROMERO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824810,010120,172,PY,2779,1,,"PUEBLO RA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824811,010120,172,PY,2779,1,,"RINCÓN I, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824812,010120,172,PY,2779,1,,"SAN JUAN 1, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824813,010121,172,PY,2779,1,,"DE LAS FLORES, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824814,010121,172,PY,2779,1,,"KURUSU ISABEL, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824815,010121,172,PY,2779,1,,"MARÍA AUXILIADORA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824816,010121,172,PY,2779,1,,"SAGRADA FAMILIA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824817,010121,172,PY,2779,1,,"SAN BLAS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824818,010121,172,PY,2779,1,,"SAN FRANCISCO, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824819,010121,172,PY,2779,1,,"SANTA ROSA 1, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824820,010122,172,PY,2779,1,,"CARLOS ANTONIO LÓPEZ, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824821,010122,172,PY,2779,1,,"CRISTO REY, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824822,010122,172,PY,2779,1,,"HUGUA IBAÑEZ, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824823,010122,172,PY,2779,1,,"HUGUA OCAMPOS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824824,010122,172,PY,2779,1,,"KILÓMETRO 31 SAN MARCOS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824825,010122,172,PY,2779,1,,"MARÍA AUXILIADORA 1, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824826,010122,172,PY,2779,1,,"PIO X, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824827,010122,172,PY,2779,1,,"SAN NICOLÁS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824828,010123,172,PY,2779,1,,"CAACUPÉMI, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824829,010123,172,PY,2779,1,,"CIUDAD NUEVA, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824830,010123,172,PY,2779,1,,"CÁNDIDO SILVA KILÓMETRO 10, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824831,010123,172,PY,2779,1,,"PANCHITO LÓPEZ, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824832,010123,172,PY,2779,1,,"SAN CARLOS, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824833,010124,172,PY,2779,1,,"BANCO CHACO'I, CONCEPCIÓN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824834,010201,172,PY,2779,1,,"MARÍA AUXILIADORA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824835,010201,172,PY,2779,1,,"SAGRADA FAMILIA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824836,010201,172,PY,2779,1,,"SALVADOR DEL MUNDO, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824837,010201,172,PY,2779,1,,"SAN RAFAEL, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824838,010201,172,PY,2779,1,,"SANTO DOMINGO, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824839,010201,172,PY,2779,1,,"VIRGEN DE LA PAZ, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824840,010202,172,PY,2779,1,,"CAACUPÉMI, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824841,010202,172,PY,2779,1,,"COLONIA SAN ANTONIO, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824842,010202,172,PY,2779,1,,"COLONIA SAN MARTÍN, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824843,010202,172,PY,2779,1,,"COM INDIG AYVU PORA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824844,010202,172,PY,2779,1,,"POTRERITO, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824845,010202,172,PY,2779,1,,"REQUEJO, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824846,010202,172,PY,2779,1,,"SAN LUIS, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824847,010202,172,PY,2779,1,,"SAN MIGUEL, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824848,010203,172,PY,2779,1,,"6 DE AGOSTO, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824849,010203,172,PY,2779,1,,"PASO URUNDEY, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824850,010203,172,PY,2779,1,,"SAN FRANCISCO, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824851,010203,172,PY,2779,1,,"SANTA CECILIA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824852,010203,172,PY,2779,1,,"SANTA CRUZ, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824853,010203,172,PY,2779,1,,"SANTA ELENA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824854,010203,172,PY,2779,1,,"SANTA LUCÍA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824855,010204,172,PY,2779,1,,"8 DE DICIEMBRE, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824856,010204,172,PY,2779,1,,"CRISTO REY, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824857,010204,172,PY,2779,1,,"KILÓMETRO 31 SAN MARCOS, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824858,010204,172,PY,2779,1,,"MARÍA AUXILIADORA 1, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824859,010204,172,PY,2779,1,,"NIÑO SALVADOR, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824860,010204,172,PY,2779,1,,"SAGRADA FAMILIA 1, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824861,010204,172,PY,2779,1,,"SANTO TOMÁS, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824862,010205,172,PY,2779,1,,"LEMOS, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824863,010205,172,PY,2779,1,,"PEGUAHO MI, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824864,010205,172,PY,2779,1,,"SANTA LIBRADA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824865,010206,172,PY,2779,1,,"ASENT. SANTA ROSA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824866,010206,172,PY,2779,1,,"FÁTIMA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824867,010206,172,PY,2779,1,,"HÍPICO, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824868,010206,172,PY,2779,1,,"KILÓMETRO 16, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824869,010206,172,PY,2779,1,,"MBOREVI YGUA, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824870,010206,172,PY,2779,1,,"SAN FELIPE, BELÉN",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824871,010301,172,PY,2779,1,,"MARÍA AUXILIADORA, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824872,010301,172,PY,2779,1,,"SAN ANTONIO, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824873,010301,172,PY,2779,1,,"SAN ROQUE, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824874,010302,172,PY,2779,1,,"INMACULADA, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824875,010302,172,PY,2779,1,,"LAS PALMAS, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824876,010303,172,PY,2779,1,,"FÁTIMA, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824877,010303,172,PY,2779,1,,"LAS MERCEDES, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824878,010304,172,PY,2779,1,,"CERRITO NARANJATY, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824879,010304,172,PY,2779,1,,"NARANJATY GUASU, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824880,010304,172,PY,2779,1,,"NARANJATY VALLE´I, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824881,010304,172,PY,2779,1,,"PIRITY SAN CARLOS, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824882,010304,172,PY,2779,1,,"SAN CARLOS PIRITY, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824883,010304,172,PY,2779,1,,"SANTA LIBRADA, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824884,010304,172,PY,2779,1,,"YKUA HOVY, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824885,010305,172,PY,2779,1,,"COSTA CLAVEL, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824886,010305,172,PY,2779,1,,"KILÓMETRO 31 SAN MARCOS, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824887,010305,172,PY,2779,1,,"KILÓMETRO 34 SAN PEDRO, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824888,010305,172,PY,2779,1,,"SAN JORGE, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824889,010305,172,PY,2779,1,,"SAN JOSÉ, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824890,010305,172,PY,2779,1,,"SAN RAFAEL, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824891,010306,172,PY,2779,1,,"BELÉN KUE, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824892,010306,172,PY,2779,1,,"COM INDIG ISLA SAKA Y AKA'I, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824893,010306,172,PY,2779,1,,"NARANJATY´I, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824894,010306,172,PY,2779,1,,"SALINAS KUE, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824895,010307,172,PY,2779,1,,"BRASIL KUE, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824896,010307,172,PY,2779,1,,"COSTA ROMERO, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824897,010307,172,PY,2779,1,,"EGUA, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824898,010307,172,PY,2779,1,,"ESPAJIN, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824899,010308,172,PY,2779,1,,"ALFONSO KUE, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824900,010308,172,PY,2779,1,,"CAPITÁN GIMÉNEZ, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824901,010308,172,PY,2779,1,,"CEPINGO CAÑADA, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824902,010309,172,PY,2779,1,,"CHOFERES DEL CHACO, HORQUETA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
