id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
85252,5289,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85253,5290,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85254,5291,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85255,5292,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85256,5295,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85257,5296,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85258,5297,57,CY,749,04,,Paralimni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85259,5320,57,CY,749,04,,Liopetri,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85260,5330,57,CY,749,04,,Agia Napa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85261,5350,57,CY,749,04,,Frenaros,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85262,5380,57,CY,749,04,,Deryneia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85263,5390,57,CY,749,04,,Sotira Ammochostou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85264,5391,57,CY,749,04,,Agia Thekla,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85265,5510,57,CY,749,04,,Avgorou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85266,5521,57,CY,749,04,,Acheritou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85267,5522,57,CY,749,04,,Vrysoules,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85268,5523,57,CY,749,04,,Dasaki Achnas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85269,5524,57,CY,749,04,,Moni Agiou Kendeou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85270,5525,57,CY,749,04,,Strovili,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85271,5620,57,CY,749,04,,Agios Nikolaos Ammochostou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85272,6010,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85273,6011,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85274,6012,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85275,6013,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85276,6015,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85277,6016,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85278,6017,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85279,6018,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85280,6019,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85281,6020,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85282,6021,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85283,6022,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85284,6023,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85285,6025,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85286,6026,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85287,6027,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85288,6028,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85289,6030,57,CY,,,,,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85290,6030,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85291,6031,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85292,6035,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85293,6036,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85294,6037,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85295,6040,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85296,6041,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85297,6042,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85298,6043,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85299,6045,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85300,6046,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85301,6047,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85302,6050,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85303,6051,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85304,6052,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85305,6053,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85306,6055,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85307,6056,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85308,6057,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85309,6058,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85310,6059,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85311,6060,57,CY,747,03,,Larnaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85312,7000,57,CY,747,03,,Meneou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85313,7020,57,CY,747,03,,Dromolaxia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85314,7040,57,CY,747,03,,Voroklini,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85315,7041,57,CY,747,03,,Voroklini Tourist Area,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85316,7060,57,CY,747,03,,Livadia Larnakas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85317,7080,57,CY,747,03,,Pyla,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85318,7081,57,CY,747,03,,Pyla Touristiki Periochi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85319,7100,57,CY,747,03,,Aradippou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85320,7101,57,CY,747,03,,Aradippou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85321,7102,57,CY,747,03,,Aradippou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85322,7103,57,CY,747,03,,Aradippou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85323,7104,57,CY,747,03,,Aradippou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85324,7105,57,CY,747,03,,Aradippou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85325,7501,57,CY,747,03,,Avdellero,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85326,7502,57,CY,747,03,,Dekeleia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85327,7503,57,CY,747,03,,Kellia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85328,7505,57,CY,747,03,,Troulloi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85329,7506,57,CY,747,03,,Prosfygikos Synoikismos EAC,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85330,7508,57,CY,747,03,,Prosfygikos Synoikismos Vattaina,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85331,7509,57,CY,747,03,,Moni Metamorfoseos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85332,7510,57,CY,747,03,,Xylotymvou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85333,7520,57,CY,747,03,,Xylofagou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85334,7530,57,CY,747,03,,Ormideia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85335,7550,57,CY,747,03,,Kiti,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85336,7560,57,CY,747,03,,Perivolia Larnakas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85337,7561,57,CY,747,03,,Softades,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85338,7562,57,CY,747,03,,Tersefanou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85339,7570,57,CY,747,03,,Alethriko,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85340,7571,57,CY,747,03,,Anglisides,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85341,7572,57,CY,747,03,,Alaminos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85342,7573,57,CY,747,03,,Anafotida,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85343,7575,57,CY,747,03,,Kivisili,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85344,7576,57,CY,747,03,,Klavdia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85345,7577,57,CY,747,03,,Mazotos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85346,7578,57,CY,747,03,,Menogeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85347,7600,57,CY,747,03,,Athienou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85348,7621,57,CY,747,03,,Kosi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85349,7640,57,CY,747,03,,Kornos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85350,7641,57,CY,747,03,,Agia Anna,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85351,7642,57,CY,747,03,,Delikipos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85352,7643,57,CY,747,03,,Kalo Chorio Larnakas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85353,7644,57,CY,747,03,,Moni Agias Theklis,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85354,7645,57,CY,747,03,,Moni Stavrovouniou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85355,7646,57,CY,747,03,,Moni Panagias Galaktotrofousas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85356,7647,57,CY,747,03,,Mosfiloti,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85357,7648,57,CY,747,03,,Pyrga Larnakas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85358,7649,57,CY,747,03,,Psevdas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85359,7650,57,CY,747,03,,Moni Agias Varvaras,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85360,7700,57,CY,747,03,,Pano Lefkara,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85361,7710,57,CY,747,03,,Kato Lefkara,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85362,7711,57,CY,747,03,,Agioi Vavatsinias,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85363,7712,57,CY,747,03,,Vavatsinia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85364,7713,57,CY,747,03,,Vavla,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85365,7714,57,CY,747,03,,Kato Drys,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85366,7715,57,CY,747,03,,Lageia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85367,7716,57,CY,747,03,,Melini,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85368,7717,57,CY,747,03,,Moni Agiou Mina,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85369,7718,57,CY,747,03,,Odou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85370,7719,57,CY,747,03,,Ora,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85371,7730,57,CY,747,03,,Agios Theodoros Larnakas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85372,7731,57,CY,747,03,,Skarinou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85373,7733,57,CY,747,03,,Kalavasos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85374,7735,57,CY,747,03,,Kofinou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85375,7736,57,CY,747,03,,Mari,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85376,7737,57,CY,747,03,,Maroni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85377,7738,57,CY,747,03,,Vasiliko,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85378,7739,57,CY,747,03,,Zygi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85379,7740,57,CY,747,03,,Tochni,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85380,7741,57,CY,747,03,,Choirokoitia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85381,7743,57,CY,747,03,,Psematismenos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85382,8010,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85383,8011,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85384,8015,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85385,8016,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85386,8020,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85387,8021,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85388,8025,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85389,8026,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85390,8027,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85391,8028,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85392,8035,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85393,8036,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85394,8040,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85395,8041,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85396,8042,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85397,8045,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85398,8046,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85399,8047,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85400,8048,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85401,8049,57,CY,746,05,,Pafos,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85402,8200,57,CY,746,05,,Geroskipou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85403,8201,57,CY,746,05,,Geroskipou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85404,8220,57,CY,746,05,,Chlorakas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85405,8221,57,CY,746,05,,Chlorakas,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85406,8240,57,CY,746,05,,Agia Marinouda,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85407,8250,57,CY,746,05,,Empa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85408,8260,57,CY,746,05,,Lempa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85409,8270,57,CY,746,05,,Tremithousa,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85410,8280,57,CY,746,05,,Mesogi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85411,8290,57,CY,746,05,,Mesa Chorio,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85412,8300,57,CY,746,05,,Konia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85413,8310,57,CY,746,05,,Geroskipou (Koloni),full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85414,8500,57,CY,746,05,,Kouklia Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85415,8501,57,CY,746,05,,Agia Varvara Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85416,8502,57,CY,746,05,,Anarita,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85417,8503,57,CY,746,05,,Acheleia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85418,8504,57,CY,746,05,,Mandria Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85419,8505,57,CY,746,05,,Nikokleia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85420,8507,57,CY,746,05,,Timi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85421,8509,57,CY,746,05,,Kouklia Pafou (Lofoi Afroditis),full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85422,8510,57,CY,746,05,,Kouklia Pafou (Cha Potami),full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85423,8520,57,CY,746,05,,Marathounta,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85424,8521,57,CY,746,05,,Axylou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85425,8522,57,CY,746,05,,Armou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85426,8523,57,CY,746,05,,Eledio,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85427,8524,57,CY,746,05,,Episkopi Pafou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85428,8525,57,CY,746,05,,Nata,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85429,8526,57,CY,746,05,,Choletria,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85430,8540,57,CY,746,05,,Tsada,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85431,8541,57,CY,746,05,,Kallepeia,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85432,8543,57,CY,746,05,,Koili,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85433,8544,57,CY,746,05,,Kourdaka,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85434,8545,57,CY,746,05,,Lemona,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85435,8546,57,CY,746,05,,Letymvou,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85436,8549,57,CY,746,05,,Polemi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
85437,8550,57,CY,746,05,,Stroumpi,full,,,cyprus-post-via-georgioupanayiotis,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
