id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
278377,170410,37,KH,3992,17,,"Ta Yaek Commune, Soutr Nikom District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278378,170501,37,KH,3992,17,,"Bakong Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278379,170502,37,KH,3992,17,,"Ballangk Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278380,170503,37,KH,3992,17,,"Kampong Phluk Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278381,170504,37,KH,3992,17,,"Kantreang Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278382,170505,37,KH,3992,17,,"Kandaek Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278383,170506,37,KH,3992,17,,"Mean Chey Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278384,170507,37,KH,3992,17,,"Roluos Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278385,170508,37,KH,3992,17,,"Trapeang Thum Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278386,170509,37,KH,3992,17,,"Ampil Commune, Prasat Bakong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278387,170601,37,KH,3992,17,,"Sasar Sdam Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278388,170602,37,KH,3992,17,,"Doun Kaev Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278389,170603,37,KH,3992,17,,"Kdei Run Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278390,170604,37,KH,3992,17,,"Kaev Poar Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278391,170605,37,KH,3992,17,,"Khnat Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278392,170606,37,KH,3992,17,,"Lvea Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278393,170607,37,KH,3992,17,,"Mukh Paen Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278394,170608,37,KH,3992,17,,"Pou Treay Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278395,170609,37,KH,3992,17,,"Puok Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278396,170610,37,KH,3992,17,,"Prey Chruk Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278397,170611,37,KH,3992,17,,"Reul Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278398,170612,37,KH,3992,17,,"Samraong Yea Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278399,170613,37,KH,3992,17,,"Trei Nhoar Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278400,170614,37,KH,3992,17,,"Yeang Commune, Puok District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278401,170701,37,KH,3992,17,,"Chanleas Dai Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278402,170702,37,KH,3992,17,,"Kampong Thkov Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278403,170703,37,KH,3992,17,,"Kralanh Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278404,170704,37,KH,3992,17,,"Krouch Kor Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278405,170705,37,KH,3992,17,,"Roung Kou Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278406,170706,37,KH,3992,17,,"Sambuor Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278407,170707,37,KH,3992,17,,"Saen Sokh Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278408,170708,37,KH,3992,17,,"Snuol Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278409,170709,37,KH,3992,17,,"Sranal Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278410,170710,37,KH,3992,17,,"Ta An Commune, Kralanh District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278411,170801,37,KH,3992,17,,"Anglong Samnar Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278412,170802,37,KH,3992,17,,"Chi Kraeng Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278413,170803,37,KH,3992,17,,"Kampong Kdei Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278414,170804,37,KH,3992,17,,"Khvav Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278415,170805,37,KH,3992,17,,"Kouk Thlok Kraom Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278416,170806,37,KH,3992,17,,"Kouk Thlok Leu Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278417,170807,37,KH,3992,17,,"Lveaeng Ruessei Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278418,170808,37,KH,3992,17,,"Pongro Kraom Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278419,170809,37,KH,3992,17,,"Pongro Leu Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278420,170810,37,KH,3992,17,,"Ruessei Lok Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278421,170811,37,KH,3992,17,,"Sangvaeuy Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278422,170812,37,KH,3992,17,,"Spean Tnaot Commune, Chi Kraeng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278423,170901,37,KH,3992,17,,"Khanr Sanday Commune, Banteay Srei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278424,170902,37,KH,3992,17,,"Khun Ream Commune, Banteay Srei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278425,170903,37,KH,3992,17,,"Preah Dak Commune, Banteay Srei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278426,170904,37,KH,3992,17,,"Rumcheck Commune, Banteay Srei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278427,170905,37,KH,3992,17,,"Run Ta Aek Commune, Banteay Srei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278428,170906,37,KH,3992,17,,"Tbaeng Commune, Banteay Srei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278429,171001,37,KH,3992,17,,"Chob Ta Trav Commune, Angkor Thum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278430,171002,37,KH,3992,17,,"Leang Dai Commune, Angkor Thum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278431,171003,37,KH,3992,17,,"Peak Snaeng Commune, Angkor Thum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278432,171004,37,KH,3992,17,,"Svay Check Commune, Angkor Thum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278433,171101,37,KH,3992,17,,"Char Chhuk Commune, Angkor Chum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278434,171102,37,KH,3992,17,,"Doun Peng Commune, Angkor Chum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278435,171103,37,KH,3992,17,,"Kouk Doung Commune, Angkor Chum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278436,171104,37,KH,3992,17,,"Koul Commune, Angkor Chum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278437,171105,37,KH,3992,17,,"Nokor Pheas Commune, Angkor Chum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278438,171106,37,KH,3992,17,,"Srae Khvav Commune, Angkor Chum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278439,171107,37,KH,3992,17,,"Ta Saom Commune, Angkor Chum District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278440,171201,37,KH,3992,17,,"Sangkat Sla Kram, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278441,171202,37,KH,3992,17,,"Sangkat Svay Dangkum, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278442,171203,37,KH,3992,17,,"Sangkat Kok Chak, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278443,171204,37,KH,3992,17,,"Sangkat Sala Kamreuk, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278444,171205,37,KH,3992,17,,"Sangkat Nokor, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278445,171206,37,KH,3992,17,,"Sangkat Chreav, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278446,171207,37,KH,3992,17,,"Sangkat Chong Khnies, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278447,171208,37,KH,3992,17,,"Sangkat Sambuor, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278448,171209,37,KH,3992,17,,"Sangkat Siem Reap, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278449,171210,37,KH,3992,17,,"Sangkat Srangae, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278450,171211,37,KH,3992,17,,"Sangkat Tuek Vil, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278451,171212,37,KH,3992,17,,"Sangkat Krabei Riel, Siem Reap Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278452,180101,37,KH,3989,18,,"Andoung Thma Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278453,180102,37,KH,3989,18,,"Boeng Ta Prum Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278454,180103,37,KH,3989,18,,"Bet Trang Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278455,180104,37,KH,3989,18,,"Cheung Kou Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278456,180105,37,KH,3989,18,,"Ou Chrov Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278457,180106,37,KH,3989,18,,"Ou oknha Heng Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278458,180107,37,KH,3989,18,,"Prey Nob Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278459,180108,37,KH,3989,18,,"Ream Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278460,180109,37,KH,3989,18,,"Sameakki Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278461,180110,37,KH,3989,18,,"Samrong Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278462,180111,37,KH,3989,18,,"Tuek L'ak Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278463,180112,37,KH,3989,18,,"Tuek Thla Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278464,180113,37,KH,3989,18,,"Tuol Totueng Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278465,180114,37,KH,3989,18,,"Veal Renh Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278466,180115,37,KH,3989,18,,"Ta Ney Commune, Prey Nob  District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278467,180201,37,KH,3989,18,,"Kampenh Commune, Steung Hav District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278468,180202,37,KH,3989,18,,"Ou Treh Commune, Steung Hav District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278469,180203,37,KH,3989,18,,"Tumnob Rolok Commune, Steung Hav District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278470,180204,37,KH,3989,18,,"Kaev Phos Commune, Steung Hav District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278471,180301,37,KH,3989,18,,"Chamkar Luong Commune, Kampong Seila District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278472,180302,37,KH,3989,18,,"Kampong Seila Commune, Kampong Seila District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278473,180303,37,KH,3989,18,,"Ou Bak Roteh Commune, Kampong Seila District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278474,180304,37,KH,3989,18,,"Stueng Chhay Commune, Kampong Seila District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278475,180401,37,KH,3989,18,,"Sangkat Lek I, Preah Sihanouk Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278476,180402,37,KH,3989,18,,"Sangkat Lek II, Preah Sihanouk Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278477,180403,37,KH,3989,18,,"Sangkat Lek III, Preah Sihanouk Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278478,180404,37,KH,3989,18,,"Sangkat Lek IV, Preah Sihanouk Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278479,180405,37,KH,3989,18,,"Sangkat Kaoh Rung, Preah Sihanouk Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278480,180406,37,KH,3989,18,,"Sangkat Koah Rung Soplem, Preah Sihanouk Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278481,190101,37,KH,3993,19,,"Kamphun Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278482,190102,37,KH,3993,19,,"Kbal Romeas Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278483,190103,37,KH,3993,19,,"Phluk Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278484,190104,37,KH,3993,19,,"Samkhuoy Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278485,190105,37,KH,3993,19,,"Sdau Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278486,190106,37,KH,3993,19,,"Srae Kor Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278487,190107,37,KH,3993,19,,"Talat Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278488,190201,37,KH,3993,19,,"Kaoh Preah Commune, Siem Bouk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278489,190202,37,KH,3993,19,,"Kaoh Sampeay Commune, Siem Bouk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278490,190203,37,KH,3993,19,,"Kaoh Sralay Commune, Siem Bouk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278491,190204,37,KH,3993,19,,"Ou Mreah Commune, Siem Bouk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278492,190205,37,KH,3993,19,,"Ou Ruessey Kandal Commune, Siem Bouk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278493,190206,37,KH,3993,19,,"Siem Bouk Commune, Siem Bouk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278494,190207,37,KH,3993,19,,"Srae Krasang Commune, Siem Bouk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278495,190301,37,KH,3993,19,,"Preaek Meas Commune, Siem Pang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278496,190302,37,KH,3993,19,,"Sekong Commune, Siem Pang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278497,190303,37,KH,3993,19,,"Santepheap Commune, Siem Pang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278498,190304,37,KH,3993,19,,"Srae Sambour Commune, Siem Pang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278499,190305,37,KH,3993,19,,"Tma Kaev Commune, Siem Pang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278500,190401,37,KH,3993,19,,"Anglong Phe Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278501,190402,37,KH,3993,19,,"Chamkar Leu Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278502,190403,37,KH,3993,19,,"Kang Cham Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278503,190404,37,KH,3993,19,,"Kaoh Snaeng Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278504,190405,37,KH,3993,19,,"Anlong Chrey Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278505,190406,37,KH,3993,19,,"Ou Rai Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278506,190407,37,KH,3993,19,,"Ou Svay Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278507,190408,37,KH,3993,19,,"Preah Rumkel Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278508,190409,37,KH,3993,19,,"Sam Ang Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278509,190410,37,KH,3993,19,,"Srae Ruessei Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278510,190411,37,KH,3993,19,,"Thal Barivat Commune, Thala Bariat District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278511,190501,37,KH,3993,19,,"Sangkat Steung Treng, Steung Treng Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278512,190502,37,KH,3993,19,,"Sangkat Srah Ruessei, Steung Treng Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278513,190503,37,KH,3993,19,,"Sangkat Preah Bat, Steung Treng Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278514,190504,37,KH,3993,19,,"Sangkat Sameakki, Steung Treng Minicipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278515,200101,37,KH,3972,20,,"Chantrea Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278516,200102,37,KH,3972,20,,"Chress Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278517,200103,37,KH,3972,20,,"Me Sar Thngak Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278518,200104,37,KH,3972,20,,"Prey Kokir Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278519,200105,37,KH,3972,20,,"Samraong Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278520,200106,37,KH,3972,20,,"Tuol Sdei Commune, Chantrea District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278521,200201,37,KH,3972,20,,"Banteay Krang Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278522,200202,37,KH,3972,20,,"Nhor Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278523,200203,37,KH,3972,20,,"Khsaetr Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278524,200204,37,KH,3972,20,,"Preah Ponlea Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278525,200205,37,KH,3972,20,,"Prey Thum Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278526,200206,37,KH,3972,20,,"Reach Montir Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278527,200207,37,KH,3972,20,,"Samlei Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278528,200208,37,KH,3972,20,,"Samyaong Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278529,200209,37,KH,3972,20,,"Svay Ta Yean Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278530,200210,37,KH,3972,20,,"Thmei Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278531,200211,37,KH,3972,20,,"Tnaot Commune, Kompong Rou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278532,200301,37,KH,3972,20,,"Bos Mon Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278533,200302,37,KH,3972,20,,"Thmea Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278534,200303,37,KH,3972,20,,"Kampong Chak Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278535,200304,37,KH,3972,20,,"Chrung Popel Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278536,200305,37,KH,3972,20,,"Kampong Ampil Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278537,200306,37,KH,3972,20,,"Meun Chey Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278538,200307,37,KH,3972,20,,"Pong Tuek Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278539,200308,37,KH,3972,20,,"Sangkae Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
278540,200309,37,KH,3972,20,,"Svay Check Commune, Rumduol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
