id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
754610,62825,142,MX,3465,MOR,,"Tecajec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754611,62826,142,MX,3465,MOR,,"Juan Morales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754612,62826,142,MX,3465,MOR,,"Mixtlalcingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754613,62827,142,MX,3465,MOR,,"Mexquemeca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754614,62827,142,MX,3465,MOR,,"Paraíso Escondido, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754615,62828,142,MX,3465,MOR,,"Adolfo López Mateos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754616,62828,142,MX,3465,MOR,,"Chichicastles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754617,62828,142,MX,3465,MOR,,"Francisco I Madero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754618,62828,142,MX,3465,MOR,,"Marino Galicia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754619,62828,142,MX,3465,MOR,,"Pazulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754620,62828,142,MX,3465,MOR,,"Tlachichilco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754621,62828,142,MX,3465,MOR,,"Tlamomulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754622,62828,142,MX,3465,MOR,,"Xalpa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754623,62828,142,MX,3465,MOR,,"Yecapixteca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754624,62830,142,MX,3465,MOR,,"Totolapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754625,62832,142,MX,3465,MOR,,"Nicolás Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754626,62832,142,MX,3465,MOR,,"San Marcos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754627,62833,142,MX,3465,MOR,,"Colinas del Paraíso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754628,62833,142,MX,3465,MOR,,"El Jagüey de las Marzanas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754629,62834,142,MX,3465,MOR,,"Ahuatlán (Asunción Ahuatlán), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754630,62834,142,MX,3465,MOR,,"Palestina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754631,62834,142,MX,3465,MOR,,"Tepetlixpita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754632,62835,142,MX,3465,MOR,,"El Fuerte (San Miguel), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754633,62835,142,MX,3465,MOR,,"La Cañada (San Sebastián), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754634,62835,142,MX,3465,MOR,,"La Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754635,62835,142,MX,3465,MOR,,"Nepopualco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754636,62835,142,MX,3465,MOR,,"Zacatepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754637,62840,142,MX,3465,MOR,,"Atlatlahucan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754638,62840,142,MX,3465,MOR,,"La Asunción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754639,62840,142,MX,3465,MOR,,"Los Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754640,62840,142,MX,3465,MOR,,"San Lucas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754641,62840,142,MX,3465,MOR,,"San Mateo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754642,62840,142,MX,3465,MOR,,"San Sebastián, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754643,62840,142,MX,3465,MOR,,"Santa Bárbara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754644,62843,142,MX,3465,MOR,,"El Mirador, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754645,62843,142,MX,3465,MOR,,"El Puente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754646,62843,142,MX,3465,MOR,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754647,62843,142,MX,3465,MOR,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754648,62843,142,MX,3465,MOR,,"Santo Tomás, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754649,62844,142,MX,3465,MOR,,"Guadalupana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754650,62844,142,MX,3465,MOR,,"Hacienda del Rey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754651,62844,142,MX,3465,MOR,,"San Andrés, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754652,62844,142,MX,3465,MOR,,"San Marcos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754653,62844,142,MX,3465,MOR,,"Santa Ana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754654,62845,142,MX,3465,MOR,,"Centro Asturiano de México, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754655,62845,142,MX,3465,MOR,,"El Astillero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754656,62845,142,MX,3465,MOR,,"El Oasis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754657,62845,142,MX,3465,MOR,,"Hacienda la Alborada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754658,62845,142,MX,3465,MOR,,"La Cascada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754659,62845,142,MX,3465,MOR,,"Loma de Malpais, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754660,62845,142,MX,3465,MOR,,"Pozo Mancera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754661,62845,142,MX,3465,MOR,,"Rancho Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754662,62845,142,MX,3465,MOR,,"San Diego Tepantongo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754663,62845,142,MX,3465,MOR,,"Santa Inés, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754664,62845,142,MX,3465,MOR,,"Telchicayac (El Cabellito), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754665,62845,142,MX,3465,MOR,,"Tlaltetelco (San Miguel Tlaltetelco), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754666,62846,142,MX,3465,MOR,,"Achititlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754667,62846,142,MX,3465,MOR,,"El Jaral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754668,62846,142,MX,3465,MOR,,"El Salto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754669,62846,142,MX,3465,MOR,,"Framboyanes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754670,62846,142,MX,3465,MOR,,"Kilómetro 88, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754671,62846,142,MX,3465,MOR,,"Kunetzin de los Volcanes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754672,62846,142,MX,3465,MOR,,"La Tortuga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754673,62846,142,MX,3465,MOR,,"Los Cerritos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754674,62846,142,MX,3465,MOR,,"Punta de Malpais, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754675,62846,142,MX,3465,MOR,,"San Francisco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754676,62846,142,MX,3465,MOR,,"Telminca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754677,62847,142,MX,3465,MOR,,"Lomas de Cocoyoc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754678,62847,142,MX,3465,MOR,,"Lomas de San Juan Texcalpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754679,62847,142,MX,3465,MOR,,"San Juan Texcalpan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754680,62847,142,MX,3465,MOR,,"Vicente Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754681,62850,142,MX,3465,MOR,,"Ocuituco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754682,62850,142,MX,3465,MOR,,"Tecamachalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754683,62850,142,MX,3465,MOR,,"Tepexi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754684,62853,142,MX,3465,MOR,,"La Asunción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754685,62853,142,MX,3465,MOR,,"San Nicolás, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754686,62854,142,MX,3465,MOR,,"5 de Mayo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754687,62855,142,MX,3465,MOR,,"Chignahuapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754688,62855,142,MX,3465,MOR,,"Huauscuautla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754689,62855,142,MX,3465,MOR,,"La Cebada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754690,62855,142,MX,3465,MOR,,"La Finca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754691,62855,142,MX,3465,MOR,,"La Higuera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754692,62855,142,MX,3465,MOR,,"La Ixtla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754693,62855,142,MX,3465,MOR,,"La Rosita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754694,62855,142,MX,3465,MOR,,"Los Espino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754695,62855,142,MX,3465,MOR,,"Metepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754696,62855,142,MX,3465,MOR,,"Zacamilpa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754697,62856,142,MX,3465,MOR,,"Mahoma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754698,62857,142,MX,3465,MOR,,"Casahuatitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754699,62857,142,MX,3465,MOR,,"Cerrito Colorado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754700,62857,142,MX,3465,MOR,,"Cruz de Lima, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754701,62857,142,MX,3465,MOR,,"La Ponderosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754702,62857,142,MX,3465,MOR,,"Piedra Rajada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754703,62857,142,MX,3465,MOR,,"Pochote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754704,62857,142,MX,3465,MOR,,"Santa Elena de la Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754705,62857,142,MX,3465,MOR,,"Santa Mónica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754706,62857,142,MX,3465,MOR,,"Tlacuatzingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754707,62860,142,MX,3465,MOR,,"Jumiltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754708,62860,142,MX,3465,MOR,,"Tepantitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754709,62863,142,MX,3465,MOR,,"Atenco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754710,62863,142,MX,3465,MOR,,"El Cedral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754711,62863,142,MX,3465,MOR,,"Tehualcaltitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754712,62864,142,MX,3465,MOR,,"Atataco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754713,62864,142,MX,3465,MOR,,"El Naranjo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754714,62864,142,MX,3465,MOR,,"La Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754715,62864,142,MX,3465,MOR,,"Molotla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754716,62865,142,MX,3465,MOR,,"Cuestepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754717,62865,142,MX,3465,MOR,,"Huejotengo (San Marcos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754718,62865,142,MX,3465,MOR,,"Huepalcalco (San Miguel), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754719,62865,142,MX,3465,MOR,,"Ocotitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754720,62865,142,MX,3465,MOR,,"Ocoxaltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754721,62866,142,MX,3465,MOR,,"Temaxquiticla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754722,62866,142,MX,3465,MOR,,"Tomayo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754723,62867,142,MX,3465,MOR,,"Huecahuasco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754724,62870,142,MX,3465,MOR,,"Temoac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754725,62873,142,MX,3465,MOR,,"Los Cuatecomates, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754726,62873,142,MX,3465,MOR,,"Popotlán ( Barrio de Santo Tomás ), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754727,62880,142,MX,3465,MOR,,"Huazulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754728,62885,142,MX,3465,MOR,,"Amilcingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754729,62887,142,MX,3465,MOR,,"El Puente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754730,62887,142,MX,3465,MOR,,"Escuela Normal Rural Amilcingo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754731,62890,142,MX,3465,MOR,,"Zacualpan de Amilpas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754732,62893,142,MX,3465,MOR,,"Barranca Amatzinac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754733,62893,142,MX,3465,MOR,,"Curiel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754734,62894,142,MX,3465,MOR,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754735,62894,142,MX,3465,MOR,,"Las Presas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754736,62895,142,MX,3465,MOR,,"Tlacotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754737,62896,142,MX,3465,MOR,,"La Compuerta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754738,62896,142,MX,3465,MOR,,"Toribio Rivera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754739,62897,142,MX,3465,MOR,,"La Presa (El Cerro de la Era), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754740,62900,142,MX,3465,MOR,,"Benito Juárez, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754741,62900,142,MX,3465,MOR,,"Cuauhtémoc, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754742,62900,142,MX,3465,MOR,,"Del Bosque, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754743,62900,142,MX,3465,MOR,,"El Higuerón, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754744,62900,142,MX,3465,MOR,,"El Jagüey, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754745,62900,142,MX,3465,MOR,,"El Pochote, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754746,62900,142,MX,3465,MOR,,"El Zapatito, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754747,62900,142,MX,3465,MOR,,"Emiliano Zapata, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754748,62900,142,MX,3465,MOR,,"Jojutla de Juárez Centro, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754749,62900,142,MX,3465,MOR,,"La Pastrana, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754750,62900,142,MX,3465,MOR,,"Las Calaveras, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754751,62900,142,MX,3465,MOR,,"Las Cañas, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754752,62900,142,MX,3465,MOR,,"Los Arrozales, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754753,62900,142,MX,3465,MOR,,"Panchimalco, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754754,62900,142,MX,3465,MOR,,"Reforma, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754755,62900,142,MX,3465,MOR,,"San Jerónimo, Jojutla",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754756,62905,142,MX,3465,MOR,,"Nexpa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754757,62905,142,MX,3465,MOR,,"Unidad Deportiva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754758,62905,142,MX,3465,MOR,,"Álamos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754759,62906,142,MX,3465,MOR,,"Higuerón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754760,62906,142,MX,3465,MOR,,"Lázaro Cárdenas (el Molino), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754761,62906,142,MX,3465,MOR,,"Pedro Amaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754762,62907,142,MX,3465,MOR,,"Independencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754763,62907,142,MX,3465,MOR,,"Ricardo Soto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754764,62907,142,MX,3465,MOR,,"Tlatenchi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754765,62907,142,MX,3465,MOR,,"Vicente Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754766,62908,142,MX,3465,MOR,,"Bonanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754767,62908,142,MX,3465,MOR,,"Buenos Aires, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754768,62908,142,MX,3465,MOR,,"Las Fincas de Tequesquitengo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754769,62908,142,MX,3465,MOR,,"Santa María, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754770,62909,142,MX,3465,MOR,,"El Paraíso (Vicente Guerrero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754771,62909,142,MX,3465,MOR,,"Jicarero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754772,62909,142,MX,3465,MOR,,"José María Morelos y Pavón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754773,62909,142,MX,3465,MOR,,"Los Pilares, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754774,62909,142,MX,3465,MOR,,"Nicolás Bravo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754775,62910,142,MX,3465,MOR,,"Tehuixtla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754776,62912,142,MX,3465,MOR,,"Campo San Pablo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754777,62913,142,MX,3465,MOR,,"Loma Bonita (arenales), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754778,62914,142,MX,3465,MOR,,"Azuchilera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
754779,62914,142,MX,3465,MOR,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
