id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
667806,82200,74,FI,1504,13,,"HAMMASLAHTI, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667807,82201,74,FI,1504,13,,"HAMMASLAHTI, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667808,82210,74,FI,1504,13,,"SUHMURA, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667809,82220,74,FI,1504,13,,"NIITTYLAHTI, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667810,82290,74,FI,1504,13,,"NIEMINEN, Rääkkylä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667811,82300,74,FI,1504,13,,RÄÄKKYLÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667812,82301,74,FI,1504,13,,RÄÄKKYLÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667813,82310,74,FI,1504,13,,"ORAVISALO, Rääkkylä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667814,82335,74,FI,1504,13,,"RASIVAARA, Rääkkylä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667815,82350,74,FI,1504,13,,"TIKKALA, Tohmajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667816,82360,74,FI,1504,13,,"ONKAMO, Tohmajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667817,82380,74,FI,1504,13,,"TOLOSENMÄKI, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667818,82395,74,FI,1504,13,,"HAARAJÄRVI, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667819,82430,74,FI,1504,13,,"PUHOS, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667820,82460,74,FI,1504,13,,"HUMMOVAARA, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667821,82490,74,FI,1504,13,,"HEINONIEMI, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667822,82500,74,FI,1504,13,,KITEE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667823,82501,74,FI,1504,13,,KITEE,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667824,82510,74,FI,1504,13,,"KITEENLAHTI, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667825,82580,74,FI,1504,13,,"JUURIKKA, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667826,82590,74,FI,1504,13,,"NÄRSÄKKÄLÄ, Kitee",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667827,82600,74,FI,1504,13,,TOHMAJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667828,82601,74,FI,1504,13,,TOHMAJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667829,82655,74,FI,1504,13,,"VÄRTSILÄ, Tohmajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667830,82660,74,FI,1504,13,,"UUSI-VÄRTSILÄ, Tohmajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667831,82670,74,FI,1504,13,,"KAURILA, Tohmajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667832,82675,74,FI,1504,13,,"NIIRALA, Tohmajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667833,82685,74,FI,1504,13,,"LITTILÄ, Tohmajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667834,82710,74,FI,1504,13,,"KOVERO, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667835,82730,74,FI,1504,13,,"TUUPOVAARA, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667836,82750,74,FI,1504,13,,"ÖLLÖLÄ, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667837,82760,74,FI,1504,13,,"HOILOLA, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667838,82770,74,FI,1504,13,,"KAUSTAJÄRVI, Tohmajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667839,82815,74,FI,1504,13,,"MARJOVAARA, Ilomantsi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667840,82820,74,FI,1504,13,,"MAUKKULA, Ilomantsi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667841,82830,74,FI,1504,13,,"HAUKIVAARA, Ilomantsi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667842,82840,74,FI,1504,13,,"PIRTTIAHO, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667843,82850,74,FI,1504,13,,"KINNASNIEMI, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667844,82865,74,FI,1504,13,,"KOKINVAARA, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667845,82870,74,FI,1504,13,,"LUUTALAHTI, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667846,82880,74,FI,1504,13,,"MANNERVAARA, Joensuu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667847,82900,74,FI,1504,13,,ILOMANTSI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667848,82901,74,FI,1504,13,,ILOMANTSI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667849,82915,74,FI,1504,13,,"SONKAJA, Ilomantsi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667850,82960,74,FI,1504,13,,"LEHTOVAARA, Ilomantsi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667851,82967,74,FI,1504,13,,"HATTU, Ilomantsi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667852,82980,74,FI,1504,13,,"MÖHKÖ, Ilomantsi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667853,83100,74,FI,1504,13,,LIPERI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667854,83101,74,FI,1504,13,,LIPERI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667855,83130,74,FI,1504,13,,"SALOKYLÄ, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667856,83140,74,FI,1504,13,,"PUROMÄKI, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667857,83150,74,FI,1504,13,,"ROUKALAHTI, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667858,83160,74,FI,1504,13,,"TUTJUNNIEMI, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667859,83320,74,FI,1504,13,,"RISTI, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667860,83330,74,FI,1504,13,,"KAATAMO, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667861,83340,74,FI,1504,13,,"KAARNALAMPI, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667862,83400,74,FI,1504,13,,"VIINIJÄRVI, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667863,83430,74,FI,1504,13,,"KÄSÄMÄ, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667864,83450,74,FI,1504,13,,"VAIVIO, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667865,83460,74,FI,1504,13,,"HARINJÄRVI, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667866,83480,74,FI,1504,13,,"AHONKYLÄ, Liperi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667867,83500,74,FI,1504,13,,OUTOKUMPU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667868,83501,74,FI,1504,13,,OUTOKUMPU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667869,83550,74,FI,1504,13,,"KOKONVAARA, Outokumpu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667870,83630,74,FI,1504,13,,"KUUSJÄRVI, Outokumpu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667871,83660,74,FI,1504,13,,"VARISLAHTI, Outokumpu",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667872,83700,74,FI,1504,13,,POLVIJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667873,83701,74,FI,1504,13,,POLVIJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667874,83720,74,FI,1504,13,,"KUOREVAARA, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667875,83750,74,FI,1504,13,,"SOTKUMA, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667876,83760,74,FI,1504,13,,"SOLA, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667877,83780,74,FI,1504,13,,"HORSMANAHO, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667878,83825,74,FI,1504,13,,"KINAHMO, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667879,83830,74,FI,1504,13,,"HUKKALA, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667880,83835,74,FI,1504,13,,"RUVASLAHTI, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667881,83840,74,FI,1504,13,,"SAARIVAARA, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667882,83855,74,FI,1504,13,,"MARTONVAARA, Polvijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667883,83870,74,FI,1504,13,,"POLVELA, Juuka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667884,83880,74,FI,1504,13,,"KAJOO, Juuka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667885,83900,74,FI,1504,13,,JUUKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667886,83901,74,FI,1504,13,,JUUKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667887,83910,74,FI,1504,13,,"PAALASMAA, Juuka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667888,83940,74,FI,1504,13,,"NUNNANLAHTI, Juuka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667889,83950,74,FI,1504,13,,"AHMOVAARA, Juuka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667890,83960,74,FI,1504,13,,"KOLI, Lieksa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667891,83985,74,FI,1504,13,,"TUOPANJOKI, Juuka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667892,84100,74,FI,1505,14,,YLIVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667893,84101,74,FI,1505,14,,YLIVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667894,84460,74,FI,1505,14,,YLIVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667895,84540,74,FI,1505,14,,YLIVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667896,84650,74,FI,1505,14,,YLIVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667897,84770,74,FI,1505,14,,YLIVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667898,84880,74,FI,1505,14,,YLIVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667899,85100,74,FI,1505,14,,KALAJOKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667900,85101,74,FI,1505,14,,KALAJOKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667901,85120,74,FI,1505,14,,"METSÄ, Kalajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667902,85140,74,FI,1505,14,,"TYNKÄ, Kalajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667903,85150,74,FI,1505,14,,"TYPPÖ, Kalajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667904,85160,74,FI,1505,14,,"RAUTIO, Kalajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667905,85180,74,FI,1505,14,,"RAHJA, Kalajoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667906,85200,74,FI,1505,14,,ALAVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667907,85201,74,FI,1505,14,,ALAVIESKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667908,85210,74,FI,1505,14,,"KÄHTÄVÄ, Alavieska",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667909,85230,74,FI,1505,14,,"TALUS, Alavieska",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667910,85310,74,FI,1505,14,,"SIEVI AS, Sievi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667911,85320,74,FI,1505,14,,SIEVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667912,85340,74,FI,1505,14,,SIEVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667913,85410,74,FI,1505,14,,SIEVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667914,85430,74,FI,1505,14,,SIEVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667915,85450,74,FI,1505,14,,SIEVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667916,85470,74,FI,1505,14,,SIEVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667917,85500,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667918,85501,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667919,85540,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667920,85560,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667921,85580,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667922,85620,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667923,85630,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667924,85640,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667925,85660,74,FI,1505,14,,NIVALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667926,85710,74,FI,1505,14,,"PARKKILA, Haapajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667927,85730,74,FI,1505,14,,"TULPPO, Haapajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667928,85800,74,FI,1505,14,,HAAPAJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667929,85801,74,FI,1505,14,,HAAPAJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667930,85820,74,FI,1505,14,,"OKSAVA, Haapajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667931,85840,74,FI,1505,14,,"KUONA, Haapajärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667932,85900,74,FI,1505,14,,REISJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667933,85930,74,FI,1505,14,,"KANGASKYLÄ, Reisjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667934,85940,74,FI,1505,14,,"RÄISÄLÄNMÄKI, Reisjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667935,85980,74,FI,1505,14,,"KÖYHÄNPERÄ, Reisjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667936,86100,74,FI,1505,14,,PYHÄJOKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667937,86101,74,FI,1505,14,,PYHÄJOKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667938,86110,74,FI,1505,14,,"PARHALAHTI, Pyhäjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667939,86160,74,FI,1505,14,,"PIRTTIKOSKI, Pyhäjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667940,86170,74,FI,1505,14,,"YPPÄRI, Pyhäjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667941,86210,74,FI,1505,14,,"PETÄJÄSKOSKI, Oulainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667942,86220,74,FI,1505,14,,MERIJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667943,86230,74,FI,1505,14,,"YLIPÄÄ, Merijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667944,86240,74,FI,1505,14,,"PYHÄNKOSKI, Merijärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667945,86300,74,FI,1505,14,,OULAINEN,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667946,86301,74,FI,1505,14,,OULAINEN,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667947,86350,74,FI,1505,14,,"KILPUA, Oulainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667948,86360,74,FI,1505,14,,"ILVESKORPI, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667949,86400,74,FI,1505,14,,"VIHANTI, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667950,86401,74,FI,1505,14,,"VIHANTI, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667951,86440,74,FI,1505,14,,"LAMPINSAARI, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667952,86460,74,FI,1505,14,,"ALPUA, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667953,86470,74,FI,1505,14,,"LUMIMETSÄ, Raahe",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667954,86480,74,FI,1505,14,,"KARHUKANGAS, Haapavesi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667955,86510,74,FI,1505,14,,"MATKANIVA, Oulainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667956,86530,74,FI,1505,14,,"ANNONEN, Oulainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667957,86550,74,FI,1505,14,,"MIELUSKYLÄ, Haapavesi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667958,86600,74,FI,1505,14,,HAAPAVESI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667959,86601,74,FI,1505,14,,HAAPAVESI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667960,86650,74,FI,1505,14,,"KYTÖKYLÄ, Haapavesi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667961,86680,74,FI,1505,14,,"VATJUSJÄRVI, Haapavesi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667962,86690,74,FI,1505,14,,"KARSIKAS, Haapavesi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667963,86710,74,FI,1505,14,,KÄRSÄMÄKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667964,86790,74,FI,1505,14,,"VENETPALO, Kärsämäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667965,86800,74,FI,1505,14,,"PYHÄSALMI, Pyhäjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667966,86801,74,FI,1505,14,,"PYHÄSALMI, Pyhäjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667967,86810,74,FI,1505,14,,PYHÄJÄRVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667968,86850,74,FI,1505,14,,"HIIDENNIEMI, Pyhäjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667969,86870,74,FI,1505,14,,"VESIKOSKI, Pyhäjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667970,86900,74,FI,1505,14,,"PYHÄKUMPU, Pyhäjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667971,86980,74,FI,1505,14,,"VÄLIAHO, Pyhäjärvi",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667972,87070,74,FI,1496,05,,"KAINUU, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667973,87100,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667974,87101,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667975,87150,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667976,87200,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667977,87250,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667978,87300,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667979,87400,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667980,87401,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667981,87500,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667982,87601,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667983,87700,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667984,87788,74,FI,1496,05,,"S-RYHMÄ, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667985,87800,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667986,87830,74,FI,1496,05,,"NAKERTAJA, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667987,87850,74,FI,1496,05,,"PALTANIEMI, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667988,87900,74,FI,1496,05,,KAJAANI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667989,87910,74,FI,1496,05,,"LINNANTAUS, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667990,87930,74,FI,1496,05,,"SALMIJÄRVI, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667991,87950,74,FI,1496,05,,"KULUNTALAHTI, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667992,87970,74,FI,1496,05,,"JORMUA, Kajaani",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
667993,88086,74,FI,1510,18,,"MAAHANMUUTTOVIRASTO, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
