id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
582314,105 33,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582315,105 34,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582316,105 35,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582317,105 36,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582318,105 39,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582319,105 40,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582320,105 44,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582321,105 45,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582322,105 46,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582323,105 47,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582324,105 49,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582325,105 50,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582326,105 52,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582327,105 53,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582328,105 60,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582329,105 61,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582330,105 69,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582331,105 70,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582332,105 71,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582333,105 73,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582334,105 78,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582335,105 80,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582336,105 82,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582337,105 83,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582338,105 88,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582339,105 99,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582340,106 00,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582341,106 10,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582342,106 11,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582343,106 12,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582344,106 14,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582345,106 18,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582346,106 20,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582347,106 26,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582348,106 27,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582349,106 30,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582350,106 31,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582351,106 32,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582352,106 35,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582353,106 36,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582354,106 37,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582355,106 38,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582356,106 40,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582357,106 42,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582358,106 44,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582359,106 45,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582360,106 47,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582361,106 48,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582362,106 50,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582363,106 53,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582364,106 54,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582365,106 55,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582366,106 56,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582367,106 57,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582368,106 60,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582369,106 61,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582370,106 63,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582371,106 64,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582372,106 65,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582373,106 66,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582374,106 67,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582375,106 70,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582376,106 75,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582377,106 77,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582378,106 78,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582379,106 80,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582380,106 82,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582381,106 85,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582382,106 88,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582383,106 91,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582384,107 00,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582385,107 22,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582386,107 23,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582387,107 24,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582388,107 25,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582389,107 26,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582390,107 67,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582391,107 68,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582392,107 69,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582393,107 70,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582394,107 72,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582395,107 75,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582396,107 76,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582397,107 77,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582398,107 81,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582399,107 82,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582400,107 85,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582401,107 86,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582402,107 88,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582403,107 90,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582404,107 91,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582405,107 95,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582406,107 96,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582407,109 00,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582408,109 01,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582409,109 02,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582410,109 03,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582411,109 04,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582412,109 05,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582413,109 06,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582414,109 07,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582415,109 08,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582416,109 09,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582417,109 10,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582418,109 11,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582419,109 12,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582420,109 13,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582421,109 14,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582422,109 15,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582423,109 16,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582424,109 17,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582425,109 18,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582426,109 19,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582427,109 20,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582428,109 21,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582429,109 22,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582430,109 23,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582431,109 24,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582432,109 25,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582433,109 26,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582434,109 27,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582435,109 28,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582436,109 29,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582437,109 30,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582438,109 31,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582439,109 32,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582440,109 33,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582441,109 34,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582442,109 35,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582443,109 36,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582444,109 37,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582445,109 38,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582446,109 39,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582447,109 40,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582448,109 41,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582449,109 42,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582450,109 43,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582451,109 44,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582452,109 45,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582453,109 46,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582454,109 47,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582455,109 48,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582456,109 49,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582457,109 50,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582458,109 51,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582459,109 52,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582460,109 53,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582461,109 54,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582462,109 55,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582463,109 56,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582464,109 57,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582465,109 58,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582466,109 59,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582467,109 60,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582468,109 61,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582469,109 62,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582470,109 63,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582471,109 64,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582472,109 65,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582473,109 66,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582474,109 67,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582475,109 68,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582476,109 69,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582477,109 70,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582478,109 71,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582479,109 72,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582480,109 73,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582481,109 74,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582482,109 75,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582483,109 76,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582484,109 77,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582485,109 78,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582486,109 79,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582487,109 80,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582488,109 81,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582489,109 82,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582490,109 83,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582491,109 84,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582492,109 85,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582493,109 86,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582494,109 87,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582495,109 88,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582496,109 89,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582497,109 90,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582498,109 91,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582499,109 92,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582500,109 93,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582501,109 94,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582502,109 95,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582503,109 96,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582504,109 97,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582505,109 98,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582506,109 99,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582507,110 00,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582508,110 01,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582509,110 02,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582510,110 03,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582511,110 04,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582512,110 05,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582513,110 06,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582514,110 07,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582515,110 08,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582516,110 09,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582517,110 10,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
582518,110 12,213,SE,1551,AB,,STOCKHOLM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
