id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
116822,66130,75,FR,5034,66,,BOULE D AMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116823,66140,75,FR,5034,66,,CANET EN ROUSSILLON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116824,66150,75,FR,5034,66,,ARLES SUR TECH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116825,66160,75,FR,5034,66,,LE BOULOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116826,66170,75,FR,5034,66,,MILLAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116827,66180,75,FR,5034,66,,VILLENEUVE DE LA RAHO,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116828,66190,75,FR,5034,66,,COLLIOURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116829,66200,75,FR,5034,66,,ALENYA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116830,66210,75,FR,5034,66,,BOLQUERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116831,66220,75,FR,5034,66,,ANSIGNAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116832,66230,75,FR,5034,66,,LAMANERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116833,66240,75,FR,5034,66,,ST ESTEVE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116834,66250,75,FR,5034,66,,ST LAURENT DE LA SALANQUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116835,66260,75,FR,5034,66,,COUSTOUGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116836,66270,75,FR,5034,66,,LE SOLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116837,66280,75,FR,5034,66,,SALEILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116838,66290,75,FR,5034,66,,CERBERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116839,66300,75,FR,5034,66,,BANYULS DELS ASPRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116840,66310,75,FR,5034,66,,ESTAGEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116841,66320,75,FR,5034,66,,ARBOUSSOLS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116842,66330,75,FR,5034,66,,CABESTANY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116843,66340,75,FR,5034,66,,NAHUJA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116844,66350,75,FR,5034,66,,TOULOUGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116845,66360,75,FR,5034,66,,AYGUATEBIA TALAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116846,66370,75,FR,5034,66,,PEZILLA LA RIVIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116847,66380,75,FR,5034,66,,PIA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116848,66390,75,FR,5034,66,,BAIXAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116849,66400,75,FR,5034,66,,CALMEILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116850,66410,75,FR,5034,66,,VILLELONGUE DE LA SALANQUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116851,66420,75,FR,5034,66,,LE BARCARES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116852,66430,75,FR,5034,66,,BOMPAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116853,66440,75,FR,5034,66,,TORREILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116854,66450,75,FR,5034,66,,POLLESTRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116855,66460,75,FR,5034,66,,MAURY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116856,66470,75,FR,5034,66,,STE MARIE LA MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116857,66480,75,FR,5034,66,,L ALBERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116858,66490,75,FR,5034,66,,ST JEAN PLA DE CORTS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116859,66500,75,FR,5034,66,,CAMPOME,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116860,66510,75,FR,5034,66,,ST HIPPOLYTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116861,66530,75,FR,5034,66,,CLAIRA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116862,66540,75,FR,5034,66,,BAHO,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116863,66550,75,FR,5034,66,,CORNEILLA LA RIVIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116864,66560,75,FR,5034,66,,ORTAFFA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116865,66570,75,FR,5034,66,,ST NAZAIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116866,66600,75,FR,5034,66,,CALCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116867,66610,75,FR,5034,66,,VILLENEUVE LA RIVIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116868,66620,75,FR,5034,66,,BROUILLA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116869,66650,75,FR,5034,66,,BANYULS SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116870,66660,75,FR,5034,66,,PORT VENDRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116871,66670,75,FR,5034,66,,BAGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116872,66680,75,FR,5034,66,,CANOHES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116873,66690,75,FR,5034,66,,PALAU DEL VIDRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116874,66700,75,FR,5034,66,,ARGELES SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116875,66720,75,FR,5034,66,,BELESTA,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116876,66730,75,FR,5034,66,,CAMPOUSSY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116877,66740,75,FR,5034,66,,LAROQUE DES ALBERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116878,66750,75,FR,5034,66,,ST CYPRIEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116879,66760,75,FR,5034,66,,ANGOUSTRINE VILLENEUVE ESCALDES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116880,66800,75,FR,5034,66,,ERR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116881,66820,75,FR,5034,66,,CASTEIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116882,67000,75,FR,5035,67,,STRASBOURG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116883,67100,75,FR,5035,67,,STRASBOURG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116884,67110,75,FR,5035,67,,DAMBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116885,67112,75,FR,5035,67,,BREUSCHWICKERSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116886,67113,75,FR,5035,67,,BLAESHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116887,67114,75,FR,5035,67,,ESCHAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116888,67115,75,FR,5035,67,,PLOBSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116889,67116,75,FR,5035,67,,REICHSTETT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116890,67117,75,FR,5035,67,,DOSSENHEIM KOCHERSBERG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116891,67118,75,FR,5035,67,,GEISPOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116892,67120,75,FR,5035,67,,ALTORF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116893,67130,75,FR,5035,67,,BAREMBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116894,67140,75,FR,5035,67,,ANDLAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116895,67150,75,FR,5035,67,,BOLSENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116896,67160,75,FR,5035,67,,CLEEBOURG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116897,67170,75,FR,5035,67,,BERNOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116898,67190,75,FR,5035,67,,DINSHEIM SUR BRUCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116899,67200,75,FR,5035,67,,STRASBOURG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116900,67201,75,FR,5035,67,,ECKBOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116901,67202,75,FR,5035,67,,WOLFISHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116902,67203,75,FR,5035,67,,OBERSCHAEFFOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116903,67204,75,FR,5035,67,,ACHENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116904,67205,75,FR,5035,67,,OBERHAUSBERGEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116905,67206,75,FR,5035,67,,MITTELHAUSBERGEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116906,67207,75,FR,5035,67,,NIEDERHAUSBERGEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116907,67210,75,FR,5035,67,,BERNARDSWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116908,67220,75,FR,5035,67,,ALBE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116909,67230,75,FR,5035,67,,BENFELD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116910,67240,75,FR,5035,67,,BISCHWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116911,67250,75,FR,5035,67,,ASCHBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116912,67260,75,FR,5035,67,,ALTWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116913,67270,75,FR,5035,67,,ALTECKENDORF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116914,67280,75,FR,5035,67,,NIEDERHASLACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116915,67290,75,FR,5035,67,,ERCKARTSWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116916,67300,75,FR,5035,67,,SCHILTIGHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116917,67310,75,FR,5035,67,,BALBRONN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116918,67320,75,FR,5035,67,,ADAMSWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116919,67330,75,FR,5035,67,,BOSSELSHAUSEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116920,67340,75,FR,5035,67,,BISCHHOLTZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116921,67350,75,FR,5035,67,,BITSCHHOFFEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116922,67360,75,FR,5035,67,,BIBLISHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116923,67370,75,FR,5035,67,,BERSTETT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116924,67380,75,FR,5035,67,,LINGOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116925,67390,75,FR,5035,67,,ARTOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116926,67400,75,FR,5035,67,,ILLKIRCH GRAFFENSTADEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116927,67410,75,FR,5035,67,,DRUSENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116928,67420,75,FR,5035,67,,BOURG BRUCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116929,67430,75,FR,5035,67,,BUTTEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116930,67440,75,FR,5035,67,,DIMBSTHAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116931,67450,75,FR,5035,67,,LAMPERTHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116932,67460,75,FR,5035,67,,SOUFFELWEYERSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116933,67470,75,FR,5035,67,,BUHL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116934,67480,75,FR,5035,67,,FORSTFELD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116935,67490,75,FR,5035,67,,ALTENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116936,67500,75,FR,5035,67,,BATZENDORF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116937,67510,75,FR,5035,67,,CLIMBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116938,67520,75,FR,5035,67,,KIRCHHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116939,67530,75,FR,5035,67,,BOERSCH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116940,67540,75,FR,5035,67,,OSTWALD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116941,67550,75,FR,5035,67,,ECKWERSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116942,67560,75,FR,5035,67,,ROSENWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116943,67570,75,FR,5035,67,,LA BROQUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116944,67580,75,FR,5035,67,,FORSTHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116945,67590,75,FR,5035,67,,OHLUNGEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116946,67600,75,FR,5035,67,,BALDENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116947,67610,75,FR,5035,67,,LA WANTZENAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116948,67620,75,FR,5035,67,,SOUFFLENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116949,67630,75,FR,5035,67,,LAUTERBOURG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116950,67640,75,FR,5035,67,,FEGERSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116951,67650,75,FR,5035,67,,BLIENSCHWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116952,67660,75,FR,5035,67,,BETSCHDORF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116953,67670,75,FR,5035,67,,MOMMENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116954,67680,75,FR,5035,67,,EPFIG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116955,67690,75,FR,5035,67,,HATTEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116956,67700,75,FR,5035,67,,ECKARTSWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116957,67710,75,FR,5035,67,,WANGENBOURG ENGENTHAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116958,67720,75,FR,5035,67,,BIETLENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116959,67730,75,FR,5035,67,,CHATENOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116960,67750,75,FR,5035,67,,SCHERWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116961,67760,75,FR,5035,67,,GAMBSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116962,67770,75,FR,5035,67,,DALHUNDEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116963,67790,75,FR,5035,67,,STEINBOURG,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116964,67800,75,FR,5035,67,,BISCHHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116965,67810,75,FR,5035,67,,HOLTZHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116966,67820,75,FR,5035,67,,WITTISHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116967,67840,75,FR,5035,67,,KILSTETT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116968,67850,75,FR,5035,67,,HERRLISHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116969,67860,75,FR,5035,67,,BOOFZHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116970,67870,75,FR,5035,67,,BISCHOFFSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116971,67880,75,FR,5035,67,,INNENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116972,67920,75,FR,5035,67,,SUNDHOUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116973,67930,75,FR,5035,67,,BEINHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116974,67960,75,FR,5035,67,,ENTZHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116975,67970,75,FR,5035,67,,OERMINGEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116976,67980,75,FR,5035,67,,HANGENBIETEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116977,67990,75,FR,5035,67,,OSTHOFFEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116978,68000,75,FR,5036,68,,COLMAR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116979,68040,75,FR,5036,68,,INGERSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116980,68100,75,FR,5036,68,,MULHOUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116981,68110,75,FR,5036,68,,ILLZACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116982,68116,75,FR,5036,68,,GUEWENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116983,68118,75,FR,5036,68,,HIRTZBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116984,68120,75,FR,5036,68,,PFASTATT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116985,68121,75,FR,5036,68,,URBES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116986,68124,75,FR,5036,68,,WINTZENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116987,68125,75,FR,5036,68,,HOUSSEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116988,68126,75,FR,5036,68,,BENNWIHR MITTELWIHR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116989,68127,75,FR,5036,68,,BILTZHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116990,68128,75,FR,5036,68,,ROSENAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116991,68130,75,FR,5036,68,,ALTKIRCH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116992,68140,75,FR,5036,68,,ESCHBACH AU VAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116993,68150,75,FR,5036,68,,AUBURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116994,68160,75,FR,5036,68,,STE CROIX AUX MINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116995,68170,75,FR,5036,68,,RIXHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116996,68180,75,FR,5036,68,,HORBOURG WIHR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116997,68190,75,FR,5036,68,,ENSISHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116998,68200,75,FR,5036,68,,MULHOUSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
116999,68210,75,FR,5036,68,,ALTENACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117000,68220,75,FR,5036,68,,ATTENSCHWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117001,68230,75,FR,5036,68,,KATZENTHAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117002,68240,75,FR,5036,68,,FRELAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117003,68250,75,FR,5036,68,,GUNDOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117004,68260,75,FR,5036,68,,KINGERSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117005,68270,75,FR,5036,68,,RUELISHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117006,68280,75,FR,5036,68,,ANDOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117007,68290,75,FR,5036,68,,BOURBACH LE BAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117008,68300,75,FR,5036,68,,ST LOUIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117009,68310,75,FR,5036,68,,WITTELSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117010,68320,75,FR,5036,68,,ARTZENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117011,68330,75,FR,5036,68,,HUNINGUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117012,68340,75,FR,5036,68,,RIQUEWIHR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117013,68350,75,FR,5036,68,,BRUNSTATT DIDENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117014,68360,75,FR,5036,68,,SOULTZ HAUT RHIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117015,68370,75,FR,5036,68,,ORBEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117016,68380,75,FR,5036,68,,BREITENBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117017,68390,75,FR,5036,68,,BALDERSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117018,68400,75,FR,5036,68,,RIEDISHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117019,68410,75,FR,5036,68,,AMMERSCHWIHR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117020,68420,75,FR,5036,68,,EGUISHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117021,68440,75,FR,5036,68,,BRUEBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117022,68460,75,FR,5036,68,,LUTTERBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117023,68470,75,FR,5036,68,,FELLERING,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117024,68480,75,FR,5036,68,,BENDORF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117025,68490,75,FR,5036,68,,BANTZENHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117026,68500,75,FR,5036,68,,BERGHOLTZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117027,68510,75,FR,5036,68,,GEISPITZEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117028,68520,75,FR,5036,68,,BURNHAUPT LE BAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117029,68530,75,FR,5036,68,,BUHL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117030,68540,75,FR,5036,68,,BOLLWILLER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117031,68550,75,FR,5036,68,,MALMERSPACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117032,68560,75,FR,5036,68,,BETTENDORF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117033,68570,75,FR,5036,68,,OSENBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117034,68580,75,FR,5036,68,,BISEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117035,68590,75,FR,5036,68,,RODERN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117036,68600,75,FR,5036,68,,ALGOLSHEIM,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117037,68610,75,FR,5036,68,,LAUTENBACH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117038,68620,75,FR,5036,68,,BITSCHWILLER LES THANN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
117039,68630,75,FR,5036,68,,BENNWIHR MITTELWIHR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
