id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
122492,8242,99,HU,1054,VE,,Örvényes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122493,8243,99,HU,1054,VE,,Balatonakali,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122494,8244,99,HU,1054,VE,,Dörgicse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122495,8245,99,HU,1054,VE,,Pécsely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122496,8245,99,HU,1054,VE,,Vászoly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122497,8246,99,HU,1054,VE,,Tótvázsony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122498,8247,99,HU,1054,VE,,Hidegkút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122499,8248,99,HU,1054,VE,,Nemesvámos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122500,8248,99,HU,1054,VE,,Veszprémfajsz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122501,8251,99,HU,1054,VE,,Zánka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122502,8252,99,HU,1054,VE,,Balatonszepezd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122503,8253,99,HU,1054,VE,,Révfülöp,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122504,8254,99,HU,1054,VE,,Kékkút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122505,8254,99,HU,1054,VE,,Kővágóörs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122506,8255,99,HU,1054,VE,,Balatonrendes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122507,8255,99,HU,1054,VE,,"Kővágóörs, Pálköve",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122508,8256,99,HU,1054,VE,,Salföld,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122509,8256,99,HU,1054,VE,,Ábrahámhegy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122510,8257,99,HU,1054,VE,,"Badacsonytomaj, Badacsonyörs",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122511,8258,99,HU,1054,VE,,Badacsonytomaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122512,8261,99,HU,1054,VE,,"Badacsonytomaj, Badacsony",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122513,8263,99,HU,1054,VE,,Badacsonytördemic,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122514,8264,99,HU,1054,VE,,Szigliget,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122515,8265,99,HU,1054,VE,,Hegymagas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122516,8271,99,HU,1054,VE,,Mencshely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122517,8272,99,HU,1054,VE,,Balatoncsicsó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122518,8272,99,HU,1054,VE,,Szentantalfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122519,8272,99,HU,1054,VE,,Szentjakabfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122520,8272,99,HU,1054,VE,,Tagyon,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122521,8272,99,HU,1054,VE,,Óbudavár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122522,8273,99,HU,1054,VE,,Monoszló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122523,8274,99,HU,1054,VE,,Köveskál,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122524,8275,99,HU,1054,VE,,Balatonhenye,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122525,8281,99,HU,1054,VE,,Szentbékkálla,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122526,8282,99,HU,1054,VE,,Mindszentkálla,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122527,8283,99,HU,1054,VE,,Káptalantóti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122528,8284,99,HU,1054,VE,,Kisapáti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122529,8284,99,HU,1054,VE,,Nemesgulács,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122530,8286,99,HU,1054,VE,,Gyulakeszi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122531,8291,99,HU,1054,VE,,Barnag,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122532,8291,99,HU,1054,VE,,Nagyvázsony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122533,8291,99,HU,1054,VE,,Pula,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122534,8291,99,HU,1054,VE,,Vöröstó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122535,8292,99,HU,1054,VE,,Öcs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122536,8294,99,HU,1054,VE,,Kapolcs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122537,8294,99,HU,1054,VE,,Vigántpetend,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122538,8295,99,HU,1054,VE,,Taliándörögd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122539,8296,99,HU,1054,VE,,Hegyesd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122540,8296,99,HU,1054,VE,,Monostorapáti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122541,8297,99,HU,1054,VE,,"Tapolca, Diszel",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122542,8300,99,HU,1054,VE,,Raposka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122543,8300,99,HU,1054,VE,,Tapolca,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122544,8308,99,HU,1054,VE,,Sáska,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122545,8308,99,HU,1054,VE,,Zalahaláp,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122546,8311,99,HU,1054,VE,,Nemesvita,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122547,8312,99,HU,1054,VE,,Balatonederics,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122548,8313,99,HU,1046,ZA,,Balatongyörök,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122549,8314,99,HU,1046,ZA,,Vonyarcvashegy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122550,8315,99,HU,1046,ZA,,Gyenesdiás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122551,8316,99,HU,1046,ZA,,Vállus,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122552,8316,99,HU,1046,ZA,,Várvölgy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122553,8317,99,HU,1054,VE,,Lesencefalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122554,8318,99,HU,1054,VE,,Lesencetomaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122555,8319,99,HU,1054,VE,,Lesenceistvánd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122556,8321,99,HU,1054,VE,,Uzsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122557,8330,99,HU,1054,VE,,Sümeg,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122558,8341,99,HU,1046,ZA,,Kisvásárhely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122559,8341,99,HU,1046,ZA,,Mihályfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122560,8341,99,HU,1046,ZA,,Szalapa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122561,8342,99,HU,1046,ZA,,Óhíd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122562,8344,99,HU,1054,VE,,Hetyefő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122563,8344,99,HU,1054,VE,,Zalaerdőd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122564,8345,99,HU,1054,VE,,Dabronc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122565,8346,99,HU,1054,VE,,Gógánfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122566,8347,99,HU,1054,VE,,Ukk,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122567,8348,99,HU,1054,VE,,Megyer,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122568,8348,99,HU,1054,VE,,Rigács,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122569,8348,99,HU,1054,VE,,Zalameggyes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122570,8349,99,HU,1054,VE,,Zalagyömörő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122571,8351,99,HU,1054,VE,,Sümegprága,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122572,8352,99,HU,1054,VE,,Bazsi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122573,8353,99,HU,1046,ZA,,Vindornyalak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122574,8353,99,HU,1046,ZA,,Zalaszántó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122575,8354,99,HU,1046,ZA,,Karmacs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122576,8354,99,HU,1046,ZA,,Vindornyafok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122577,8354,99,HU,1046,ZA,,Zalaköveskút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122578,8355,99,HU,1046,ZA,,Vindornyaszőlős,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122579,8356,99,HU,1046,ZA,,Kisgörbő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122580,8356,99,HU,1046,ZA,,Nagygörbő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122581,8357,99,HU,1046,ZA,,Döbröce,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122582,8357,99,HU,1046,ZA,,Sümegcsehi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122583,8360,99,HU,1046,ZA,,Keszthely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122584,8371,99,HU,1046,ZA,,Nemesbük,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122585,8372,99,HU,1046,ZA,,Cserszegtomaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122586,8373,99,HU,1046,ZA,,Rezi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122587,8380,99,HU,1046,ZA,,Hévíz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122588,8391,99,HU,1046,ZA,,Sármellék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122589,8392,99,HU,1046,ZA,,Zalavár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122590,8393,99,HU,1046,ZA,,Szentgyörgyvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122591,8394,99,HU,1046,ZA,,Alsópáhok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122592,8395,99,HU,1046,ZA,,Felsőpáhok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122593,8400,99,HU,1054,VE,,Ajka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122594,8409,99,HU,1054,VE,,Úrkút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122595,8411,99,HU,1054,VE,,"Veszprém, Kádárta",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122596,8412,99,HU,1054,VE,,"Veszprém, Gyulafirátót",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122597,8413,99,HU,1054,VE,,Eplény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122598,8414,99,HU,1054,VE,,Olaszfalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122599,8415,99,HU,1054,VE,,Nagyesztergár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122600,8416,99,HU,1054,VE,,Dudar,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122601,8417,99,HU,1054,VE,,Csetény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122602,8418,99,HU,1054,VE,,Bakonyoszlop,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122603,8419,99,HU,1054,VE,,Csesznek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122604,8420,99,HU,1054,VE,,Zirc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122605,8422,99,HU,1054,VE,,Bakonynána,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122606,8423,99,HU,1054,VE,,Szápár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122607,8424,99,HU,1054,VE,,Jásd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122608,8425,99,HU,1054,VE,,Lókút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122609,8426,99,HU,1054,VE,,Pénzesgyőr,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122610,8427,99,HU,1054,VE,,Bakonybél,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122611,8428,99,HU,1054,VE,,Borzavár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122612,8429,99,HU,1054,VE,,Porva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122613,8430,99,HU,1054,VE,,Bakonyszentkirály,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122614,8431,99,HU,1042,GS,,Bakonyszentlászló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122615,8432,99,HU,1042,GS,,Fenyőfő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122616,8433,99,HU,1042,GS,,Bakonygyirót,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122617,8434,99,HU,1042,GS,,Románd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122618,8435,99,HU,1054,VE,,Gic,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122619,8438,99,HU,1042,GS,,Veszprémvarsány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122620,8439,99,HU,1042,GS,,Sikátor,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122621,8440,99,HU,1054,VE,,Herend,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122622,8441,99,HU,1054,VE,,Márkó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122623,8442,99,HU,1054,VE,,Hárskút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122624,8443,99,HU,1054,VE,,Bánd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122625,8444,99,HU,1054,VE,,Szentgál,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122626,8445,99,HU,1054,VE,,Csehbánya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122627,8445,99,HU,1054,VE,,Városlőd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122628,8446,99,HU,1054,VE,,Kislőd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122629,8447,99,HU,1054,VE,,"Ajka, Ajkarendek",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122630,8448,99,HU,1054,VE,,"Ajka, Bakonygyepes",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122631,8449,99,HU,1054,VE,,Magyarpolány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122632,8451,99,HU,1054,VE,,"Ajka, Padragkút",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122633,8452,99,HU,1054,VE,,Halimba,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122634,8452,99,HU,1054,VE,,Szőc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122635,8454,99,HU,1054,VE,,Nyirád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122636,8455,99,HU,1054,VE,,Pusztamiske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122637,8456,99,HU,1054,VE,,Noszlop,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122638,8457,99,HU,1054,VE,,Bakonypölöske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122639,8458,99,HU,1054,VE,,Oroszi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122640,8460,99,HU,1054,VE,,Devecser,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122641,8468,99,HU,1054,VE,,Kolontár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122642,8469,99,HU,1054,VE,,Kamond,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122643,8471,99,HU,1054,VE,,Bodorfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122644,8471,99,HU,1054,VE,,Káptalanfa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122645,8471,99,HU,1054,VE,,Nemeshany,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122646,8473,99,HU,1054,VE,,Gyepükaján,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122647,8474,99,HU,1054,VE,,Csabrendek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122648,8475,99,HU,1054,VE,,Hosztót,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122649,8475,99,HU,1054,VE,,Szentimrefalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122650,8475,99,HU,1054,VE,,Veszprémgalsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122651,8476,99,HU,1054,VE,,Zalaszegvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122652,8477,99,HU,1054,VE,,Apácatorna,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122653,8477,99,HU,1054,VE,,Kisberzseny,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122654,8477,99,HU,1054,VE,,Tüskevár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122655,8478,99,HU,1054,VE,,Somlójenő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122656,8479,99,HU,1054,VE,,Borszörcsök,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122657,8481,99,HU,1054,VE,,Somlóvásárhely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122658,8482,99,HU,1054,VE,,Doba,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122659,8483,99,HU,1054,VE,,Kisszőlős,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122660,8483,99,HU,1054,VE,,Somlószőlős,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122661,8484,99,HU,1054,VE,,Nagyalásony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122662,8484,99,HU,1054,VE,,Somlóvecse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122663,8484,99,HU,1054,VE,,Vid,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122664,8485,99,HU,1054,VE,,Dabrony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122665,8491,99,HU,1054,VE,,Karakószörcsök,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122666,8492,99,HU,1054,VE,,Kerta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122667,8493,99,HU,1054,VE,,Iszkáz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122668,8494,99,HU,1054,VE,,Kiscsősz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122669,8495,99,HU,1054,VE,,Csögle,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122670,8496,99,HU,1054,VE,,Kispirit,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122671,8496,99,HU,1054,VE,,Nagypirit,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
122672,8497,99,HU,1054,VE,,Adorjánháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
