id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
344929,7891,165,NO,1006,50,,NAMSSKOGAN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344930,7892,165,NO,1006,50,,TRONES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344931,7893,165,NO,1006,50,,SKOROVATN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344932,7896,165,NO,1006,50,,BREKKVASSELV,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344933,7897,165,NO,1006,50,,LIMINGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344934,7898,165,NO,1006,50,,LIMINGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344935,7900,165,NO,1006,50,,RØRVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344936,7901,165,NO,1006,50,,RØRVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344937,7902,165,NO,1006,50,,RØRVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344938,7924,165,NO,1006,50,,AUSTAFJORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344939,7940,165,NO,1006,50,,OTTERSØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344940,7941,165,NO,1006,50,,OTTERSØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344941,7944,165,NO,1006,50,,INDRE NÆRØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344942,7950,165,NO,1006,50,,ABELVÆR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344943,7960,165,NO,1006,50,,SALSBRUKET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344944,7970,165,NO,1006,50,,KOLVEREID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344945,7971,165,NO,1006,50,,KOLVEREID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344946,7973,165,NO,1006,50,,GJERDINGA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344947,7979,165,NO,1025,18,,TERRÅK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344948,7980,165,NO,1025,18,,TERRÅK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344949,7981,165,NO,1025,18,,HARANGSFJORD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344950,7982,165,NO,1025,18,,BINDALSEIDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344951,7983,165,NO,1025,18,,BINDALSEIDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344952,7985,165,NO,1006,50,,FOLDEREID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344953,7986,165,NO,1006,50,,FOLDEREID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344954,7990,165,NO,1006,50,,NAUSTBUKTA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344955,7993,165,NO,1006,50,,GUTVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344956,7994,165,NO,1006,50,,LEKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344957,7995,165,NO,1006,50,,LEKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344958,8001,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344959,8002,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344960,8003,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344961,8004,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344962,8005,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344963,8006,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344964,8007,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344965,8008,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344966,8009,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344967,8010,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344968,8011,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344969,8012,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344970,8013,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344971,8014,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344972,8015,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344973,8016,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344974,8019,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344975,8020,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344976,8021,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344977,8022,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344978,8023,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344979,8025,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344980,8026,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344981,8027,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344982,8028,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344983,8029,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344984,8030,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344985,8031,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344986,8037,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344987,8038,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344988,8041,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344989,8047,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344990,8048,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344991,8049,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344992,8050,165,NO,1025,18,,TVERLANDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344993,8056,165,NO,1025,18,,SALTSTRAUMEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344994,8057,165,NO,1025,18,,SALTSTRAUMEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344995,8058,165,NO,1025,18,,TVERLANDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344996,8062,165,NO,1025,18,,VÆRØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344997,8063,165,NO,1025,18,,VÆRØY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344998,8064,165,NO,1025,18,,RØST,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
344999,8065,165,NO,1025,18,,RØST,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
345000,8070,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
345001,8071,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345002,8072,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345003,8073,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345004,8074,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345005,8075,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345006,8076,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345007,8079,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345008,8084,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345009,8085,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345010,8086,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345011,8087,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345012,8088,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345013,8089,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345014,8091,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345015,8092,165,NO,1025,18,,BODØ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345016,8093,165,NO,1025,18,,KJERRINGØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345017,8094,165,NO,1025,18,,FLEINVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345018,8095,165,NO,1025,18,,HELLIGVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345019,8096,165,NO,1025,18,,BLIKSVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345020,8097,165,NO,1025,18,,GIVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345021,8098,165,NO,1025,18,,LANDEGODE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345022,8099,165,NO,1026,22,,JAN MAYEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345023,8100,165,NO,1025,18,,MISVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345024,8102,165,NO,1025,18,,SKJERSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345025,8103,165,NO,1025,18,,BREIVIK I SALTEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345026,8108,165,NO,1025,18,,MISVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345027,8110,165,NO,1025,18,,MOLDJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345028,8114,165,NO,1025,18,,TOLLÅ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345029,8118,165,NO,1025,18,,MOLDJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345030,8120,165,NO,1025,18,,NYGÅRDSJØEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345031,8130,165,NO,1025,18,,SANDHORNØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345032,8134,165,NO,1025,18,,SØRARNØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345033,8135,165,NO,1025,18,,SØRARNØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345034,8136,165,NO,1025,18,,NORDARNØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345035,8138,165,NO,1025,18,,INNDYR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345036,8140,165,NO,1025,18,,INNDYR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345037,8145,165,NO,1025,18,,STORVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345038,8146,165,NO,1025,18,,REIPÅ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345039,8149,165,NO,1025,18,,NEVERDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345040,8150,165,NO,1025,18,,ØRNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345041,8151,165,NO,1025,18,,ØRNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345042,8157,165,NO,1025,18,,MELØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345043,8158,165,NO,1025,18,,BOLGA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345044,8159,165,NO,1025,18,,STØTT,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345045,8160,165,NO,1025,18,,GLOMFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345046,8161,165,NO,1025,18,,GLOMFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345047,8168,165,NO,1025,18,,ENGAVÅGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345048,8170,165,NO,1025,18,,ENGAVÅGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345049,8178,165,NO,1025,18,,HALSA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345050,8179,165,NO,1025,18,,HALSA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345051,8181,165,NO,1025,18,,MYKEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345052,8182,165,NO,1025,18,,MELFJORDBOTN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345053,8183,165,NO,1025,18,,VÅGAHOLMEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345054,8184,165,NO,1025,18,,ÅGSKARDET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345055,8185,165,NO,1025,18,,VÅGAHOLMEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345056,8186,165,NO,1025,18,,TJONGSFJORDEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345057,8187,165,NO,1025,18,,JEKTVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345058,8188,165,NO,1025,18,,NORDVÆRNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345059,8189,165,NO,1025,18,,GJERSVIKGRENDA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345060,8190,165,NO,1025,18,,SØRFJORDEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345061,8192,165,NO,1025,18,,JEKTVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345062,8193,165,NO,1025,18,,RØDØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345063,8195,165,NO,1025,18,,GJERDØYA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345064,8196,165,NO,1025,18,,SELSØYVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345065,8197,165,NO,1025,18,,STORSELSØYA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345066,8198,165,NO,1025,18,,NORDNESØYA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345067,8200,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345068,8201,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345069,8202,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345070,8203,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345071,8205,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345072,8206,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345073,8207,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345074,8208,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345075,8209,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345076,8210,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345077,8211,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345078,8214,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345079,8215,165,NO,1025,18,,VALNESFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345080,8218,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345081,8219,165,NO,1025,18,,FAUSKE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345082,8220,165,NO,1025,18,,RØSVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345083,8226,165,NO,1025,18,,STRAUMEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345084,8230,165,NO,1025,18,,SULITJELMA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345085,8231,165,NO,1025,18,,SULITJELMA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345086,8232,165,NO,1025,18,,STRAUMEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345087,8233,165,NO,1025,18,,VALNESFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345088,8250,165,NO,1025,18,,ROGNAN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345089,8251,165,NO,1025,18,,ROGNAN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345090,8252,165,NO,1025,18,,ROGNAN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345091,8253,165,NO,1025,18,,ROGNAN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345092,8255,165,NO,1025,18,,RØKLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345093,8256,165,NO,1025,18,,RØKLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345094,8260,165,NO,1025,18,,INNHAVET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345095,8261,165,NO,1025,18,,INNHAVET,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345096,8264,165,NO,1025,18,,ENGAN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345097,8266,165,NO,1025,18,,MØRSVIKBOTN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345098,8270,165,NO,1025,18,,DRAG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345099,8271,165,NO,1025,18,,DRAG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345100,8273,165,NO,1025,18,,NEVERVIKA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345101,8274,165,NO,1025,18,,MUSKEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345102,8275,165,NO,1025,18,,STORJORDA I TYSFJORDEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345103,8276,165,NO,1025,18,,ULVSVÅG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345104,8278,165,NO,1025,18,,STORÅ,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345105,8281,165,NO,1025,18,,LEINESFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345106,8283,165,NO,1025,18,,LEINESFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345107,8285,165,NO,1025,18,,LEINES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345108,8286,165,NO,1025,18,,NORDFOLD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345109,8287,165,NO,1025,18,,ENGELØYA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345110,8288,165,NO,1025,18,,BOGØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345111,8289,165,NO,1025,18,,ENGELØYA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345112,8290,165,NO,1025,18,,SKUTVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345113,8294,165,NO,1025,18,,HAMARØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345114,8297,165,NO,1025,18,,TRANØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345115,8298,165,NO,1025,18,,HAMARØY,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345116,8300,165,NO,1025,18,,SVOLVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345117,8301,165,NO,1025,18,,SVOLVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345118,8305,165,NO,1025,18,,SVOLVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345119,8309,165,NO,1025,18,,KABELVÅG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345120,8310,165,NO,1025,18,,KABELVÅG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345121,8311,165,NO,1025,18,,HENNINGSVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345122,8312,165,NO,1025,18,,HENNINGSVÆR,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345123,8313,165,NO,1025,18,,KLEPPSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345124,8314,165,NO,1025,18,,GIMSØYSAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345125,8315,165,NO,1025,18,,LAUKVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345126,8316,165,NO,1025,18,,LAUPSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345127,8317,165,NO,1025,18,,STRØNSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345128,8320,165,NO,1025,18,,SKROVA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345129,8322,165,NO,1025,18,,BRETTESNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345130,8323,165,NO,1025,18,,STORFJELL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345131,8324,165,NO,1025,18,,DIGERMULEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345132,8325,165,NO,1025,18,,TENGELFJORD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345133,8326,165,NO,1025,18,,MYRLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345134,8328,165,NO,1025,18,,STORMOLLA,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345135,8340,165,NO,1025,18,,STAMSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345136,8352,165,NO,1025,18,,SENNESVIK,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345137,8357,165,NO,1025,18,,VALBERG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345138,8360,165,NO,1025,18,,BØSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345139,8361,165,NO,1025,18,,BØSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345140,8370,165,NO,1025,18,,LEKNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345141,8372,165,NO,1025,18,,GRAVDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345142,8373,165,NO,1025,18,,BALLSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345143,8374,165,NO,1025,18,,BALLSTAD,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345144,8376,165,NO,1025,18,,LEKNES,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345145,8377,165,NO,1025,18,,GRAVDAL,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345146,8378,165,NO,1025,18,,STAMSUND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345147,8380,165,NO,1025,18,,RAMBERG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345148,8382,165,NO,1025,18,,NAPP,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345149,8384,165,NO,1025,18,,SUND I LOFOTEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345150,8385,165,NO,1025,18,,MØLNARODDEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345151,8387,165,NO,1025,18,,FREDVANG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345152,8388,165,NO,1025,18,,RAMBERG,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345153,8390,165,NO,1025,18,,REINE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345154,8392,165,NO,1025,18,,SØRVÅGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345155,8393,165,NO,1025,18,,SØRVÅGEN,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345156,8398,165,NO,1025,18,,REINE,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345157,8400,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345158,8401,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
345159,8402,165,NO,1025,18,,SORTLAND,full,,,bring,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
