id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
57250,8376,214,CH,1644,SG,,Au TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57251,8376,214,CH,1644,SG,,Fischingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57252,8400,214,CH,1656,ZH,,Winterthur,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57253,8404,214,CH,1656,ZH,,Reutlingen (Winterthur),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57254,8404,214,CH,1656,ZH,,Stadel (Winterthur),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57255,8404,214,CH,1656,ZH,,Winterthur,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57256,8405,214,CH,1656,ZH,,Winterthur,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57257,8406,214,CH,1656,ZH,,Winterthur,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57258,8408,214,CH,1656,ZH,,Winterthur,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57259,8409,214,CH,1656,ZH,,Winterthur,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57260,8412,214,CH,1656,ZH,,Aesch (Neftenbach),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57261,8412,214,CH,1656,ZH,,Hünikon (Neftenbach),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57262,8412,214,CH,1656,ZH,,Riet (Neftenbach),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57263,8413,214,CH,1656,ZH,,Neftenbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57264,8414,214,CH,1656,ZH,,Buch am Irchel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57265,8415,214,CH,1656,ZH,,Berg am Irchel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57266,8415,214,CH,1656,ZH,,Gräslikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57267,8416,214,CH,1656,ZH,,Flaach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57268,8418,214,CH,1656,ZH,,Schlatt ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57269,8421,214,CH,1656,ZH,,Dättlikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57270,8422,214,CH,1656,ZH,,Pfungen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57271,8424,214,CH,1656,ZH,,Embrach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57272,8425,214,CH,1656,ZH,,Oberembrach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57273,8426,214,CH,1656,ZH,,Lufingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57274,8427,214,CH,1656,ZH,,Freienstein,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57275,8427,214,CH,1656,ZH,,Rorbas,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57276,8428,214,CH,1656,ZH,,Teufen ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57277,8442,214,CH,1656,ZH,,Hettlingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57278,8444,214,CH,1656,ZH,,Henggart,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57279,8447,214,CH,1656,ZH,,Dachsen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57280,8450,214,CH,1656,ZH,,Andelfingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57281,8451,214,CH,1656,ZH,,Kleinandelfingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57282,8452,214,CH,1656,ZH,,Adlikon b. Andelfingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57283,8453,214,CH,1656,ZH,,Alten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57284,8454,214,CH,1654,SH,,Buchberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57285,8455,214,CH,1654,SH,,Rüdlingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57286,8457,214,CH,1656,ZH,,Humlikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57287,8458,214,CH,1656,ZH,,Dorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57288,8459,214,CH,1656,ZH,,Volken,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57289,8460,214,CH,1656,ZH,,Marthalen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57290,8461,214,CH,1656,ZH,,Oerlingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57291,8462,214,CH,1656,ZH,,Rheinau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57292,8463,214,CH,1656,ZH,,Benken ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57293,8464,214,CH,1656,ZH,,Ellikon am Rhein,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57294,8465,214,CH,1656,ZH,,Rudolfingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57295,8465,214,CH,1656,ZH,,Wildensbuch,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57296,8466,214,CH,1656,ZH,,Trüllikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57297,8467,214,CH,1656,ZH,,Truttikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57298,8468,214,CH,1656,ZH,,Guntalingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57299,8468,214,CH,1656,ZH,,Waltalingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57300,8471,214,CH,1656,ZH,,Berg (Dägerlen),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57301,8471,214,CH,1656,ZH,,Bänk (Dägerlen),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57302,8471,214,CH,1656,ZH,,Dägerlen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57303,8471,214,CH,1656,ZH,,Oberwil (Dägerlen),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57304,8471,214,CH,1656,ZH,,Rutschwil (Dägerlen),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57305,8472,214,CH,1656,ZH,,Seuzach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57306,8474,214,CH,1656,ZH,,Dinhard,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57307,8475,214,CH,1656,ZH,,Ossingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57308,8476,214,CH,1656,ZH,,Unterstammheim,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57309,8477,214,CH,1656,ZH,,Oberstammheim,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57310,8478,214,CH,1656,ZH,,Thalheim an der Thur,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57311,8479,214,CH,1656,ZH,,Altikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57312,8482,214,CH,1656,ZH,,Sennhof (Winterthur),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57313,8483,214,CH,1656,ZH,,Kollbrunn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57314,8484,214,CH,1656,ZH,,Neschwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57315,8484,214,CH,1656,ZH,,Theilingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57316,8484,214,CH,1656,ZH,,Weisslingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57317,8486,214,CH,1656,ZH,,Rikon im Tösstal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57318,8487,214,CH,1656,ZH,,Rämismühle,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57319,8487,214,CH,1656,ZH,,Zell ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57320,8488,214,CH,1656,ZH,,Turbenthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57321,8489,214,CH,1656,ZH,,Ehrikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57322,8489,214,CH,1656,ZH,,Schalchen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57323,8489,214,CH,1656,ZH,,Wildberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57324,8492,214,CH,1656,ZH,,Wila,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57325,8493,214,CH,1656,ZH,,Saland,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57326,8494,214,CH,1656,ZH,,Bauma,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57327,8495,214,CH,1656,ZH,,Schmidrüti,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57328,8496,214,CH,1656,ZH,,Steg im Tösstal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57329,8497,214,CH,1656,ZH,,Fischenthal,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57330,8498,214,CH,1656,ZH,,Gibswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57331,8499,214,CH,1656,ZH,,Sternenberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57332,8500,214,CH,1657,TG,,Frauenfeld,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57333,8500,214,CH,1656,ZH,,Gerlikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57334,8505,214,CH,1657,TG,,Dettighofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57335,8505,214,CH,1657,TG,,Pfyn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57336,8506,214,CH,1657,TG,,Lanzenneunforn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57337,8507,214,CH,1657,TG,,Hörhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57338,8508,214,CH,1657,TG,,Homburg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57339,8512,214,CH,1657,TG,,Lustdorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57340,8512,214,CH,1657,TG,,Thundorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57341,8512,214,CH,1657,TG,,Wetzikon TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57342,8514,214,CH,1657,TG,,Amlikon-Bissegg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57343,8522,214,CH,1657,TG,,Aawangen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57344,8522,214,CH,1657,TG,,Häuslenen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57345,8523,214,CH,1656,ZH,,Hagenbuch ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57346,8524,214,CH,1657,TG,,Buch b. Frauenfeld,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57347,8524,214,CH,1657,TG,,Uesslingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57348,8525,214,CH,1657,TG,,Niederneunforn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57349,8525,214,CH,1656,ZH,,Wilen b. Neunforn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57350,8526,214,CH,1657,TG,,Oberneunforn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57351,8532,214,CH,1657,TG,,Warth,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57352,8532,214,CH,1657,TG,,Weiningen TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57353,8535,214,CH,1657,TG,,Herdern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57354,8536,214,CH,1657,TG,,Hüttwilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57355,8537,214,CH,1657,TG,,Nussbaumen TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57356,8537,214,CH,1657,TG,,Uerschhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57357,8542,214,CH,1656,ZH,,Wiesendangen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57358,8543,214,CH,1656,ZH,,Bertschikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57359,8543,214,CH,1656,ZH,,Gundetswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57360,8543,214,CH,1656,ZH,,Kefikon ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57361,8544,214,CH,1656,ZH,,Attikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57362,8545,214,CH,1656,ZH,,Rickenbach Sulz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57363,8545,214,CH,1656,ZH,,Rickenbach ZH,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57364,8546,214,CH,1656,ZH,,Islikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57365,8546,214,CH,1657,TG,,Kefikon TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57366,8546,214,CH,1656,ZH,,Menzengrüt,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57367,8547,214,CH,1657,TG,,Gachnang,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57368,8548,214,CH,1656,ZH,,Ellikon an der Thur,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57369,8552,214,CH,1657,TG,,Felben-Wellhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57370,8553,214,CH,1657,TG,,Eschikofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57371,8553,214,CH,1657,TG,,Harenwilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57372,8553,214,CH,1657,TG,,Hüttlingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57373,8553,214,CH,1657,TG,,Mettendorf TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57374,8554,214,CH,1657,TG,,Bonau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57375,8554,214,CH,1657,TG,,Müllheim-Wigoltingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57376,8555,214,CH,1657,TG,,Müllheim Dorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57377,8556,214,CH,1657,TG,,Engwang,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57378,8556,214,CH,1657,TG,,Illhart,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57379,8556,214,CH,1657,TG,,Lamperswil TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57380,8556,214,CH,1657,TG,,Wigoltingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57381,8558,214,CH,1657,TG,,Raperswilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57382,8560,214,CH,1657,TG,,Märstetten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57383,8561,214,CH,1657,TG,,Ottoberg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57384,8564,214,CH,1657,TG,,Engwilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57385,8564,214,CH,1657,TG,,Gunterswilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57386,8564,214,CH,1657,TG,,Hattenhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57387,8564,214,CH,1657,TG,,Hefenhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57388,8564,214,CH,1657,TG,,Lipperswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57389,8564,214,CH,1657,TG,,Sonterswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57390,8564,214,CH,1657,TG,,Wagerswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57391,8564,214,CH,1657,TG,,Wäldi,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57392,8565,214,CH,1657,TG,,Hugelshofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57393,8566,214,CH,1657,TG,,Dotnacht,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57394,8566,214,CH,1657,TG,,Ellighausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57395,8566,214,CH,1657,TG,,Lippoldswilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57396,8566,214,CH,1657,TG,,Neuwilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57397,8570,214,CH,1657,TG,,Weinfelden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57398,8572,214,CH,1657,TG,,Andhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57399,8572,214,CH,1657,TG,,Berg TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57400,8572,214,CH,1657,TG,,Graltshausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57401,8572,214,CH,1657,TG,,Guntershausen b. Berg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57402,8573,214,CH,1657,TG,,Alterswilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57403,8573,214,CH,1657,TG,,Altishausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57404,8573,214,CH,1657,TG,,Siegershausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57405,8574,214,CH,1657,TG,,Dettighofen (Lengwil),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57406,8574,214,CH,1657,TG,,Illighausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57407,8574,214,CH,1657,TG,,Lengwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57408,8574,214,CH,1657,TG,,Oberhofen TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57409,8575,214,CH,1657,TG,,Bürglen TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57410,8575,214,CH,1657,TG,,Istighofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57411,8576,214,CH,1657,TG,,Mauren TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57412,8577,214,CH,1657,TG,,Schönholzerswilen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57413,8580,214,CH,1657,TG,,Amriswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57414,8580,214,CH,1657,TG,,Biessenhofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57415,8580,214,CH,1644,SG,,Hagenwil b. Amriswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57416,8580,214,CH,1657,TG,,Hefenhofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57417,8580,214,CH,1657,TG,,Sommeri,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57418,8581,214,CH,1657,TG,,Schocherswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57419,8582,214,CH,1657,TG,,Dozwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57420,8583,214,CH,1657,TG,,Donzhausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57421,8583,214,CH,1657,TG,,Götighofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57422,8583,214,CH,1657,TG,,Sulgen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57423,8584,214,CH,1657,TG,,Leimbach TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57424,8584,214,CH,1657,TG,,Opfershofen TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57425,8585,214,CH,1657,TG,,Birwinken,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57426,8585,214,CH,1657,TG,,Happerswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57427,8585,214,CH,1657,TG,,Herrenhof,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57428,8585,214,CH,1657,TG,,Klarsreuti,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57429,8585,214,CH,1657,TG,,Langrickenbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57430,8585,214,CH,1657,TG,,Mattwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57431,8585,214,CH,1657,TG,,Schönenbaumgarten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57432,8585,214,CH,1657,TG,,Zuben,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57433,8586,214,CH,1657,TG,,Andwil TG,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57434,8586,214,CH,1657,TG,,Buch b. Kümmertshausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57435,8586,214,CH,1657,TG,,Buchackern,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57436,8586,214,CH,1657,TG,,Engishofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57437,8586,214,CH,1657,TG,,Ennetaach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57438,8586,214,CH,1657,TG,,Erlen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57439,8586,214,CH,1657,TG,,Kümmertshausen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57440,8586,214,CH,1657,TG,,Riedt b. Erlen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57441,8587,214,CH,1657,TG,,Oberaach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57442,8588,214,CH,1657,TG,,Zihlschlacht,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57443,8589,214,CH,1657,TG,,Sitterdorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57444,8590,214,CH,1657,TG,,Romanshorn,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57445,8592,214,CH,1657,TG,,Uttwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57446,8593,214,CH,1657,TG,,Kesswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57447,8594,214,CH,1657,TG,,Güttingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57448,8595,214,CH,1657,TG,,Altnau,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57449,8596,214,CH,1657,TG,,Münsterlingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57450,8596,214,CH,1657,TG,,Scherzingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57451,8597,214,CH,1657,TG,,Landschlacht,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57452,8598,214,CH,1657,TG,,Bottighofen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57453,8599,214,CH,1657,TG,,Salmsach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57454,8600,214,CH,1656,ZH,,Dübendorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57455,8602,214,CH,1656,ZH,,Wangen b. Dübendorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57456,8603,214,CH,1656,ZH,,Schwerzenbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57457,8604,214,CH,1656,ZH,,Volketswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57458,8605,214,CH,1656,ZH,,Gutenswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57459,8606,214,CH,1656,ZH,,Greifensee,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57460,8606,214,CH,1656,ZH,,Nänikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57461,8607,214,CH,1656,ZH,,Aathal-Seegräben,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57462,8608,214,CH,1656,ZH,,Bubikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57463,8610,214,CH,1656,ZH,,Uster,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57464,8614,214,CH,1656,ZH,,Bertschikon (Gossau ZH),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57465,8614,214,CH,1656,ZH,,Sulzbach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57466,8615,214,CH,1656,ZH,,Freudwil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57467,8615,214,CH,1656,ZH,,Wermatswil,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57468,8616,214,CH,1656,ZH,,Riedikon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
57469,8617,214,CH,1656,ZH,,Mönchaltorf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
