id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
98947,4291,59,DK,1528,85,,Ruds Vedby,full,55.55253436,11.38504044,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98948,4293,59,DK,1528,85,,Dianalund,full,55.53579978,11.48228398,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98949,4295,59,DK,1528,85,,Stenlille,full,55.55246779,11.57749201,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98950,4296,59,DK,1528,85,,Nyrup,full,55.54056312,11.64854660,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98951,4300,59,DK,1528,85,,Holbæk,full,55.73825064,11.69985606,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98952,4305,59,DK,1528,85,,Orø,full,55.78240201,11.80968567,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98953,4320,59,DK,1528,85,,Lejre,full,55.59456942,11.95696429,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98954,4330,59,DK,1528,85,,Hvalsø,full,55.58583604,11.86940589,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98955,4340,59,DK,1528,85,,Tølløse,full,55.61818163,11.74532267,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98956,4350,59,DK,1528,85,,Ugerløse,full,55.59017034,11.64996808,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98957,4360,59,DK,1528,85,,Kirke Eskilstrup,full,55.56442046,11.78695601,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98958,4370,59,DK,1528,85,,Store Merløse,full,55.54054576,11.72411730,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98959,4390,59,DK,1528,85,,Vipperød,full,55.66270448,11.74969494,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98960,4400,59,DK,1528,85,,Kalundborg,full,55.70601705,10.97431629,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98961,4420,59,DK,1528,85,,Regstrup,full,55.66048124,11.60711139,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98962,4440,59,DK,1528,85,,Mørkøv,full,55.62211279,11.49619782,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98963,4450,59,DK,1528,85,,Jyderup,full,55.61622153,11.38733175,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98964,4460,59,DK,1528,85,,Snertinge,full,55.69699190,11.37072627,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98965,4470,59,DK,1528,85,,Svebølle,full,55.65722471,11.29429706,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98966,4480,59,DK,1528,85,,Store Fuglede,full,55.57410860,11.15168308,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98967,4490,59,DK,1528,85,,Jerslev Sjælland,full,55.61730235,11.23183281,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98968,4500,59,DK,1528,85,,Nykøbing Sj,full,55.99288410,11.56343652,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98969,4520,59,DK,1528,85,,Svinninge,full,55.71737311,11.48951817,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98970,4532,59,DK,1528,85,,Gislinge,full,55.73610011,11.56410432,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98971,4534,59,DK,1528,85,,Hørve,full,55.76162863,11.40509000,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98972,4540,59,DK,1528,85,,Fårevejle,full,55.85310811,11.37403038,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98973,4550,59,DK,1528,85,,Asnæs,full,55.81190532,11.49734325,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98974,4560,59,DK,1528,85,,Vig,full,55.84646728,11.56036901,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98975,4571,59,DK,1528,85,,Grevinge,full,55.79587455,11.58697448,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98976,4572,59,DK,1528,85,,Nørre Asmindrup,full,55.88038731,11.62326767,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98977,4573,59,DK,1528,85,,Højby,full,55.90779403,11.55659445,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98978,4581,59,DK,1528,85,,Rørvig,full,56.01043371,11.71725292,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98979,4583,59,DK,1528,85,,Sjællands Odde,full,56.08627395,11.26204837,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98980,4591,59,DK,1528,85,,Føllenslev,full,55.79702076,11.27498796,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98981,4592,59,DK,1528,85,,Sejerø,full,55.92069678,11.03916639,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98982,4593,59,DK,1528,85,,Eskebjerg,full,55.72773030,11.23692126,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98983,4600,59,DK,1528,85,,Køge,full,55.45527126,12.22015308,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98984,4621,59,DK,1528,85,,Gadstrup,full,55.57459130,12.08017443,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98985,4622,59,DK,1528,85,,Havdrup,full,55.54041131,12.11265454,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98986,4623,59,DK,1528,85,,Lille Skensved,full,55.50779016,12.08511883,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98987,4632,59,DK,1528,85,,Bjæverskov,full,55.44838852,12.02691725,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98988,4640,59,DK,1528,85,,Faxe,full,55.26858390,12.12411652,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98989,4652,59,DK,1528,85,,Hårlev,full,55.36245892,12.22317915,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98990,4653,59,DK,1528,85,,Karise,full,55.29633252,12.21696415,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98991,4654,59,DK,1528,85,,Faxe Ladeplads,full,55.19490482,12.19373813,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98992,4660,59,DK,1528,85,,Store Heddinge,full,55.33554618,12.51110642,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98993,4671,59,DK,1528,85,,Strøby,full,55.42088958,12.31112895,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98994,4672,59,DK,1528,85,,Klippinge,full,55.44595315,12.43428920,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98995,4673,59,DK,1528,85,,Rødvig Stevns,full,55.20085779,12.38750748,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98996,4681,59,DK,1528,85,,Herfølge,full,55.41715543,12.14194267,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98997,4682,59,DK,1528,85,,Tureby,full,55.38830546,12.08719823,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98998,4683,59,DK,1528,85,,Rønnede,full,55.23758668,12.02277028,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98999,4684,59,DK,1528,85,,Holmegaard,full,55.25979308,11.86408266,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99000,4690,59,DK,1528,85,,Haslev,full,55.32031014,11.95519764,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99001,4700,59,DK,1528,85,,Næstved,full,55.19504272,11.77357353,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99002,4720,59,DK,1528,85,,Præstø,full,55.12208613,12.19166049,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99003,4733,59,DK,1528,85,,Tappernøje,full,55.18127292,11.98569733,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99004,4735,59,DK,1528,85,,Mern,full,55.04277496,12.06283657,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99005,4736,59,DK,1528,85,,Karrebæksminde,full,55.15521424,11.63617430,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99006,4750,59,DK,1528,85,,Lundby,full,55.10685595,11.78064612,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99007,4760,59,DK,1528,85,,Vordingborg,full,55.02464842,11.89607160,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99008,4771,59,DK,1528,85,,Kalvehave,full,55.00889353,12.15645358,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99009,4772,59,DK,1528,85,,Langebæk,full,54.99961116,12.08817698,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99010,4773,59,DK,1528,85,,Stensved,full,54.97060588,12.03439585,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99011,4780,59,DK,1528,85,,Stege,full,54.93629490,12.31627561,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99012,4791,59,DK,1528,85,,Borre,full,54.97429881,12.72841690,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99013,4792,59,DK,1528,85,,Askeby,full,54.73754870,12.52545007,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99014,4793,59,DK,1528,85,,Bogø By,full,54.92382082,12.05993905,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99015,4800,59,DK,1528,85,,Nykøbing F,full,54.79306210,11.90198993,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99016,4840,59,DK,1528,85,,Nørre Alslev,full,54.93527293,11.78722678,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99017,4850,59,DK,1528,85,,Stubbekøbing,full,54.71290684,12.41175242,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99018,4862,59,DK,1528,85,,Guldborg,full,54.90483893,11.62528305,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99019,4863,59,DK,1528,85,,Eskilstrup,full,54.86008913,11.90575722,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99020,4871,59,DK,1528,85,,Horbelev,full,54.69990623,12.29995982,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99021,4872,59,DK,1528,85,,Idestrup,full,54.70210497,12.11248046,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99022,4873,59,DK,1528,85,,Væggerløse,full,54.66359732,11.98479974,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99023,4874,59,DK,1528,85,,Gedser,full,54.49608541,11.95024630,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99024,4880,59,DK,1528,85,,Nysted,full,54.62941506,11.74490279,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99025,4891,59,DK,1528,85,,Toreby L,full,54.75783490,11.77556621,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99026,4892,59,DK,1528,85,,Kettinge,full,54.70725618,11.74606046,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99027,4894,59,DK,1528,85,,Øster Ulslev,full,54.68554952,11.60726017,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99028,4895,59,DK,1528,85,,Errindlev,full,54.63787516,11.53487222,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99029,4900,59,DK,1528,85,,Nakskov,full,54.75748092,10.98835691,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99030,4912,59,DK,1528,85,,Harpelunde,full,54.90510445,10.98695965,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99031,4913,59,DK,1528,85,,Horslunde,full,54.96838447,11.20918569,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99032,4920,59,DK,1528,85,,Søllested,full,54.79935911,11.29197531,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99033,4930,59,DK,1528,85,,Maribo,full,54.76659931,11.49815546,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99034,4941,59,DK,1528,85,,Bandholm,full,54.83767284,11.49059609,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99035,4942,59,DK,1528,85,,Askø,full,54.89908661,11.51116780,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99036,4943,59,DK,1528,85,,Torrig L,full,55.05662783,11.36808859,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99037,4944,59,DK,1528,85,,Fejø,full,54.95857211,11.40692680,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99038,4945,59,DK,1528,85,,Femø,full,54.98442430,11.56847203,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99039,4951,59,DK,1528,85,,Nørreballe,full,54.81506841,11.42811280,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99040,4952,59,DK,1528,85,,Stokkemarke,full,54.84533107,11.37909951,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99041,4953,59,DK,1528,85,,Vesterborg,full,54.86337800,11.28637518,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99042,4960,59,DK,1528,85,,Holeby,full,54.70172856,11.53543477,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99043,4970,59,DK,1528,85,,Rødby,full,54.53635729,11.57693074,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99044,4983,59,DK,1528,85,,Dannemare,full,54.71726169,11.17254811,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99045,4990,59,DK,1528,85,,Sakskøbing,full,54.81434150,11.63568865,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99046,5000,59,DK,1529,83,,Odense C,full,55.40302100,10.39174411,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99047,5200,59,DK,1529,83,,Odense V,full,55.39401435,10.32843174,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99048,5210,59,DK,1529,83,,Odense NV,full,55.41754658,10.30695242,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99049,5220,59,DK,1529,83,,Odense SØ,full,55.34929575,10.49825565,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99050,5230,59,DK,1529,83,,Odense M,full,55.37859541,10.41142350,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99051,5240,59,DK,1529,83,,Odense NØ,full,55.42123207,10.44332209,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99052,5250,59,DK,1529,83,,Odense SV,full,55.35251254,10.29791607,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99053,5260,59,DK,1529,83,,Odense S,full,55.34939755,10.39917484,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99054,5270,59,DK,1529,83,,Odense N,full,55.44966319,10.35714765,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99055,5290,59,DK,1529,83,,Marslev,full,55.39643300,10.53251585,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99056,5300,59,DK,1529,83,,Kerteminde,full,55.49807432,10.85080320,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99057,5320,59,DK,1529,83,,Agedrup,full,55.43442698,10.48909454,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99058,5330,59,DK,1529,83,,Munkebo,full,55.46833207,10.53070411,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99059,5350,59,DK,1529,83,,Rynkeby,full,55.40654304,10.62525952,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99060,5370,59,DK,1529,83,,Mesinge,full,55.48986232,10.64470255,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99061,5380,59,DK,1529,83,,Dalby,full,55.51715531,10.70176130,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99062,5390,59,DK,1529,83,,Martofte,full,55.61575822,10.65770823,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99063,5400,59,DK,1529,83,,Bogense,full,55.61299670,10.15483531,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99064,5450,59,DK,1529,83,,Otterup,full,55.56662852,10.41038685,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99065,5462,59,DK,1529,83,,Morud,full,55.43415758,10.19234031,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99066,5463,59,DK,1529,83,,Harndrup,full,55.45477943,10.02916475,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99067,5464,59,DK,1529,83,,Brenderup Fyn,full,55.49127877,9.98162512,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99068,5466,59,DK,1529,83,,Asperup,full,55.50180178,9.90219075,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99069,5471,59,DK,1529,83,,Søndersø,full,55.48691259,10.08371535,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99070,5474,59,DK,1529,83,,Veflinge,full,55.46255574,10.14425746,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99071,5485,59,DK,1529,83,,Skamby,full,55.51969426,10.26859858,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99072,5491,59,DK,1529,83,,Blommenslyst,full,55.38883518,10.22531693,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99073,5492,59,DK,1529,83,,Vissenbjerg,full,55.39228422,10.13229762,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99074,5500,59,DK,1529,83,,Middelfart,full,55.48934885,9.78489314,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99075,5540,59,DK,1529,83,,Ullerslev,full,55.38540272,10.67264084,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99076,5550,59,DK,1529,83,,Langeskov,full,55.36672658,10.58946818,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99077,5560,59,DK,1529,83,,Aarup,full,55.37369367,10.03851749,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99078,5580,59,DK,1529,83,,Nørre Aaby,full,55.41549178,9.77417672,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99079,5591,59,DK,1529,83,,Gelsted,full,55.39954114,9.96614107,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99080,5592,59,DK,1529,83,,Ejby,full,55.36518649,9.82415972,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99081,5600,59,DK,1529,83,,Faaborg,full,55.11203154,10.30952407,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99082,5601,59,DK,1529,83,,Lyø,full,55.02895047,10.12892970,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99083,5602,59,DK,1529,83,,Avernakø,full,55.00930386,10.28276810,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99084,5603,59,DK,1529,83,,Bjørnø,full,55.06201633,10.25360285,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99085,5610,59,DK,1529,83,,Assens,full,55.29165859,9.89327850,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99086,5620,59,DK,1529,83,,Glamsbjerg,full,55.27213799,10.10343663,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99087,5631,59,DK,1529,83,,Ebberup,full,55.13177189,9.96382534,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99088,5642,59,DK,1529,83,,Millinge,full,55.15062316,10.12933606,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99089,5672,59,DK,1529,83,,Broby,full,55.24506199,10.25211529,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99090,5683,59,DK,1529,83,,Haarby,full,55.18924968,10.07032627,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99091,5690,59,DK,1529,83,,Tommerup,full,55.31955440,10.19834407,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99092,5700,59,DK,1529,83,,Svendborg,full,55.01443666,10.59802878,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99093,5750,59,DK,1529,83,,Ringe,full,55.22098880,10.42313811,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99094,5762,59,DK,1529,83,,Vester Skerninge,full,55.06342876,10.45011017,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99095,5771,59,DK,1529,83,,Stenstrup,full,55.12556284,10.52352287,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99096,5772,59,DK,1529,83,,Kværndrup,full,55.18424637,10.54250568,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99097,5792,59,DK,1529,83,,Årslev,full,55.29067070,10.39365970,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99098,5800,59,DK,1529,83,,Nyborg,full,55.35301317,10.79790443,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99099,5853,59,DK,1529,83,,Ørbæk,full,55.26610350,10.63473931,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99100,5854,59,DK,1529,83,,Gislev,full,55.21227970,10.60886979,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99101,5856,59,DK,1529,83,,Ryslinge,full,55.23725238,10.54368086,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99102,5863,59,DK,1529,83,,Ferritslev Fyn,full,55.31045491,10.58601195,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99103,5871,59,DK,1529,83,,Frørup,full,55.23864739,10.81307692,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99104,5874,59,DK,1529,83,,Hesselager,full,55.17539817,10.79995852,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99105,5881,59,DK,1529,83,,Skårup Fyn,full,55.06735111,10.76263715,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99106,5882,59,DK,1529,83,,Vejstrup,full,55.09510217,10.79980106,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99107,5883,59,DK,1529,83,,Oure,full,55.11784585,10.77337328,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99108,5884,59,DK,1529,83,,Gudme,full,55.14963170,10.71206140,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99109,5892,59,DK,1529,83,,Gudbjerg Sydfyn,full,55.15512414,10.63638217,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99110,5900,59,DK,1529,83,,Rudkøbing,full,54.88518842,10.80968538,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99111,5932,59,DK,1529,83,,Humble,full,54.81821541,10.63436277,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99112,5935,59,DK,1529,83,,Bagenkop,full,54.65753168,10.66497262,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99113,5943,59,DK,1529,83,,Strynø,full,54.90089651,10.58807706,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99114,5953,59,DK,1529,83,,Tranekær,full,55.06361655,10.94268354,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99115,5960,59,DK,1529,83,,Marstal,full,54.85672022,10.51672958,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99116,5965,59,DK,1529,83,,Birkholm,full,54.93454120,10.50923834,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99117,5970,59,DK,1529,83,,Ærøskøbing,full,54.79716403,10.33601694,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99118,5985,59,DK,1529,83,,Søby Ærø,full,54.94375791,10.21809442,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99119,6000,59,DK,1529,83,,Kolding,full,55.50221297,9.46847631,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99120,6040,59,DK,1529,83,,Egtved,full,55.61664144,9.29089234,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99121,6051,59,DK,1529,83,,Almind,full,55.55907816,9.46401838,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99122,6052,59,DK,1529,83,,Viuf,full,55.58677181,9.49835852,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99123,6064,59,DK,1529,83,,Jordrup,full,55.55380577,9.31831420,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99124,6070,59,DK,1529,83,,Christiansfeld,full,55.35487274,9.44750863,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99125,6091,59,DK,1529,83,,Bjert,full,55.44548525,9.55990342,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99126,6092,59,DK,1529,83,,Sønder Stenderup,full,55.44711912,9.65720072,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99127,6093,59,DK,1529,83,,Sjølund,full,55.40684720,9.53828204,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99128,6094,59,DK,1529,83,,Hejls,full,55.38893478,9.62026417,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99129,6100,59,DK,1529,83,,Haderslev,full,55.24177268,9.61886938,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99130,6200,59,DK,1529,83,,Aabenraa,full,55.02899493,9.49975045,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99131,6210,59,DK,1529,83,,Barsø,full,55.12263690,9.58941416,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99132,6230,59,DK,1529,83,,Rødekro,full,55.07437317,9.28037618,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99133,6240,59,DK,1529,83,,Løgumkloster,full,55.06237954,8.96415413,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99134,6261,59,DK,1529,83,,Bredebro,full,55.07311357,8.68091354,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99135,6270,59,DK,1529,83,,Tønder,full,54.95248429,8.89453488,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99136,6280,59,DK,1529,83,,Højer,full,54.97473424,8.65269961,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99137,6300,59,DK,1529,83,,Gråsten,full,54.91730187,9.55791076,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99138,6310,59,DK,1529,83,,Broager,full,54.87138040,9.68079394,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99139,6320,59,DK,1529,83,,Egernsund,full,54.90003298,9.61059297,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99140,6330,59,DK,1529,83,,Padborg,full,54.84549059,9.30983473,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99141,6340,59,DK,1529,83,,Kruså,full,54.86873060,9.46328593,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99142,6360,59,DK,1529,83,,Tinglev,full,54.90310802,9.20354055,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99143,6372,59,DK,1529,83,,Bylderup-Bov,full,55.01708464,9.14165594,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99144,6392,59,DK,1529,83,,Bolderslev,full,54.98433640,9.20811159,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
