id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
838764,21741,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838765,21742,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838766,21743,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838767,21744,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838768,21745,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838769,21746,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838770,21747,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838771,21748,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838772,21749,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838773,21750,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838774,21751,218,TZ,1487,25,,Lushoto,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838775,21801,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838776,21802,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838777,21803,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838778,21804,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838779,21805,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838780,21806,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838781,21807,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838782,21808,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838783,21809,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838784,21810,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838785,21811,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838786,21812,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838787,21813,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838788,21814,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838789,21815,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838790,21816,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838791,21817,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838792,21818,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838793,21819,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838794,21820,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838795,21821,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838796,21822,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838797,21823,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838798,21824,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838799,21825,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838800,21826,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838801,21827,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838802,21828,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838803,21829,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838804,21830,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838805,21831,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838806,21832,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838807,21833,218,TZ,1487,25,,"Chanika, Handeni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838808,21901,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838809,21902,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838810,21903,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838811,21904,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838812,21905,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838813,21906,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838814,21907,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838815,21908,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838816,21909,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838817,21910,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838818,21911,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838819,21912,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838820,21913,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838821,21914,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838822,21915,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838823,21916,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838824,21917,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838825,21918,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838826,21919,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838827,21920,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838828,21921,218,TZ,1487,25,,"Songe, Kilindi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838829,25101,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838830,25102,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838831,25103,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838832,25104,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838833,25105,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838834,25106,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838835,25107,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838836,25108,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838837,25109,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838838,25110,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838839,25111,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838840,25112,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838841,25113,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838842,25114,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838843,25115,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838844,25116,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838845,25117,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838846,25118,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838847,25119,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838848,25120,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838849,25121,218,TZ,1467,09,,"Mawenzi, Moshi Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838850,25201,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838851,25202,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838852,25203,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838853,25204,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838854,25205,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838855,25206,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838856,25207,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838857,25208,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838858,25209,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838859,25210,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838860,25211,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838861,25212,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838862,25213,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838863,25214,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838864,25215,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838865,25216,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838866,25217,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838867,25218,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838868,25219,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838869,25220,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838870,25221,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838871,25222,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838872,25223,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838873,25224,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838874,25225,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838875,25226,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838876,25227,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838877,25228,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838878,25229,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838879,25230,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838880,25231,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838881,25232,218,TZ,1467,09,,"Mabogini, Moshi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838882,25301,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838883,25302,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838884,25303,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838885,25304,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838886,25305,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838887,25306,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838888,25307,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838889,25308,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838890,25309,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838891,25310,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838892,25311,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838893,25312,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838894,25313,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838895,25314,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838896,25315,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838897,25316,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838898,25317,218,TZ,1467,09,,"Machame Mashariki, Hai",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838899,25401,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838900,25402,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838901,25403,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838902,25404,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838903,25405,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838904,25406,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838905,25407,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838906,25408,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838907,25409,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838908,25410,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838909,25411,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838910,25412,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838911,25413,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838912,25414,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838913,25415,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838914,25416,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838915,25417,218,TZ,1467,09,,"Ivaeny, Siha",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838916,25501,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838917,25502,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838918,25503,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838919,25504,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838920,25505,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838921,25506,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838922,25507,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838923,25508,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838924,25509,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838925,25510,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838926,25511,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838927,25512,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838928,25513,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838929,25514,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838930,25515,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838931,25516,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838932,25517,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838933,25518,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838934,25519,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838935,25520,218,TZ,1467,09,,"Jipe, Mwanga",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838936,25601,218,TZ,1467,09,,Same,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838937,25602,218,TZ,1467,09,,Same,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838938,25603,218,TZ,1467,09,,Same,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838939,25604,218,TZ,1467,09,,Same,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
