id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
664285,69639,58,CZ,4561,645,,Lovčice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664286,69640,58,CZ,4561,645,,Sobůlky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664287,69641,58,CZ,4561,645,,Skoronice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664288,69642,58,CZ,4561,645,,Vracov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664289,69647,58,CZ,4561,645,,Žeravice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664290,69648,58,CZ,4561,645,,Ježov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664291,69649,58,CZ,4561,645,,Kelčany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664292,69650,58,CZ,4561,645,,Hýsly,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664293,69651,58,CZ,4561,645,,Čeložnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664294,69655,58,CZ,4561,645,,Bohuslavice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664295,69661,58,CZ,4561,645,,Lidéřovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664296,69662,58,CZ,4561,645,,Strážnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664297,69663,58,CZ,4561,645,,Hroznová Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664298,69664,58,CZ,4561,645,,Kněždub,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664299,69665,58,CZ,4561,645,,Petrov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664300,69666,58,CZ,4561,645,,Sudoměřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664301,69667,58,CZ,4561,645,,Radějov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664302,69671,58,CZ,4561,645,,Blatnice pod Svatým Antonínkem,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664303,69672,58,CZ,4561,645,,Lipov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664304,69673,58,CZ,4561,645,,Hrubá Vrbka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664305,69674,58,CZ,4561,645,,Javorník,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664306,69676,58,CZ,4561,645,,Louka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664307,69681,58,CZ,4561,645,,Bzenec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664308,69683,58,CZ,4561,645,,Domanín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664309,69684,58,CZ,4561,645,,Syrovín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664310,69685,58,CZ,4561,645,,Bzenec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664311,69701,58,CZ,4561,645,,Boršov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664312,69801,58,CZ,4561,645,,Milokošť,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664313,70030,58,CZ,4584,806,,Bělský Les,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664314,70200,58,CZ,4584,806,,Mariánské Hory,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664315,70300,58,CZ,4584,806,,Hulváky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664316,70800,58,CZ,4584,806,,Ostrava-Poruba x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664317,70900,58,CZ,4584,806,,Hulváky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664318,71000,58,CZ,4584,806,,Muglinov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664319,71100,58,CZ,4623,805,,Antošovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664320,71200,58,CZ,4584,806,,Muglinov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664321,71300,58,CZ,4584,806,,Heřmanice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664322,71500,58,CZ,4584,806,,Michálkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664323,71600,58,CZ,4584,806,,Ostrava-Radvanice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664324,71700,58,CZ,4584,806,,Bartovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664325,71800,58,CZ,4584,806,,Kunčičky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664326,71900,58,CZ,4584,806,,Hrabová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664327,72000,58,CZ,4584,806,,Hrabová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664328,72100,58,CZ,4584,806,,Ostrava-Svinov x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664329,72200,58,CZ,4584,806,,Ostrava-Třebovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664330,72300,58,CZ,4584,806,,Martinov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664331,72400,58,CZ,4584,806,,Nová Bělá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664332,72525,58,CZ,4584,806,,Ostrava-Polanka nad Odrou x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664333,72526,58,CZ,4584,806,,Krásné Pole,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664334,72527,58,CZ,4584,806,,Ostrava-Plesná x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664335,72528,58,CZ,4584,806,,Hošťálkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664336,72529,58,CZ,4584,806,,Ostrava-Petřkovice x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664337,73301,58,CZ,4586,803,,Fryštát,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664338,73401,58,CZ,4586,803,,Karviná-Mizerov x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664339,73503,58,CZ,4586,803,,Karviná-Lázně Darkov x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664340,73506,58,CZ,4586,803,,Doly,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664341,73511,58,CZ,4586,803,,Lazy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664342,73514,58,CZ,4586,803,,Lutyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664343,73531,58,CZ,4586,803,,Bohumín-Skřečoň x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664344,73532,58,CZ,4586,803,,Rychvald,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664345,73533,58,CZ,4586,803,,Doubrava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664346,73534,58,CZ,4586,803,,Stonava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664347,73535,58,CZ,4586,803,,Horní Suchá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664348,73541,58,CZ,4586,803,,Petřvald,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664349,73542,58,CZ,4586,803,,Dolní Těrlicko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664350,73543,58,CZ,4586,803,,Albrechtice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664351,73551,58,CZ,4586,803,,Bohumín-Pudlov x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664352,73552,58,CZ,4586,803,,Bohumín-Záblatí x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664353,73553,58,CZ,4586,803,,Dolní Lutyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664354,73561,58,CZ,4586,803,,Chotěbuz,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664355,73562,58,CZ,4586,803,,Koňákov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664356,73564,58,CZ,4586,803,,Dolní Suchá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664357,73571,58,CZ,4586,803,,Dětmarovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664358,73572,58,CZ,4586,803,,Dolní Marklovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664359,73581,58,CZ,4586,803,,Bohumín-Nový Bohumín x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664360,73601,58,CZ,4559,802,,Bludovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664361,73701,58,CZ,4586,803,,Český Těšín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664362,73801,58,CZ,4559,802,,Frýdek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664363,73901,58,CZ,4559,802,,Baška,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664364,73904,58,CZ,4559,802,,Krásná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664365,73911,58,CZ,4559,802,,Frýdlant,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664366,73912,58,CZ,4559,802,,Čeladná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664367,73913,58,CZ,4559,802,,Kunčice pod Ondřejníkem,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664368,73914,58,CZ,4559,802,,Ostravice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664369,73915,58,CZ,4559,802,,Bílá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664370,73921,58,CZ,4559,802,,Krmelín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664371,73923,58,CZ,4584,806,,Košatka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664372,73924,58,CZ,4559,802,,Krmelín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664373,73925,58,CZ,4559,802,,Sviadnov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664374,73932,58,CZ,4559,802,,Horní Datyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664375,73934,58,CZ,4584,806,,Bartovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664376,73936,58,CZ,4559,802,,Bruzovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664377,73937,58,CZ,4559,802,,Horní Bludovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664378,73938,58,CZ,4559,802,,Dolní Domaslavice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664379,73939,58,CZ,4559,802,,Lučina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664380,73941,58,CZ,4559,802,,Myslík,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664381,73942,58,CZ,4559,802,,Chlebovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664382,73943,58,CZ,4559,802,,Staříč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664383,73944,58,CZ,4559,802,,Brušperk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664384,73945,58,CZ,4559,802,,Fryčovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664385,73946,58,CZ,4559,802,,Dolní Sklenov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664386,73947,58,CZ,4559,802,,Kozlovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664387,73949,58,CZ,4559,802,,Metylovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664388,73951,58,CZ,4559,802,,Dobrá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664389,73953,58,CZ,4559,802,,Dolní Tošanovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664390,73955,58,CZ,4559,802,,Guty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664391,73956,58,CZ,4559,802,,Ropice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664392,73959,58,CZ,4559,802,,Střítež,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664393,73961,58,CZ,4559,802,,Dolní Líštná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664394,73981,58,CZ,4559,802,,Košařiska,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664395,73984,58,CZ,4559,802,,Písek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664396,73985,58,CZ,4559,802,,Bukovec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664397,73991,58,CZ,4559,802,,Bocanovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664398,73992,58,CZ,4559,802,,Návsí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664399,73994,58,CZ,4559,802,,Karpentná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664400,73995,58,CZ,4559,802,,Bystřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664401,73997,58,CZ,4559,802,,Hrádek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664402,73998,58,CZ,4559,802,,Hrčava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664403,74101,58,CZ,4548,804,,Bernartice nad Odrou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664404,74201,58,CZ,4548,804,,Kletné,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664405,74213,58,CZ,4548,804,,Butovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664406,74221,58,CZ,4548,804,,Kopřivnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664407,74231,58,CZ,4548,804,,Starý Jičín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664408,74233,58,CZ,4548,804,,Jeseník nad Odrou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664409,74235,58,CZ,4548,804,,Dobešov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664410,74236,58,CZ,4548,804,,Jakubčovice nad Odrou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664411,74237,58,CZ,4548,804,,Spálov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664412,74242,58,CZ,4548,804,,Šenov u Nového Jičína,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664413,74243,58,CZ,4548,804,,Pustějov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664414,74245,58,CZ,4548,804,,Děrné,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664415,74247,58,CZ,4548,804,,Hladké Životice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664416,74251,58,CZ,4548,804,,Mošnov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664417,74253,58,CZ,4548,804,,Kunín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664418,74254,58,CZ,4548,804,,Bartošovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664419,74255,58,CZ,4548,804,,Albrechtičky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664420,74256,58,CZ,4548,804,,Sedlnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664421,74257,58,CZ,4548,804,,Libhošť,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664422,74258,58,CZ,4559,802,,Fryčovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664423,74260,58,CZ,4548,804,,Petřvald 1-Petřvald,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664424,74265,58,CZ,4548,804,,Rybí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664425,74266,58,CZ,4548,804,,Štramberk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664426,74267,58,CZ,4548,804,,Ženklava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664427,74271,58,CZ,4548,804,,Hodslavice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664428,74272,58,CZ,4548,804,,Mořkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664429,74273,58,CZ,4548,804,,Veřovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664430,74274,58,CZ,4548,804,,Tichá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664431,74275,58,CZ,4548,804,,Lichnov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664432,74281,58,CZ,4548,804,,Bravantice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664433,74282,58,CZ,4548,804,,Jistebník,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664434,74283,58,CZ,4584,806,,Hýlov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664435,74285,58,CZ,4584,806,,Klimkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664436,74291,58,CZ,4548,804,,Velké Albrechtice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664437,74292,58,CZ,4548,804,,Lubojaty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664438,74293,58,CZ,4548,804,,Slatina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664439,74301,58,CZ,4548,804,,Bílov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664440,74401,58,CZ,4548,804,,Bordovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664441,74601,58,CZ,4623,805,,Jaktař,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664442,74705,58,CZ,4623,805,,Kateřinky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664443,74706,58,CZ,4623,805,,Chvalíkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664444,74707,58,CZ,4623,805,,Jaktař,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664445,74711,58,CZ,4623,805,,Kozmice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664446,74714,58,CZ,4623,805,,Ludgeřovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664447,74715,58,CZ,4623,805,,Šilheřovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664448,74716,58,CZ,4623,805,,Hať,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664449,74717,58,CZ,4623,805,,Darkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664450,74718,58,CZ,4623,805,,Píšť,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664451,74719,58,CZ,4623,805,,Bohuslavice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664452,74720,58,CZ,4623,805,,Vřesina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664453,74721,58,CZ,4623,805,,Dvořisko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664454,74722,58,CZ,4623,805,,Dolní Benešov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664455,74723,58,CZ,4623,805,,Bělá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664456,74724,58,CZ,4623,805,,Chuchelná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664457,74725,58,CZ,4623,805,,Rohov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664458,74727,58,CZ,4623,805,,Kobeřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664459,74728,58,CZ,4623,805,,Bílá Bříza,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664460,74731,58,CZ,4623,805,,Chlebičov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664461,74733,58,CZ,4623,805,,Oldřišov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664462,74735,58,CZ,4623,805,,Hněvošice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664463,74741,58,CZ,4623,805,,Benkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664464,74743,58,CZ,4623,805,,Větřkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664465,74744,58,CZ,4623,805,,Březová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664466,74745,58,CZ,4623,805,,Hrabství,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664467,74747,58,CZ,4623,805,,Klokočov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664468,74751,58,CZ,4623,805,,Stěbořice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664469,74752,58,CZ,4623,805,,Bratříkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664470,74753,58,CZ,4623,805,,Jakartovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
664471,74754,58,CZ,4623,805,,Mladecko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
