id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
601185,47120,219,TH,3501,47,,วานรนิวาส,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601186,47130,219,TH,3501,47,,พรรณานิคม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601187,47140,219,TH,3501,47,,บ้านม่วง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601188,47150,219,TH,3501,47,,วาริชภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601189,47160,219,TH,3501,47,,พังโคน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601190,47170,219,TH,3501,47,,อากาศอำนวย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601191,47180,219,TH,3501,47,,กุดบาก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601192,47180,219,TH,3501,47,,ภูพาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601193,47190,219,TH,3501,47,,ส่องดาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601194,47210,219,TH,3501,47,,กุสุมาลย์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601195,47220,219,TH,3501,47,,พรรณานิคม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601196,47220,219,TH,3501,47,,เมืองสกลนคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601197,47230,219,TH,3501,47,,กุสุมาลย์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601198,47230,219,TH,3501,47,,เมืองสกลนคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601199,47230,219,TH,3501,47,,โพนนาแก้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601200,47240,219,TH,3501,47,,สว่างแดนดิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601201,47250,219,TH,3501,47,,คำตากล้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601202,47260,219,TH,3501,47,,เต่างอย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601203,47270,219,TH,3501,47,,นิคมน้ำอูน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601204,47280,219,TH,3501,47,,โคกศรีสุพรรณ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601205,47290,219,TH,3501,47,,เจริญศิลป์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601206,48000,219,TH,3548,48,,เมืองนครพนม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601207,48110,219,TH,3548,48,,ธาตุพนม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601208,48120,219,TH,3548,48,,ท่าอุเทน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601209,48130,219,TH,3548,48,,นาแก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601210,48130,219,TH,3548,48,,วังยาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601211,48140,219,TH,3548,48,,นาทม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601212,48140,219,TH,3548,48,,บ้านแพง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601213,48150,219,TH,3548,48,,ศรีสงคราม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601214,48160,219,TH,3548,48,,ปลาปาก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601215,48170,219,TH,3548,48,,เรณูนคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601216,48180,219,TH,3548,48,,นาหว้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601217,48190,219,TH,3548,48,,โพนสวรรค์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601218,49000,219,TH,3546,49,,เมืองมุกดาหาร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601219,49110,219,TH,3546,49,,คำชะอี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601220,49120,219,TH,3546,49,,ดอนตาล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601221,49130,219,TH,3546,49,,นิคมคำสร้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601222,49140,219,TH,3546,49,,ดงหลวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601223,49150,219,TH,3546,49,,หว้านใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601224,49160,219,TH,3546,49,,หนองสูง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601225,50000,219,TH,3491,50,,เมืองเชียงใหม่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601226,50100,219,TH,3491,50,,เมืองเชียงใหม่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601227,50110,219,TH,3491,50,,ฝาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601228,50120,219,TH,3491,50,,สันป่าตอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601229,50130,219,TH,3491,50,,สันกำแพง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601230,50130,219,TH,3491,50,,แม่ออน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601231,50140,219,TH,3491,50,,สารภี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601232,50150,219,TH,3491,50,,แม่แตง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601233,50160,219,TH,3491,50,,จอมทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601234,50160,219,TH,3491,50,,ดอยหล่อ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601235,50170,219,TH,3491,50,,เชียงดาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601236,50180,219,TH,3491,50,,แม่ริม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601237,50190,219,TH,3491,50,,พร้าว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601238,50200,219,TH,3491,50,,เมืองเชียงใหม่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601239,50210,219,TH,3491,50,,สันทราย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601240,50220,219,TH,3491,50,,ดอยสะเก็ด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601241,50230,219,TH,3491,50,,หางดง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601242,50240,219,TH,3491,50,,จอมทอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601243,50240,219,TH,3491,50,,ฮอด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601244,50250,219,TH,3491,50,,สะเมิง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601245,50260,219,TH,3491,50,,ดอยเต่า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601246,50270,219,TH,3491,50,,แม่แจ่ม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601247,50280,219,TH,3491,50,,แม่อาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601248,50290,219,TH,3491,50,,สันทราย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601249,50300,219,TH,3491,50,,เมืองเชียงใหม่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601250,50310,219,TH,3491,50,,อมก๋อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601251,50320,219,TH,3491,50,,ฝาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601252,50320,219,TH,3491,50,,ไชยปราการ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601253,50330,219,TH,3491,50,,แม่ริม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601254,50330,219,TH,3491,50,,แม่แตง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601255,50340,219,TH,3491,50,,หางดง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601256,50350,219,TH,3491,50,,เวียงแหง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601257,50360,219,TH,3491,50,,แม่วาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601258,51000,219,TH,3483,51,,เมืองลำพูน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601259,51110,219,TH,3483,51,,ลี้,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601260,51120,219,TH,3483,51,,ป่าซาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601261,51120,219,TH,3483,51,,เวียงหนองล่อง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601262,51130,219,TH,3483,51,,บ้านโฮ่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601263,51140,219,TH,3483,51,,แม่ทา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601264,51150,219,TH,3483,51,,เมืองลำพูน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601265,51160,219,TH,3483,51,,ทุ่งหัวช้าง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601266,51170,219,TH,3483,51,,แม่ทา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601267,51180,219,TH,3483,51,,บ้านธิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601268,52000,219,TH,3544,52,,เมืองลำปาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601269,52100,219,TH,3544,52,,เมืองลำปาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601270,52110,219,TH,3544,52,,งาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601271,52120,219,TH,3544,52,,แจ้ห่ม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601272,52130,219,TH,3544,52,,เกาะคา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601273,52140,219,TH,3544,52,,วังเหนือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601274,52150,219,TH,3544,52,,แม่ทะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601275,52160,219,TH,3544,52,,เถิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601276,52170,219,TH,3544,52,,สบปราบ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601277,52180,219,TH,3544,52,,แม่พริก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601278,52190,219,TH,3544,52,,ห้างฉัตร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601279,52210,219,TH,3544,52,,เสริมงาม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601280,52220,219,TH,3544,52,,แม่เมาะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601281,52230,219,TH,3544,52,,เถิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601282,52230,219,TH,3544,52,,แม่พริก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601283,52240,219,TH,3544,52,,เมืองปาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601284,53000,219,TH,3489,53,,เมืองอุตรดิตถ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601285,53110,219,TH,3489,53,,น้ำปาด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601286,53120,219,TH,3489,53,,พิชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601287,53130,219,TH,3489,53,,ลับแล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601288,53140,219,TH,3489,53,,ตรอน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601289,53150,219,TH,3489,53,,ท่าปลา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601290,53160,219,TH,3489,53,,ฟากท่า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601291,53170,219,TH,3489,53,,เมืองอุตรดิตถ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601292,53180,219,TH,3489,53,,บ้านโคก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601293,53190,219,TH,3489,53,,ท่าปลา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601294,53210,219,TH,3489,53,,ลับแล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601295,53220,219,TH,3489,53,,พิชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601296,53230,219,TH,3489,53,,ทองแสนขัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601297,54000,219,TH,3528,54,,สูงเม่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601298,54000,219,TH,3528,54,,เมืองแพร่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601299,54110,219,TH,3528,54,,เด่นชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601300,54120,219,TH,3528,54,,สอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601301,54130,219,TH,3528,54,,สูงเม่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601302,54140,219,TH,3528,54,,ร้องกวาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601303,54150,219,TH,3528,54,,ลอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601304,54160,219,TH,3528,54,,วังชิ้น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601305,54170,219,TH,3528,54,,หนองม่วงไข่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601306,55000,219,TH,3530,55,,ภูเพียง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601307,55000,219,TH,3530,55,,เมืองน่าน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601308,55110,219,TH,3530,55,,เวียงสา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601309,55120,219,TH,3530,55,,ปัว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601310,55130,219,TH,3530,55,,ทุ่งช้าง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601311,55130,219,TH,3530,55,,เฉลิมพระเกียรติ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601312,55140,219,TH,3530,55,,ท่าวังผา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601313,55150,219,TH,3530,55,,นาน้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601314,55160,219,TH,3530,55,,สองแคว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601315,55160,219,TH,3530,55,,เชียงกลาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601316,55170,219,TH,3530,55,,แม่จริม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601317,55180,219,TH,3530,55,,นาหมื่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601318,55190,219,TH,3530,55,,บ้านหลวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601319,55210,219,TH,3530,55,,สันติสุข,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601320,55220,219,TH,3530,55,,บ่อเกลือ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601321,56000,219,TH,3538,56,,ภูกามยาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601322,56000,219,TH,3538,56,,เมืองพะเยา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601323,56110,219,TH,3538,56,,ภูซาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601324,56110,219,TH,3538,56,,เชียงคำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601325,56120,219,TH,3538,56,,ดอกคำใต้,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601326,56130,219,TH,3538,56,,แม่ใจ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601327,56140,219,TH,3538,56,,ปง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601328,56150,219,TH,3538,56,,จุน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601329,56160,219,TH,3538,56,,เชียงม่วน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601330,57000,219,TH,3498,57,,เมืองเชียงราย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601331,57000,219,TH,3498,57,,แม่ลาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601332,57100,219,TH,3498,57,,เมืองเชียงราย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601333,57110,219,TH,3498,57,,ดอยหลวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601334,57110,219,TH,3498,57,,แม่จัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601335,57110,219,TH,3498,57,,แม่ฟ้าหลวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601336,57120,219,TH,3498,57,,พาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601337,57130,219,TH,3498,57,,แม่สาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601338,57140,219,TH,3498,57,,เชียงของ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601339,57150,219,TH,3498,57,,เชียงแสน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601340,57160,219,TH,3498,57,,เทิง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601341,57170,219,TH,3498,57,,เวียงป่าเป้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601342,57180,219,TH,3498,57,,แม่สรวย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601343,57190,219,TH,3498,57,,ป่าแดด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601344,57210,219,TH,3498,57,,เวียงชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601345,57210,219,TH,3498,57,,เวียงเชียงรุ้ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601346,57220,219,TH,3498,57,,แม่สาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601347,57230,219,TH,3498,57,,เทิง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601348,57240,219,TH,3498,57,,แม่จัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601349,57240,219,TH,3498,57,,แม่ฟ้าหลวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601350,57250,219,TH,3498,57,,พาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601351,57250,219,TH,3498,57,,แม่ลาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601352,57260,219,TH,3498,57,,เวียงป่าเป้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601353,57270,219,TH,3498,57,,แม่จัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601354,57280,219,TH,3498,57,,พาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601355,57290,219,TH,3498,57,,พญาเม็งราย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601356,57310,219,TH,3498,57,,เวียงแก่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601357,57340,219,TH,3498,57,,ขุนตาล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601358,58000,219,TH,3505,58,,เมืองแม่ฮ่องสอน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601359,58110,219,TH,3505,58,,สบเมย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601360,58110,219,TH,3505,58,,แม่สะเรียง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601361,58120,219,TH,3505,58,,แม่ลาน้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601362,58130,219,TH,3491,50,,กัลยาณิวัฒนา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601363,58130,219,TH,3505,58,,ปาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601364,58140,219,TH,3505,58,,ขุนยวม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601365,58150,219,TH,3505,58,,ปางมะผ้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601366,60000,219,TH,3492,60,,เมืองนครสวรรค์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601367,60110,219,TH,3492,60,,หนองบัว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601368,60120,219,TH,3492,60,,ชุมแสง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601369,60130,219,TH,3492,60,,พยุหะคีรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601370,60140,219,TH,3492,60,,ตาคลี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601371,60150,219,TH,3492,60,,ชุมตาบง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601372,60150,219,TH,3492,60,,ลาดยาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601373,60150,219,TH,3492,60,,แม่วงก์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601374,60150,219,TH,3492,60,,แม่เปิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601375,60160,219,TH,3492,60,,ท่าตะโก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601376,60170,219,TH,3492,60,,โกรกพระ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601377,60180,219,TH,3492,60,,บรรพตพิสัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601378,60190,219,TH,3492,60,,ตากฟ้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
