id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
304881,81295,146,MN,1979,057,,Баян-Улаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304882,81297,146,MN,1979,057,,Төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304883,81299,146,MN,1979,057,,Тосгуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304884,82000,146,MN,1972,065,,Govi-Altai,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304885,82010,146,MN,1972,065,,Дэлгэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304886,82011,146,MN,1972,065,,Баян-Өндөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304887,82013,146,MN,1972,065,,Баянхонгор,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304888,82015,146,MN,1972,065,,Гуулин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304889,82017,146,MN,1972,065,,Баянсан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304890,82019,146,MN,1972,065,,Баянбуурал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304891,82020,146,MN,1972,065,,Чандмань,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304892,82021,146,MN,1972,065,,Чандмань-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304893,82023,146,MN,1972,065,,Эрдэнэ-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304894,82025,146,MN,1972,065,,Өлзийбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304895,82027,146,MN,1972,065,,Сэрх-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304896,82030,146,MN,1972,065,,Эрдэнэ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304897,82031,146,MN,1972,065,,Цагаан-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304898,82033,146,MN,1972,065,,Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304899,82035,146,MN,1972,065,,Цэцэг нуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304900,82037,146,MN,1972,065,,Сангийн далай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304901,82040,146,MN,1972,065,,Бигэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304902,82041,146,MN,1972,065,,Хүрэнт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304903,82043,146,MN,1972,065,,Мянгай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304904,82045,146,MN,1972,065,,Уртын гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304905,82047,146,MN,1972,065,,Олон булаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304906,82049,146,MN,1972,065,,Буудай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304907,82050,146,MN,1972,065,,Цогт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304908,82051,146,MN,1972,065,,Гэгээт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304909,82053,146,MN,1972,065,,Далан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304910,82055,146,MN,1972,065,,Баянтоорой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304911,82057,146,MN,1972,065,,Баян-Өндөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304912,82059,146,MN,1972,065,,Рашаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304913,82061,146,MN,1972,065,,Төгрөг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304914,82063,146,MN,1972,065,,Баян-Улаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304915,82070,146,MN,1972,065,,Тайшир,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304916,82071,146,MN,1972,065,,Хуримт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304917,82073,146,MN,1972,065,,Галуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304918,82075,146,MN,1972,065,,Далан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304919,82080,146,MN,1972,065,,Есөнбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304920,82081,146,MN,1972,065,,Баянхайрхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304921,82083,146,MN,1972,065,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304922,82085,146,MN,1972,065,,Наран,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304923,82087,146,MN,1972,065,,Баяншанд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304924,82089,146,MN,1972,065,,Рашаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304925,82091,146,MN,1972,065,,Харзат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304926,82093,146,MN,1972,065,,Галуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304927,82095,146,MN,1972,065,,Далай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304928,82097,146,MN,1972,065,,Түмэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304929,82099,146,MN,1972,065,,Оргил,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304930,82100,146,MN,1972,065,,Халиун,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304931,82101,146,MN,1972,065,,Чацран,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304932,82103,146,MN,1972,065,,Гүүбариач,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304933,82105,146,MN,1972,065,,Сүүж,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304934,82107,146,MN,1972,065,,Олонбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304935,82110,146,MN,1972,065,,Жаргалан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304936,82111,146,MN,1972,065,,Завхан гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304937,82113,146,MN,1972,065,,Бүрэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304938,82115,146,MN,1972,065,,Тээл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304939,82120,146,MN,1972,065,,Цээл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304940,82121,146,MN,1972,065,,Бүрэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304941,82123,146,MN,1972,065,,Жаргалт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304942,82125,146,MN,1972,065,,Баянгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304943,82127,146,MN,1972,065,,Дэрстэй,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304944,82130,146,MN,1972,065,,Алтай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304945,82131,146,MN,1972,065,,Баянцагаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304946,82133,146,MN,1972,065,,Урт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304947,82135,146,MN,1972,065,,Бадрал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304948,82137,146,MN,1972,065,,Баян-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304949,82140,146,MN,1972,065,,Шарга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304950,82141,146,MN,1972,065,,Улаан туг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304951,82143,146,MN,1972,065,,Сондуулт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304952,82145,146,MN,1972,065,,Баянгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304953,82147,146,MN,1972,065,,Хамтын хүч,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304954,82150,146,MN,1972,065,,Баян-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304955,82151,146,MN,1972,065,,Чандманьхайрхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304956,82153,146,MN,1972,065,,Баянбогд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304957,82155,146,MN,1972,065,,Алтангадас,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304958,82157,146,MN,1972,065,,Баянхайрхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304959,82159,146,MN,1972,065,,Хүйсийн-говь,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304960,82161,146,MN,1972,065,,Баянговь,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304961,82163,146,MN,1972,065,,Завхан-гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304962,82165,146,MN,1972,065,,Сайн-уст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304963,82167,146,MN,1972,065,,Хүйсийн-говь,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304964,82169,146,MN,1972,065,,Цоохор-нуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304965,82170,146,MN,1972,065,,Төгрөг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304966,82171,146,MN,1972,065,,Хүрэнгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304967,82173,146,MN,1972,065,,Тунгалаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304968,82175,146,MN,1972,065,,Төгрөгийн эх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304969,82177,146,MN,1972,065,,Цагаанхайрхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304970,82179,146,MN,1972,065,,Мааньт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304971,82180,146,MN,1972,065,,Хөхморьт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304972,82181,146,MN,1972,065,,Сангийн далай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304973,82183,146,MN,1972,065,,Завхан гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304974,82185,146,MN,1972,065,,Сайн-Уст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304975,82187,146,MN,1972,065,,Хүйсийн говь,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304976,82189,146,MN,1972,065,,Цоохор нуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304977,82190,146,MN,1972,065,,Дарви,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304978,82191,146,MN,1972,065,,Жавхлан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304979,82193,146,MN,1972,065,,Хужирт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304980,82195,146,MN,1972,065,,Үйлдвэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304981,82197,146,MN,1972,065,,Ихэс нуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304982,82200,146,MN,1972,065,,Бугат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304983,82201,146,MN,1972,065,,Гаханч,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304984,82203,146,MN,1972,065,,Баянгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304985,82205,146,MN,1972,065,,Сүж,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304986,82207,146,MN,1972,065,,Биж,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304987,82209,146,MN,1972,065,,Ферм,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304988,82210,146,MN,1972,065,,Тонхил,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304989,82211,146,MN,1972,065,,Бүс-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304990,82213,146,MN,1972,065,,Тамч,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304991,82215,146,MN,1972,065,,Алтайн-Оргил,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304992,82217,146,MN,1972,065,,Зүйл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304993,82219,146,MN,1972,065,,Алтансоёмбо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304994,83000,146,MN,1969,071,,Bayan-Ölgii,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304995,83010,146,MN,1969,071,,Булган,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304996,83011,146,MN,1969,071,,Улаан хус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304997,83013,146,MN,1969,071,,Сөнхөл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304998,83015,146,MN,1969,071,,Булган,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
304999,83017,146,MN,1969,071,,Улаагчин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305000,83019,146,MN,1969,071,,Хужирт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305001,83021,146,MN,1969,071,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305002,83023,146,MN,1969,071,,Сайхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305003,83030,146,MN,1969,071,,Баяннуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305004,83031,146,MN,1969,071,,Шар цэхээ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305005,83033,146,MN,1969,071,,Баяннуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305006,83035,146,MN,1969,071,,Цэцэгт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305007,83037,146,MN,1969,071,,Цагаан Арал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305008,83039,146,MN,1969,071,,Цул-Улаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305009,83040,146,MN,1969,071,,Алтанцөгц,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305010,83041,146,MN,1969,071,,Цагаантүнгэ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305011,83043,146,MN,1969,071,,Улаанхаргана,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305012,83045,146,MN,1969,071,,Баянбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305013,83047,146,MN,1969,071,,Хаш,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305014,83050,146,MN,1969,071,,Бугат сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305015,83051,146,MN,1969,071,,Хатуу,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305016,83053,146,MN,1969,071,,Бугат /төв/,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305017,83055,146,MN,1969,071,,Улаантолгой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305018,83057,146,MN,1969,071,,Бугын гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305019,83059,146,MN,1969,071,,Их булан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305020,83060,146,MN,1969,071,,Дэлүүн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305021,83061,146,MN,1969,071,,Төвийн баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305022,83063,146,MN,1969,071,,Бүргэд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305023,83065,146,MN,1969,071,,Хөхтолгой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305024,83066,146,MN,1969,071,,Шинэ айл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305025,83067,146,MN,1969,071,,Хүйтэн нуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305026,83069,146,MN,1969,071,,Бугат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305027,83071,146,MN,1969,071,,Хар-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305028,83073,146,MN,1969,071,,Ганц мод,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305029,83075,146,MN,1969,071,,Ангирлаг буюу Саралахаз,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305030,83077,146,MN,1969,071,,Чихэртэй,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305031,83078,146,MN,1969,071,,Хүйтэн буйр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305032,83079,146,MN,1969,071,,Тал нуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305033,83080,146,MN,1969,071,,Толбо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305034,83081,146,MN,1969,071,,Бураат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305035,83083,146,MN,1969,071,,Дөрөө нуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305036,83085,146,MN,1969,071,,Хош,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305037,83087,146,MN,1969,071,,Хөх толгой /төв/,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305038,83089,146,MN,1969,071,,Толбо нуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305039,83091,146,MN,1969,071,,Хонгор өлөн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305040,83100,146,MN,1969,071,,Ногооннуур,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305041,83101,146,MN,1969,071,,Ховд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305042,83103,146,MN,1969,071,,Чихтэй,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305043,83105,146,MN,1969,071,,Хосхаргай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305044,83107,146,MN,1969,071,,Ямаат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305045,83109,146,MN,1969,071,,Бахлаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305046,83111,146,MN,1969,071,,Асгат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305047,83112,146,MN,1969,071,,Улаанчулуун,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305048,83113,146,MN,1969,071,,Цагааннуур тосгон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305049,83115,146,MN,1969,071,,Хызылхайын,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305050,83120,146,MN,1969,071,,Өлгий сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305051,83121,146,MN,1969,071,,Хуст арал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305052,83123,146,MN,1969,071,,Цагаан эрэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305053,83125,146,MN,1969,071,,Бөхөн-уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305054,83127,146,MN,1969,071,,Их Булан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305055,83129,146,MN,1969,071,,Ховд гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305056,83131,146,MN,1969,071,,Ах хуст тау,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305057,83133,146,MN,1969,071,,Хөх толгой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305058,83134,146,MN,1969,071,,Харасай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305059,83135,146,MN,1969,071,,Хотгор,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305060,83136,146,MN,1969,071,,Бүркит,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305061,83137,146,MN,1969,071,,Хөх хад,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305062,83138,146,MN,1969,071,,Жасыл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305063,83139,146,MN,1969,071,,Жана ауыл,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305064,83140,146,MN,1969,071,,Буянт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305065,83141,146,MN,1969,071,,Хөх эрэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305066,83143,146,MN,1969,071,,Хөлцөөт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
305067,83145,146,MN,1969,071,,Өмнөгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
