id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
843736,75200,235,UY,3219,SO,,Risso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843737,75200,235,UY,3208,CO,,Zunin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843738,75300,235,UY,3219,SO,,Arroyo Del Medio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843739,75300,235,UY,3219,SO,,Santa Catalina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843740,75300,235,UY,3219,SO,,Zanja Honda,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843741,75400,235,UY,3219,SO,,Cuchilla Del Corralito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843742,75400,235,UY,3219,SO,,Jose Enrique Rodo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843743,75400,235,UY,3219,SO,,Parada Suarez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843744,75400,235,UY,3219,SO,,Puntas De Durazno,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843745,75400,235,UY,3219,SO,,San Martin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843746,75500,235,UY,3219,SO,,Coquimbo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843747,75500,235,UY,3219,SO,,El Aguila,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843748,75500,235,UY,3219,SO,,Garula,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843749,75500,235,UY,3219,SO,,Olivera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843750,75500,235,UY,3219,SO,,Palmitas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843751,75500,235,UY,3219,SO,,Pedro Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843752,80000,235,UY,3204,SJ,,Arroyo De La Virgen,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843753,80000,235,UY,3204,SJ,,Arroyo Llano,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843754,80000,235,UY,3204,SJ,,Bañado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843755,80000,235,UY,3204,SJ,,Bella Vista,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843756,80000,235,UY,3204,SJ,,Cagancha Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843757,80000,235,UY,3204,SJ,,Carreta Quemada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843758,80000,235,UY,3204,SJ,,Cañada Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843759,80000,235,UY,3204,SJ,,Chamizo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843760,80000,235,UY,3204,SJ,,Colonia America,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843761,80000,235,UY,3204,SJ,,Coronilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843762,80000,235,UY,3204,SJ,,Costas Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843763,80000,235,UY,3204,SJ,,Cruz De Los Caminos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843764,80000,235,UY,3204,SJ,,Cuchilla De Pereira,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843765,80000,235,UY,3204,SJ,,Cuchilla Seca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843766,80000,235,UY,3204,SJ,,Escudero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843767,80000,235,UY,3204,SJ,,Fajardo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843768,80000,235,UY,3204,SJ,,Fajina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843769,80000,235,UY,3204,SJ,,Gonzalez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843770,80000,235,UY,3204,SJ,,Jesus Maria,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843771,80000,235,UY,3204,SJ,,Juan Soler,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843772,80000,235,UY,3204,SJ,,Juncal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843773,80000,235,UY,3204,SJ,,La Casilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843774,80000,235,UY,3204,SJ,,Laurel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843775,80000,235,UY,3204,SJ,,Mahoma,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843776,80000,235,UY,3204,SJ,,Mal Abrigo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843777,80000,235,UY,3204,SJ,,Mundo Azul,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843778,80000,235,UY,3204,SJ,,Mundo Azul Aguirre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843779,80000,235,UY,3204,SJ,,Pachina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843780,80000,235,UY,3204,SJ,,Panta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843781,80000,235,UY,3204,SJ,,Pantanoso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843782,80000,235,UY,3204,SJ,,Paso De Cames,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843783,80000,235,UY,3204,SJ,,Paso De Mas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843784,80000,235,UY,3204,SJ,,Paso Del Carreton,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843785,80000,235,UY,3204,SJ,,Paso Del Rey,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843786,80000,235,UY,3204,SJ,,Pavon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843787,80000,235,UY,3204,SJ,,Perico Perez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843788,80000,235,UY,3204,SJ,,Puntas De Cagancha,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843789,80000,235,UY,3204,SJ,,Puntas De Cañada Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843790,80000,235,UY,3204,SJ,,Puntas De Chamizo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843791,80000,235,UY,3204,SJ,,Puntas De Gregorio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843792,80000,235,UY,3204,SJ,,Puntas De Laurel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843793,80000,235,UY,3204,SJ,,Raigon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843794,80000,235,UY,3204,SJ,,Rincon De Arias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843795,80000,235,UY,3204,SJ,,Rincon De Nazareth,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843796,80000,235,UY,3204,SJ,,Rincon Del Pino,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843797,80000,235,UY,3204,SJ,,Rocho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843798,80000,235,UY,3204,SJ,,San Gregorio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843799,80000,235,UY,3204,SJ,,San Jose De Mayo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843800,80000,235,UY,3204,SJ,,Tabarez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843801,80000,235,UY,3204,SJ,,Tala De Pereira,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843802,80000,235,UY,3204,SJ,,Tranquera Colorada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843803,80000,235,UY,3204,SJ,,Villa Maria,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843804,80000,235,UY,3204,SJ,,Zanja Honda,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843805,80100,235,UY,3204,SJ,,Cololo Tinosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843806,80100,235,UY,3204,SJ,,Colonia Italia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843807,80100,235,UY,3204,SJ,,Colonia Juan Maria Perez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843808,80100,235,UY,3204,SJ,,Costa Del Mauricio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843809,80100,235,UY,3204,SJ,,Kiyu - Ordeig,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843810,80100,235,UY,3204,SJ,,Libertad,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843811,80100,235,UY,3204,SJ,,Orillas Del Plata,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843812,80100,235,UY,3204,SJ,,Puntas De Tropa Vieja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843813,80100,235,UY,3204,SJ,,Puntas De Valdez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843814,80100,235,UY,3204,SJ,,Radial Ruta 3,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843815,80100,235,UY,3204,SJ,,Rincon De Buschental,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843816,80100,235,UY,3204,SJ,,Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843817,80100,235,UY,3204,SJ,,Sauce Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843818,80100,235,UY,3204,SJ,,Valdez Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843819,80200,235,UY,3204,SJ,,Colonia Fernandez Crespo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843820,80200,235,UY,3204,SJ,,Colonia San Joaquin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843821,80200,235,UY,3204,SJ,,Costas De Pereira,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843822,80200,235,UY,3204,SJ,,Mangrullo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843823,80200,235,UY,3204,SJ,,Paso De Las Piedras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843824,80200,235,UY,3204,SJ,,Rafael Perazza,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843825,80300,235,UY,3204,SJ,,Boca Del Cufre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843826,80300,235,UY,3204,SJ,,Colonia Delta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843827,80300,235,UY,3204,SJ,,Ecilda Paullier,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843828,80300,235,UY,3204,SJ,,La Boyada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843829,80300,235,UY,3204,SJ,,Picada Gambetta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843830,80300,235,UY,3204,SJ,,Rincon De Arazati,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843831,80300,235,UY,3204,SJ,,Rincon De Cufre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843832,80300,235,UY,3204,SJ,,Scavino,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843833,80400,235,UY,3204,SJ,,Cagancha,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843834,80400,235,UY,3204,SJ,,Cuchilla Del Vichadero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843835,80400,235,UY,3204,SJ,,Estacion Rodriguez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843836,80400,235,UY,3204,SJ,,La Cuchilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843837,80400,235,UY,3204,SJ,,Rincon De La Torre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843838,80400,235,UY,3204,SJ,,Tropezon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843839,80500,235,UY,3204,SJ,,Autodromo Nacional,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843840,80500,235,UY,3204,SJ,,Ceramicas Del Sur,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843841,80500,235,UY,3204,SJ,,Ciudad Del Plata,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843842,80500,235,UY,3204,SJ,,Colonia Wilson,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843843,80500,235,UY,3204,SJ,,Delta El Tigre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843844,80500,235,UY,3204,SJ,,Monte Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843845,80500,235,UY,3204,SJ,,Parque Postel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843846,80500,235,UY,3204,SJ,,Parque Postel Cnel. Adrian Medina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843847,80500,235,UY,3204,SJ,,Penino,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843848,80500,235,UY,3204,SJ,,Playa Pascual,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843849,80500,235,UY,3204,SJ,,Rincon De La Bolsa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843850,80500,235,UY,3204,SJ,,Safici,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843851,80500,235,UY,3204,SJ,,San Fernando,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843852,80500,235,UY,3204,SJ,,San Fernando Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843853,80500,235,UY,3204,SJ,,Santa Monica,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843854,80500,235,UY,3204,SJ,,Tropas Viejas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843855,80500,235,UY,3204,SJ,,Villa Olimpica,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843856,80500,235,UY,3204,SJ,,Villa Rives,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843857,85000,235,UY,3203,FS,,Andresito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843858,85000,235,UY,3203,FS,,Arenal Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843859,85000,235,UY,3203,FS,,Arenal Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843860,85000,235,UY,3203,FS,,Arroyo Malo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843861,85000,235,UY,3203,FS,,Cañada Amilivia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843862,85000,235,UY,3203,FS,,Cerro Colorado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843863,85000,235,UY,3203,FS,,Chacras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843864,85000,235,UY,3203,FS,,Chacras De Borghi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843865,85000,235,UY,3203,FS,,Colonia Alemana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843866,85000,235,UY,3203,FS,,Costas De San Jose,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843867,85000,235,UY,3203,FS,,Costas Del Tala,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843868,85000,235,UY,3203,FS,,Cuchilla De Villasboas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843869,85000,235,UY,3203,FS,,El Coronilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843870,85000,235,UY,3203,FS,,El Totoral,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843871,85000,235,UY,3203,FS,,Ferrizo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843872,85000,235,UY,3204,SJ,,Guaycuru,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843873,85000,235,UY,3203,FS,,Ismael Cortinas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843874,85000,235,UY,3203,FS,,Juan Jose Castro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843875,85000,235,UY,3203,FS,,La Alianza,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843876,85000,235,UY,3203,FS,,La Casilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843877,85000,235,UY,3203,FS,,La Guardia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843878,85000,235,UY,3203,FS,,Los Puentes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843879,85000,235,UY,3203,FS,,Marincho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843880,85000,235,UY,3203,FS,,Paso  De Lugo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843881,85000,235,UY,3204,SJ,,Paso Del Guaycuru,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843882,85000,235,UY,3203,FS,,Paso Hondo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843883,85000,235,UY,3203,FS,,Pueblo Pintos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843884,85000,235,UY,3203,FS,,Puntas De Chamanga,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843885,85000,235,UY,3203,FS,,Puntas De Marincho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843886,85000,235,UY,3203,FS,,Puntas De San Jose,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843887,85000,235,UY,3203,FS,,Puntas De Sarandi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843888,85000,235,UY,3203,FS,,Puntas Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843889,85000,235,UY,3203,FS,,Rincon Del Palacio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843890,85000,235,UY,3203,FS,,San Gregorio De Flores,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843891,85000,235,UY,3203,FS,,Santa Adelaida,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843892,85000,235,UY,3203,FS,,Sarandi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843893,85000,235,UY,3203,FS,,Trinidad,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843894,85000,235,UY,3203,FS,,Villa Pastora,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843895,85000,235,UY,3203,FS,,Villasboas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843896,90000,235,UY,3213,CA,,Camino De La Cadena,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843897,90000,235,UY,3213,CA,,Canelon Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843898,90000,235,UY,3213,CA,,Canelon Grande De Pacheco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843899,90000,235,UY,3213,CA,,Canelones,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843900,90000,235,UY,3213,CA,,Echevarria,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843901,90000,235,UY,3213,CA,,Empalme Dogliotti,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843902,90000,235,UY,3213,CA,,Juanico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843903,90000,235,UY,3213,CA,,La Paloma,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843904,90000,235,UY,3213,CA,,Las Violetas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843905,90000,235,UY,3213,CA,,Mataojo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843906,90000,235,UY,3213,CA,,Melgarejo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843907,90000,235,UY,3213,CA,,Murialdo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843908,90000,235,UY,3213,CA,,Paso De Cuello,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843909,90000,235,UY,3213,CA,,Paso De Las Toscas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843910,90000,235,UY,3213,CA,,Paso Del Medio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843911,90000,235,UY,3213,CA,,Paso Espinosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843912,90000,235,UY,3213,CA,,Paso Palomeque,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843913,90000,235,UY,3213,CA,,Rincon Del Gigante,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843914,90000,235,UY,3213,CA,,Villa Arejo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843915,90100,235,UY,3213,CA,,Barrancas Coloradas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
