id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
654028,4031,239,VE,2042,V,,Isla de Toas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654029,4032,239,VE,2042,V,,Campos Petroleros,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654030,4032,239,VE,2042,V,,Concepción,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654031,4032,239,VE,2042,V,,El Laberinto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654032,4032,239,VE,2042,V,,Laberinto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654033,4033,239,VE,2042,V,,Maracaibo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654034,4036,239,VE,2042,V,,El Tablazo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654035,4036,239,VE,2042,V,,Los Puertos de Altagracia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654036,4036,239,VE,2042,V,,Quisiro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654037,4037,239,VE,2042,V,,Carretal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654038,4037,239,VE,2042,V,,Cojoro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654039,4037,239,VE,2042,V,,Cojua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654040,4037,239,VE,2042,V,,Guarero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654041,4037,239,VE,2042,V,,Paraguaipoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654042,4041,239,VE,2042,V,,San Lorenzo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654043,4043,239,VE,2042,V,,San Rafael de Machiques,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654044,4044,239,VE,2042,V,,Campo Mara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654045,4044,239,VE,2042,V,,Carrasquero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654046,4044,239,VE,2042,V,,El Mojan,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654047,4044,239,VE,2042,V,,Isla de San Carlos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654048,4044,239,VE,2042,V,,La Rosita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654049,4044,239,VE,2042,V,,Las Cruces,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654050,4045,239,VE,2042,V,,Santa Cruz de Mara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654051,4046,239,VE,2042,V,,Sinamaica,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654052,4047,239,VE,2042,V,,Alturitas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654053,4047,239,VE,2042,V,,Barranquitas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654054,4047,239,VE,2042,V,,Los Haticos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654055,4047,239,VE,2042,V,,San Ignacio,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654056,4047,239,VE,2042,V,,Villa del Rosario,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654057,4101,239,VE,2035,I,,Acurigua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654058,4101,239,VE,2035,I,,Agua Larga,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654059,4101,239,VE,2035,I,,Agua Salada,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654060,4101,239,VE,2035,I,,Aguide,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654061,4101,239,VE,2035,I,,Amuay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654062,4101,239,VE,2035,I,,Aracua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654063,4101,239,VE,2035,I,,Bariro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654064,4101,239,VE,2035,I,,Boca de Mangle,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654065,4101,239,VE,2035,I,,Boca de Tocuyo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654066,4101,239,VE,2035,I,,Cabure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654067,4101,239,VE,2035,I,,Capadare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654068,4101,239,VE,2035,I,,Casigua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654069,4101,239,VE,2035,I,,Coro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654070,4101,239,VE,2035,I,,Corralito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654071,4101,239,VE,2035,I,,Curamichate,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654072,4101,239,VE,2035,I,,Curarí,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654073,4101,239,VE,2035,I,,Curimagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654074,4101,239,VE,2035,I,,El Charal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654075,4101,239,VE,2035,I,,El Menen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654076,4101,239,VE,2035,I,,El Vinculo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654077,4101,239,VE,2035,I,,Guaibacoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654078,4101,239,VE,2035,I,,Jadacaquiva,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654079,4101,239,VE,2035,I,,La Chapa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654080,4101,239,VE,2035,I,,La Negrita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654081,4101,239,VE,2035,I,,La Pastora,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654082,4101,239,VE,2035,I,,La Tabla,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654083,4101,239,VE,2035,I,,La Taza,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654084,4101,239,VE,2035,I,,Lizardo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654085,4101,239,VE,2035,I,,Mancillar de La Costa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654086,4101,239,VE,2035,I,,Mataruca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654087,4101,239,VE,2035,I,,Mitare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654088,4101,239,VE,2035,I,,Pecaya,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654089,4101,239,VE,2035,I,,Pueblo Cumarebo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654090,4101,239,VE,2035,I,,Pueblo Nuevo de La Sierra,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654091,4101,239,VE,2035,I,,Pureche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654092,4101,239,VE,2035,I,,San José de Bruzual,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654093,4101,239,VE,2035,I,,San José de Seque,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654094,4101,239,VE,2035,I,,San Lorenzo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654095,4101,239,VE,2035,I,,San Miguel de Macoruca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654096,4101,239,VE,2035,I,,Santa Cruz de Bucaral,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654097,4101,239,VE,2035,I,,Tocopero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654098,4101,239,VE,2035,I,,Tocumo de La Rosita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654099,4101,239,VE,2035,I,,Tupure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654100,4101,239,VE,2035,I,,Urumaco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654101,4101,239,VE,2035,I,,Zazarida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654102,4102,239,VE,2035,I,,Adaure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654103,4102,239,VE,2035,I,,Agua Clara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654104,4102,239,VE,2035,I,,Baraived,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654105,4102,239,VE,2035,I,,El Duvisí,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654106,4102,239,VE,2035,I,,Punto Fijo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654107,4103,239,VE,2035,I,,Píritu,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654108,4104,239,VE,2035,I,,Maparari,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654109,4109,239,VE,2035,I,,San Luis,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654110,4110,239,VE,2035,I,,Agua Linda,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654111,4110,239,VE,2035,I,,Jácura,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654112,4110,239,VE,2035,I,,Mirimire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654113,4114,239,VE,2035,I,,La Cruz de Taratara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654114,4117,239,VE,2035,I,,Mene Mauroa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654115,4118,239,VE,2035,I,,Borojó,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654116,4118,239,VE,2035,I,,Capatárida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654117,4118,239,VE,2035,I,,Dabajuro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654118,4132,239,VE,2035,I,,La Vela de Coro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654119,4136,239,VE,2035,I,,Piedra Grande,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654120,4137,239,VE,2035,I,,Pedregal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654121,4150,239,VE,2035,I,,Caja de Agua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654122,4150,239,VE,2035,I,,Pueblo Nuevo de Paraguaná,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654123,4152,239,VE,2035,I,,Churuguara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654124,4154,239,VE,2035,I,,Punto Fijo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654125,4167,239,VE,2035,I,,Puerto Cumarebo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654126,5001,239,VE,2048,S,,Batatal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654127,5001,239,VE,2048,S,,El Corozo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654128,5001,239,VE,2048,S,,El Jordan,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654129,5001,239,VE,2048,S,,Helechales,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654130,5001,239,VE,2048,S,,Hernandez,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654131,5001,239,VE,2048,S,,La Florida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654132,5001,239,VE,2048,S,,La Fundación,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654133,5001,239,VE,2048,S,,Los Kioscos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654134,5001,239,VE,2048,S,,Pueblo Nuevo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654135,5001,239,VE,2048,S,,Queniquea,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654136,5001,239,VE,2048,S,,San Cristobal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654137,5001,239,VE,2048,S,,San Cristóbal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654138,5001,239,VE,2048,S,,San Felix De Urraca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654139,5001,239,VE,2048,S,,San Joaquin De Navay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654140,5001,239,VE,2048,S,,San Josecito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654141,5001,239,VE,2048,S,,San Juan De Colon,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654142,5002,239,VE,2048,S,,Abejales,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654143,5002,239,VE,2048,S,,La Pedrera,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654144,5002,239,VE,2048,S,,Mérida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654145,5003,239,VE,2048,S,,Colon,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654146,5003,239,VE,2048,S,,San Felix,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654147,5003,239,VE,2048,S,,San Pedro de Lirio,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654148,5007,239,VE,2048,S,,El Pino,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654149,5007,239,VE,2048,S,,San Antonio del Táchira,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654150,5009,239,VE,2048,S,,Independencia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654151,5009,239,VE,2048,S,,Peribeca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654152,5010,239,VE,2048,S,,El Hato de La Virgen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654153,5010,239,VE,2048,S,,Libertad del Táchira,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654154,5012,239,VE,2048,S,,Cordero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654155,5015,239,VE,2048,S,,Palmira,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654156,5015,239,VE,2048,S,,Patiecito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654157,5017,239,VE,2048,S,,La Revancha,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654158,5017,239,VE,2048,S,,Los Caneyes,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654159,5017,239,VE,2048,S,,Táriba,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654160,5020,239,VE,2048,S,,Boca de Grita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654161,5020,239,VE,2048,S,,Caño Macho,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654162,5020,239,VE,2048,S,,El Potosí,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654163,5020,239,VE,2048,S,,La Fría,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654164,5020,239,VE,2048,S,,Orope,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654165,5021,239,VE,2048,S,,El Cobre,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654166,5022,239,VE,2048,S,,La Grita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654167,5022,239,VE,2048,S,,Llano Largo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654168,5022,239,VE,2048,S,,Pueblo Encima,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654169,5022,239,VE,2048,S,,Pueblo Hondo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654170,5022,239,VE,2048,S,,Sabana Grande,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654171,5027,239,VE,2048,S,,Seboruco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654172,5030,239,VE,2048,S,,Delicias,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654173,5030,239,VE,2048,S,,Las Dantas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654174,5030,239,VE,2048,S,,Ramos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654175,5030,239,VE,2048,S,,Rubio,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654176,5030,239,VE,2048,S,,Río Chiquito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654177,5030,239,VE,2048,S,,Villa Páez,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654178,5032,239,VE,2048,S,,El Pinal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654179,5032,239,VE,2048,S,,El Teteo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654180,5032,239,VE,2048,S,,Los Naranjos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654181,5032,239,VE,2048,S,,San Rafael Del Piñal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654182,5033,239,VE,2048,S,,Borota,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654183,5036,239,VE,2048,S,,Lobatera,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654184,5037,239,VE,2048,S,,Michelena,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654185,5038,239,VE,2048,S,,Aldea,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654186,5038,239,VE,2048,S,,Coloncito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654187,5038,239,VE,2048,S,,La Tendida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654188,5038,239,VE,2048,S,,Morotuto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654189,5038,239,VE,2048,S,,Pueblo Las Hernández,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654190,5038,239,VE,2048,S,,San Simón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654191,5038,239,VE,2048,S,,Umuquena,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654192,5048,239,VE,2048,S,,Aguas Calientes,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654193,5048,239,VE,2048,S,,La Rinconada,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654194,5048,239,VE,2048,S,,Nueva Arcadia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654195,5048,239,VE,2048,S,,Ureña,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654196,5051,239,VE,2048,S,,Santa Ana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654197,5054,239,VE,2048,S,,San José de Bolívar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654198,5058,239,VE,2048,S,,Pregonero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654199,5062,239,VE,2048,S,,El Amparo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654200,5063,239,VE,2048,S,,Apure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654201,5063,239,VE,2048,S,,El Nula,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654202,5063,239,VE,2048,S,,Guasdualito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654203,5065,239,VE,2048,S,,Palmarito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654204,5067,239,VE,2048,S,,El Cantón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654205,5067,239,VE,2049,E,,Quebrada Seca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654206,5101,239,VE,2053,L,,Acarigua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654207,5101,239,VE,2042,V,,El Guayabo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654208,5101,239,VE,2053,L,,El Morro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654209,5101,239,VE,2042,V,,Encontrados,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654210,5101,239,VE,2053,L,,Estanques,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654211,5101,239,VE,2038,K,,Guayabones,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654212,5101,239,VE,2053,L,,Humboldt,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654213,5101,239,VE,2053,L,,La Hechicera,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654214,5101,239,VE,2053,L,,La Pedregosa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654215,5101,239,VE,2053,L,,La Vega,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654216,5101,239,VE,2053,L,,Los Sauzales,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654217,5101,239,VE,2042,V,,Medio Cuarto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654218,5101,239,VE,2053,L,,Merida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654219,5101,239,VE,2042,V,,Moralito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654220,5101,239,VE,2053,L,,Mucujepe,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654221,5101,239,VE,2053,L,,Mérida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654222,5101,239,VE,2053,L,,San Jacinto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654223,5101,239,VE,2053,L,,San José,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
