id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
336177,88628,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336178,88630,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336179,88632,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336180,88634,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336181,88644,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336182,88646,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336183,88648,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336184,88656,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336185,88658,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336186,88660,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336187,88661,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336188,88662,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336189,88670,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336190,88672,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336191,88673,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336192,88675,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336193,88676,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336194,88680,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336195,88690,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336196,88700,132,MY,1936,12,,Beverly,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336197,88721,132,MY,1936,12,,Putatan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336198,88722,132,MY,1936,12,,Putatan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336199,88723,132,MY,1936,12,,Putatan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336200,88724,132,MY,1936,12,,Putatan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336201,88725,132,MY,1936,12,,Putatan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336202,88740,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336203,88757,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336204,88758,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336205,88759,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336206,88760,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336207,88761,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336208,88762,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336209,88763,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336210,88764,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336211,88765,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336212,88766,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336213,88767,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336214,88768,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336215,88769,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336216,88770,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336217,88771,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336218,88772,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336219,88773,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336220,88774,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336221,88775,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336222,88776,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336223,88777,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336224,88778,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336225,88779,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336226,88780,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336227,88781,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336228,88782,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336229,88783,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336230,88784,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336231,88785,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336232,88786,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336233,88787,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336234,88788,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336235,88789,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336236,88790,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336237,88800,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336238,88801,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336239,88802,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336240,88803,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336241,88804,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336242,88805,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336243,88806,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336244,88807,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336245,88808,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336246,88809,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336247,88810,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336248,88811,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336249,88812,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336250,88813,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336251,88814,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336252,88815,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336253,88816,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336254,88817,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336255,88818,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336256,88819,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336257,88820,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336258,88821,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336259,88822,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336260,88823,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336261,88824,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336262,88825,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336263,88826,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336264,88827,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336265,88828,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336266,88829,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336267,88830,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336268,88831,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336269,88832,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336270,88833,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336271,88834,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336272,88835,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336273,88836,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336274,88837,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336275,88838,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336276,88839,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336277,88840,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336278,88841,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336279,88842,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336280,88843,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336281,88844,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336282,88845,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336283,88846,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336284,88847,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336285,88848,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336286,88849,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336287,88850,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336288,88851,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336289,88852,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336290,88853,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336291,88854,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336292,88855,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336293,88856,132,MY,1936,12,,Likas,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336294,88857,132,MY,1936,12,,Inanam,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336295,88858,132,MY,1936,12,,Tanjung Aru,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336296,88860,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336297,88861,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336298,88862,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336299,88863,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336300,88865,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336301,88866,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336302,88867,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336303,88868,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336304,88869,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336305,88870,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336306,88871,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336307,88872,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336308,88873,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336309,88874,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336310,88875,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336311,88900,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336312,88901,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336313,88902,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336314,88903,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336315,88904,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336316,88905,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336317,88906,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336318,88988,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336319,88990,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336320,88991,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336321,88992,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336322,88993,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336323,88994,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336324,88995,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336325,88996,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336326,88997,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336327,88998,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336328,88999,132,MY,1936,12,,Kota Kinabalu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336329,89000,132,MY,1936,12,,Keningau,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336330,89007,132,MY,1936,12,,Keningau,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336331,89008,132,MY,1936,12,,Keningau,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336332,89009,132,MY,1936,12,,Keningau,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336333,89050,132,MY,1936,12,,Kudat,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336334,89057,132,MY,1936,12,,Kudat,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336335,89058,132,MY,1936,12,,Kudat,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336336,89059,132,MY,1936,12,,Kudat,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336337,89100,132,MY,1936,12,,Kota Marudu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336338,89107,132,MY,1936,12,,Kota Marudu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336339,89108,132,MY,1936,12,,Kota Marudu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336340,89109,132,MY,1936,12,,Kota Marudu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336341,89150,132,MY,1936,12,,Kota Belud,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336342,89157,132,MY,1936,12,,Kota Belud,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336343,89158,132,MY,1936,12,,Kota Belud,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336344,89159,132,MY,1936,12,,Kota Belud,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336345,89200,132,MY,1936,12,,Tuaran,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336346,89207,132,MY,1936,12,,Tuaran,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336347,89208,132,MY,1936,12,,Tuaran,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336348,89209,132,MY,1936,12,,Tuaran,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336349,89250,132,MY,1936,12,,Tamparuli,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336350,89257,132,MY,1936,12,,Tamparuli,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336351,89258,132,MY,1936,12,,Tamparuli,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336352,89259,132,MY,1936,12,,Tamparuli,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336353,89260,132,MY,1936,12,,Beverly,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
336354,89260,132,MY,1936,12,,Tenghilan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
