id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
283916,5471,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283917,5473,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283918,5474,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283919,5477,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283920,5481,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283921,5601,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283922,5651,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283923,5652,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283924,5653,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283925,5655,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283926,5656,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283927,5660,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283928,5662,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283929,5664,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283930,5666,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283931,5668,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283932,5671,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283933,5674,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283934,5676,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283935,5677,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283936,5680,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283937,5681,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283938,5685,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283939,5687,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283940,5692,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283941,5695,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283942,5696,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283943,5697,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283944,5698,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283945,5701,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283946,5704,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283947,5705,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283948,5706,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283949,5707,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283950,5709,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283951,5711,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283952,5716,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283953,5717,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283954,5719,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283955,5722,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283956,5725,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283957,5726,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283958,5729,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283959,5730,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283960,5732,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283961,5733,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283962,5735,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283963,5736,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283964,5737,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283965,5739,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283966,5740,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283967,5742,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283968,5745,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283969,5748,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283970,5750,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283971,5751,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283972,5752,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
