id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
570360,217447,181,RO,4750,GJ,,MICULESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570361,217448,181,RO,4750,GJ,,STRAMTU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570362,217449,181,RO,4750,GJ,,SURA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570363,217451,181,RO,4750,GJ,,SIACU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570364,217452,181,RO,4750,GJ,,STIUCANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570365,217453,181,RO,4750,GJ,,TEHOMIR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570366,217455,181,RO,4750,GJ,,STANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570367,217456,181,RO,4750,GJ,,ALEXENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570368,217457,181,RO,4750,GJ,,BALANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570369,217458,181,RO,4750,GJ,,CALESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570370,217459,181,RO,4750,GJ,,CURPEN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570371,217461,181,RO,4750,GJ,,MAZAROI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570372,217462,181,RO,4750,GJ,,OBREJA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570373,217463,181,RO,4750,GJ,,PARVULESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570374,217464,181,RO,4750,GJ,,VAIDEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570375,217466,181,RO,4750,GJ,,VALARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570376,217470,181,RO,4750,GJ,,STEJARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570377,217471,181,RO,4750,GJ,,BALOSANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570378,217472,181,RO,4750,GJ,,BACESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570379,217473,181,RO,4750,GJ,,DEALU LEULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570380,217474,181,RO,4750,GJ,,PISCOIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570381,217476,181,RO,4750,GJ,,POPESTI-STEJARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570382,217480,181,RO,4750,GJ,,STOINA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570383,217481,181,RO,4750,GJ,,CIORARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570384,217482,181,RO,4750,GJ,,MIELUSEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570385,217483,181,RO,4750,GJ,,PAISANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570386,217484,181,RO,4750,GJ,,TOIAGA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570387,217486,181,RO,4750,GJ,,ULMET,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570388,217487,181,RO,4750,GJ,,URDA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570389,217490,181,RO,4750,GJ,,TELESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570390,217491,181,RO,4750,GJ,,BUDUHALA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570391,217492,181,RO,4750,GJ,,SOMANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570392,217495,181,RO,4750,GJ,,TISMANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570393,217496,181,RO,4750,GJ,,CELEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570394,217497,181,RO,4750,GJ,,COSTENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570395,217498,181,RO,4750,GJ,,GORNOVITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570396,217499,181,RO,4750,GJ,,ISVARNA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570397,217501,181,RO,4750,GJ,,POCRUIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570398,217502,181,RO,4750,GJ,,RACOTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570399,217503,181,RO,4750,GJ,,SOHODOL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570400,217504,181,RO,4750,GJ,,TOPESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570401,217506,181,RO,4750,GJ,,VALCELE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570402,217507,181,RO,4750,GJ,,VANATA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570403,217515,181,RO,4750,GJ,,TURBUREA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570404,217516,181,RO,4750,GJ,,COCOROVA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570405,217517,181,RO,4750,GJ,,POIANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570406,217518,181,RO,4750,GJ,,SPAHII,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570407,217519,181,RO,4750,GJ,,SIPOTU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570408,217520,181,RO,4750,GJ,,TURCENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570409,217521,181,RO,4750,GJ,,GARBOVU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570410,217522,181,RO,4750,GJ,,JILTU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570411,217523,181,RO,4750,GJ,,MURGESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570412,217524,181,RO,4750,GJ,,STRAMBA-JIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570413,217526,181,RO,4750,GJ,,VALEA VIEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570414,217530,181,RO,4750,GJ,,TURCINESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570415,217531,181,RO,4750,GJ,,CARTIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570416,217532,181,RO,4750,GJ,,HOREZU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570417,217533,181,RO,4750,GJ,,RUGI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570418,217535,181,RO,4750,GJ,,TANTARENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570419,217536,181,RO,4750,GJ,,ARPADIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570420,217537,181,RO,4750,GJ,,CHICIORA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570421,217538,181,RO,4750,GJ,,FLORESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570422,217540,181,RO,4750,GJ,,URDARI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570423,217541,181,RO,4750,GJ,,FANTANELE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570424,217542,181,RO,4750,GJ,,HOTAROASA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570425,217545,181,RO,4750,GJ,,VAGIULESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570426,217546,181,RO,4750,GJ,,CARCIU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570427,217547,181,RO,4750,GJ,,COVRIGI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570428,217548,181,RO,4750,GJ,,MURGILESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570429,217549,181,RO,4750,GJ,,VALEA MOTRULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570430,217550,181,RO,4750,GJ,,VLADIMIR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570431,217551,181,RO,4750,GJ,,ANDREESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570432,217552,181,RO,4750,GJ,,FRASIN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570433,217553,181,RO,4750,GJ,,VALEA DESULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570434,220001,181,RO,4751,MH,,DUDASU SCHELEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570435,220002,181,RO,4751,MH,,GURA VAII,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570436,220003,181,RO,4751,MH,,SCHELA CLADOVEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570437,220004,181,RO,4751,MH,,DROBETA-TURNU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570438,225100,181,RO,4751,MH,,BAIA DE ARAMA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570439,225101,181,RO,4751,MH,,BRATILOVU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570440,225102,181,RO,4751,MH,,BREBINA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570441,225103,181,RO,4751,MH,,DEALU MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570442,225104,181,RO,4751,MH,,MARASESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570443,225105,181,RO,4751,MH,,NEGOESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570444,225106,181,RO,4751,MH,,PISTRITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570445,225107,181,RO,4751,MH,,STANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570446,225108,181,RO,4751,MH,,TITERLESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570447,225200,181,RO,4751,MH,,ORSOVA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570448,225300,181,RO,4751,MH,,STREHAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570449,225301,181,RO,4751,MH,,CIOCHIUTA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570450,225302,181,RO,4751,MH,,COMANDA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570451,225303,181,RO,4751,MH,,HURDUCESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570452,225304,181,RO,4751,MH,,LUNCA BANULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570453,225305,181,RO,4751,MH,,MENTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570454,225306,181,RO,4751,MH,,MOTRULENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570455,225307,181,RO,4751,MH,,SLATINICU MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570456,225308,181,RO,4751,MH,,SLATINICU MIC,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570457,225309,181,RO,4751,MH,,STANCESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570458,225400,181,RO,4751,MH,,VANJU MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570459,225401,181,RO,4751,MH,,BUCURA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570460,225402,181,RO,4751,MH,,NICOLAE BALCESCU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570461,225403,181,RO,4751,MH,,OREVITA MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570462,225404,181,RO,4751,MH,,TRAIAN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570463,227005,181,RO,4751,MH,,PORTILE DE FIER II,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570464,227010,181,RO,4751,MH,,BALA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570465,227011,181,RO,4751,MH,,BALA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570466,227012,181,RO,4751,MH,,BRATESUL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570467,227013,181,RO,4751,MH,,BRATIVOESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570468,227014,181,RO,4751,MH,,CAMPU MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570469,227016,181,RO,4751,MH,,CARSU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570470,227017,181,RO,4751,MH,,COMANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570471,227018,181,RO,4751,MH,,CRAINICI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570472,227019,181,RO,4751,MH,,DALMA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570473,227021,181,RO,4751,MH,,IUPCA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570474,227022,181,RO,4751,MH,,MOLANI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570475,227023,181,RO,4751,MH,,RUDINA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570476,227024,181,RO,4751,MH,,RUNCUSORU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570477,227026,181,RO,4751,MH,,SARDANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570478,227027,181,RO,4751,MH,,VIDIMIRESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570479,227030,181,RO,4751,MH,,BALTA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570480,227031,181,RO,4751,MH,,COADA CORNETULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570481,227032,181,RO,4751,MH,,COSTESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570482,227033,181,RO,4751,MH,,GORNOVITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570483,227034,181,RO,4751,MH,,NEVATU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570484,227036,181,RO,4751,MH,,PREJNA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570485,227037,181,RO,4751,MH,,SFODEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570486,227040,181,RO,4751,MH,,BALACITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570487,227041,181,RO,4751,MH,,DOBRA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570488,227042,181,RO,4751,MH,,GVARDINITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570489,227045,181,RO,4751,MH,,BACLES,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570490,227046,181,RO,4751,MH,,CORZU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570491,227047,181,RO,4751,MH,,GIURA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570492,227048,181,RO,4751,MH,,PETRA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570493,227049,181,RO,4751,MH,,PODU GROSULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570494,227051,181,RO,4751,MH,,SELISTIUTA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570495,227052,181,RO,4751,MH,,SMADOVITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570496,227055,181,RO,4751,MH,,BALVANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570497,227056,181,RO,4751,MH,,BALVANESTII DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570498,227057,181,RO,4751,MH,,CALINESTII DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570499,227058,181,RO,4751,MH,,CALINESTII DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570500,227059,181,RO,4751,MH,,PARLAGELE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570501,227060,181,RO,4751,MH,,BREZNITA-MOTRU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570502,227061,181,RO,4751,MH,,COSOVAT,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570503,227062,181,RO,4751,MH,,DELENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570504,227063,181,RO,4751,MH,,FAUROAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570505,227064,181,RO,4751,MH,,PLAI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570506,227066,181,RO,4751,MH,,TALAPANU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570507,227067,181,RO,4751,MH,,VALEA TEIULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570508,227070,181,RO,4751,MH,,BREZNITA-OCOL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570509,227071,181,RO,4751,MH,,JIDOSTITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570510,227072,181,RO,4751,MH,,MAGHERU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570511,227073,181,RO,4751,MH,,SUSITA (BREZNITA-OCOL),full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570512,227075,181,RO,4751,MH,,BROSTENI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570513,227076,181,RO,4751,MH,,CAPATANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570514,227077,181,RO,4751,MH,,LUNCSOARA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570515,227078,181,RO,4751,MH,,LUPSA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570516,227079,181,RO,4751,MH,,LUPSA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570517,227081,181,RO,4751,MH,,MERIS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570518,227085,181,RO,4751,MH,,BURILA MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570519,227086,181,RO,4751,MH,,CRIVINA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570520,227087,181,RO,4751,MH,,IZVORU FRUMOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570521,227088,181,RO,4751,MH,,TIGANASI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570522,227089,181,RO,4751,MH,,VRANCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570523,227090,181,RO,4751,MH,,BUTOIESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570524,227091,181,RO,4751,MH,,ARGINESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570525,227092,181,RO,4751,MH,,BUICESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570526,227093,181,RO,4751,MH,,GURA MOTRULUI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570527,227094,181,RO,4751,MH,,JUGASTRU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570528,227096,181,RO,4751,MH,,PLUTA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570529,227097,181,RO,4751,MH,,RADUTESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570530,227098,181,RO,4751,MH,,TANTARU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570531,227100,181,RO,4751,MH,,CAZANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570532,227101,181,RO,4751,MH,,ERCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570533,227102,181,RO,4751,MH,,GARBOVATU DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570534,227103,181,RO,4751,MH,,GOVODARVA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570535,227104,181,RO,4751,MH,,ILOVU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570536,227106,181,RO,4751,MH,,JIGNITA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570537,227107,181,RO,4751,MH,,PALTINISU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570538,227108,181,RO,4751,MH,,POIANA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570539,227109,181,RO,4751,MH,,ROSIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570540,227111,181,RO,4751,MH,,SEVERINESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570541,227112,181,RO,4751,MH,,SUHARU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570542,227113,181,RO,4751,MH,,VALEA COSUSTEI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570543,227120,181,RO,4751,MH,,CIRESU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570544,227121,181,RO,4751,MH,,BUNOAICA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570545,227122,181,RO,4751,MH,,JUPANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570546,227123,181,RO,4751,MH,,NEGRUSA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570547,227125,181,RO,4751,MH,,CORCOVA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570548,227126,181,RO,4751,MH,,BRETA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570549,227127,181,RO,4751,MH,,CERNAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570550,227128,181,RO,4751,MH,,CORDUN,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570551,227129,181,RO,4751,MH,,CROICA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570552,227131,181,RO,4751,MH,,GARBOVATU DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570553,227132,181,RO,4751,MH,,IMOASA,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570554,227133,181,RO,4751,MH,,JIROV,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570555,227134,181,RO,4751,MH,,MARU ROSU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570556,227136,181,RO,4751,MH,,PARVULESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570557,227137,181,RO,4751,MH,,PUSCASU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570558,227138,181,RO,4751,MH,,STEJARU,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570559,227139,181,RO,4751,MH,,VLADASESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570560,227145,181,RO,4751,MH,,CORLATEL,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
570561,227146,181,RO,4751,MH,,VALEA ANILOR,full,,,ro-coduri-postale,,2026-04-28T06:49:18,2026-04-28T06:49:18,1
