id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
654889,0157,204,ZA,,,,IRENE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654890,0157,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654891,0157,204,ZA,,,,ROOIHUISKRAAL,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654892,0157,204,ZA,,,,ROOIHUISKRAAL,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654893,0157,204,ZA,,,,THE REEDS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654894,0157,204,ZA,,,,WATERKLOOF,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654895,0157,204,ZA,,,,WIERDAPARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654896,0158,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654897,0158,204,ZA,936,GP,,CENTURION,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654898,0158,204,ZA,,,,ROOIHUISKRAAL,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654899,0158,204,ZA,,,,THE REEDS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654900,0159,204,ZA,,,,MONTANAPARK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654901,0159,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654902,0160,204,ZA,,,,DENNEBOOM,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654903,0160,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654904,0161,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654905,0163,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654906,0164,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654907,0164,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654908,0164,204,ZA,,,,SOSHANGUVE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654909,0165,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654910,0166,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654911,0167,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654912,0168,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654913,0169,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654914,0170,204,ZA,,,,SILVERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654915,0171,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654916,0172,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654917,0173,204,ZA,,,,WIERDAPARK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654918,0174,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654919,0175,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654920,0176,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654921,0177,204,ZA,,,,MAMELODI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654922,0178,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654923,0179,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654924,0180,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654925,0181,204,ZA,,,,BROOKLYN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654926,0181,204,ZA,,,,GLENSTANTIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654927,0181,204,ZA,,,,MORELETAPARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654928,0181,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654929,0181,204,ZA,,,,WATERKLOOF,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654930,0181,204,ZA,,,,WINGATE PARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654931,0182,204,ZA,,,,BOORDFONTEIN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654932,0182,204,ZA,,,,BOORDFONTEIN WEST,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654933,0182,204,ZA,,,,DOORNPOORT,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654934,0182,204,ZA,,,,KARENPARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654935,0182,204,ZA,,,,MAGALIESKRUIN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654936,0182,204,ZA,,,,MONTANAPARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654937,0182,204,ZA,,,,NINAPARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654938,0182,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654939,0182,204,ZA,,,,PRETORIA NORTH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654940,0182,204,ZA,,,,ROSSLYN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654941,0182,204,ZA,,,,THERESAPARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654942,0183,204,ZA,,,,PHILIP NEL PARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654943,0183,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654944,0183,204,ZA,,,,PRETORIA NORTH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654945,0183,204,ZA,,,,PRETORIA WEST,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654946,0184,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654947,0184,204,ZA,,,,PRETORIA EAST,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654948,0184,204,ZA,,,,SILVERTON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654949,0184,204,ZA,,,,SILVERTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654950,0185,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654951,0185,204,ZA,,,,VALHALLA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654952,0186,204,ZA,,,,DOORNPOORT,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654953,0186,204,ZA,,,,LYNNE EAST,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654954,0186,204,ZA,,,,NINAPARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654955,0186,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654956,0187,204,ZA,936,GP,,CENTURION,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654957,0187,204,ZA,936,GP,,CENTURION,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654958,0187,204,ZA,936,GP,,CENTURION,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654959,0187,204,ZA,936,GP,,PRETORIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654960,0187,204,ZA,,,,THABA TSHWANE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654961,0188,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654962,0188,204,ZA,,,,PRETORIA NORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654963,0189,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654964,0190,204,ZA,,,,BOIKHUTSONG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654965,0190,204,ZA,936,GP,,MABOPANE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654966,0190,204,ZA,936,GP,,MABOPANE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654967,0190,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654968,0190,204,ZA,,,,MEDUNSA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654969,0191,204,ZA,936,GP,,MABOPANE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654970,0191,204,ZA,936,GP,,MABOPANE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654971,0192,204,ZA,936,GP,,MABOPANE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654972,0192,204,ZA,936,GP,,MABOPANE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654973,0193,204,ZA,,,,HEBRON,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654974,0193,204,ZA,936,GP,,MABOPANE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654975,0193,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654976,0194,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654977,0195,204,ZA,,,,MOGWASE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654978,0196,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654979,0196,204,ZA,936,GP,,MABOPANE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654980,0197,204,ZA,936,GP,,MABOPANE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654981,0198,204,ZA,936,GP,,MABOPANE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654982,0198,204,ZA,,,,MAKAUNANYA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654983,0199,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654984,0200,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654985,0200,204,ZA,,,,ROSSLYN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654986,0201,204,ZA,,,,BOORDFONTEIN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654987,0201,204,ZA,,,,BOORDFONTEIN WEST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654988,0201,204,ZA,,,,KARENPARK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654989,0201,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654990,0201,204,ZA,,,,ROSSLYN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654991,0202,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654992,0203,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654993,0204,204,ZA,,,,MEDUNSA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654994,0204,204,ZA,936,GP,,PRETORIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654995,0205,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654996,0206,204,ZA,934,NW,,GA-RANKUWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654997,0207,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654998,0208,204,ZA,934,NW,,GA-RANKUWA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654999,0208,204,ZA,934,NW,,GA-RANKUWA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655000,0208,204,ZA,936,GP,,MABOPANE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655001,0209,204,ZA,934,NW,,GA-RANKUWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655002,0210,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655003,0211,204,ZA,934,NW,,GA-RANKUWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655004,0211,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655005,0212,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655006,0213,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655007,0214,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655008,0215,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655009,0216,204,ZA,,,,HARTBEESPOORT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655010,0216,204,ZA,934,NW,,RUSTENBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655011,0217,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655012,0218,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655013,0219,204,ZA,936,GP,,MABOPANE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655014,0220,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655015,0221,204,ZA,934,NW,,GA-RANKUWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655016,0232,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655017,0240,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655018,0240,204,ZA,,,,BROEDERSTROOM,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655019,0250,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655020,0250,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655021,0250,204,ZA,934,NW,,BRITS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655022,0251,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655023,0252,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655024,0253,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655025,0255,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655026,0257,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655027,0258,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655028,0259,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655029,0260,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655030,0261,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655031,0261,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655032,0263,204,ZA,,,,LETHABONG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655033,0264,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655034,0264,204,ZA,934,NW,,BRITS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655035,0264,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655036,0264,204,ZA,,,,LETLHABILE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655037,0264,204,ZA,934,NW,,RUSTENBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655038,0265,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655039,0266,204,ZA,,,,RABOKALA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655040,0267,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655041,0267,204,ZA,934,NW,,BRITS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655042,0268,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655043,0269,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655044,0269,204,ZA,934,NW,,BRITS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655045,0270,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655046,0271,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655047,0273,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655048,0274,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655049,0275,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655050,0276,204,ZA,934,NW,,BRITS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655051,0277,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655052,0278,204,ZA,934,NW,,BRITS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655053,0279,204,ZA,,,,HARTBEESPOORT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655054,0279,204,ZA,,,,HARTBEESPOORT,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655055,0280,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655056,0284,204,ZA,,,,MARIKANA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655057,0284,204,ZA,,,,MARIKANA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655058,0285,204,ZA,,,,MARIKANA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655059,0286,204,ZA,,,,MARIKANA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655060,0287,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655061,0292,204,ZA,934,NW,,RUSTENBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655062,0299,204,ZA,934,NW,,RUSTENBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655063,0299,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655064,0300,204,ZA,,,,BOITEKONG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655065,0300,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655066,0301,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655067,0302,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655068,0303,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655069,0304,204,ZA,934,NW,,RUSTENBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655070,0305,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655071,0306,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655072,0307,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655073,0308,204,ZA,,,,BOITEKONG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655074,0308,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655075,0308,204,ZA,934,NW,,RUSTENBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655076,0308,204,ZA,934,NW,,RUSTENBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655077,0309,204,ZA,,,,BOITEKONG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655078,0309,204,ZA,,,,BOITEKONG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655079,0309,204,ZA,934,NW,,RUSTENBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655080,0309,204,ZA,934,NW,,RUSTENBURG,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655081,0309,204,ZA,934,NW,,RUSTENBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
655082,0310,204,ZA,934,NW,,RUSTENBURG,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
