id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
48320,13830-000,31,BR,2021,SP,,Santo Antônio de Posse,full,-22.60479685,-46.91590990,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48321,13835-000,31,BR,2021,SP,,Conchal,full,-22.33007645,-47.17437574,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48322,13840-000,31,BR,2021,SP,,Mogi Guaçu,full,-22.36572019,-46.94447409,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48323,13857-000,31,BR,2021,SP,,Estiva Gerbi,full,-22.27458891,-46.95360269,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48324,13860-000,31,BR,2021,SP,,Aguaí,full,-22.05968400,-46.97969311,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48325,13870-000,31,BR,2021,SP,,São João da Boa Vista,full,-21.97201100,-46.79635078,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48326,13880-000,31,BR,2021,SP,,Vargem Grande do Sul,full,-21.83586600,-46.89560891,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48327,13890-000,31,BR,2021,SP,,Águas da Prata,full,-21.93482900,-46.71676671,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48328,13895-000,31,BR,2021,SP,,Águas da Prata,full,-21.93482900,-46.71676671,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48329,13900-000,31,BR,2021,SP,,Amparo,full,-22.69938863,-46.76508569,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48330,13910-000,31,BR,2021,SP,,Jaguariúna,full,-22.70678196,-46.98234347,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48331,13920-000,31,BR,2021,SP,,Pedreira,full,-22.74377100,-46.89780209,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48332,13930-000,31,BR,2021,SP,,Serra Negra,full,-22.61269352,-46.70179138,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48333,13940-000,31,BR,2021,SP,,Águas de Lindóia,full,-22.47382204,-46.63177884,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48334,13950-000,31,BR,2021,SP,,Lindóia,full,-22.52048819,-46.66148362,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48335,13960-000,31,BR,2021,SP,,Socorro,full,-22.59202995,-46.52921159,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48336,13970-000,31,BR,2021,SP,,Itapira,full,-22.43600550,-46.82124801,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48337,13990-000,31,BR,2021,SP,,Espírito Santo do Pinhal,full,-22.19705350,-46.74551429,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48338,13995-000,31,BR,2021,SP,,Santo Antônio do Jardim,full,-22.11852350,-46.68230663,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48339,14000-000,31,BR,2021,SP,,Ribeirão Preto,full,-21.18483450,-47.80547592,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48340,14115-000,31,BR,2021,SP,,Guatapará,full,-21.49189465,-48.03772936,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48341,14120-000,31,BR,2021,SP,,Dumont,full,-21.23332600,-47.97084345,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48342,14140-000,31,BR,2021,SP,,Cravinhos,full,-21.34043050,-47.73004235,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48343,14150-000,31,BR,2021,SP,,Serrana,full,-21.20947799,-47.59776210,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48344,14160-000,31,BR,2021,SP,,Sertãozinho,full,-21.13702151,-47.99114843,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48345,14180-000,31,BR,2021,SP,,Pontal,full,-21.02571000,-48.03783730,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48346,14185-000,31,BR,2021,SP,,Pontal,full,-21.02571000,-48.03783730,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48347,14200-000,31,BR,2021,SP,,São Simão,full,-21.47972337,-47.55335254,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48348,14210-000,31,BR,2021,SP,,Luís Antônio,full,-21.55170653,-47.70027994,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48349,14230-000,31,BR,2021,SP,,Serra Azul,full,-21.31028767,-47.56324992,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48350,14240-000,31,BR,2021,SP,,Cajuru,full,-21.27471750,-47.30426612,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48351,14250-000,31,BR,2021,SP,,Santa Cruz da Esperança,full,-21.29116838,-47.43378056,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48352,14260-000,31,BR,2021,SP,,Cássia dos Coqueiros,full,-21.28500043,-47.16710588,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48353,14270-000,31,BR,2021,SP,,Santa Rosa de Viterbo,full,-21.48527250,-47.36726893,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48354,14300-000,31,BR,2021,SP,,Batatais,full,-20.89192950,-47.58610673,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48355,14340-000,31,BR,2021,SP,,Brodowski,full,-20.99014038,-47.65639796,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48356,14350-000,31,BR,2021,SP,,Altinópolis,full,-21.02458264,-47.37328029,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48357,14390-000,31,BR,2021,SP,,Santo Antônio da Alegria,full,-21.08996403,-47.15593097,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48358,14400-000,31,BR,2021,SP,,Franca,full,-20.53609700,-47.40233163,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48359,14415-000,31,BR,2021,SP,,Patrocínio Paulista,full,-20.64115340,-47.28306009,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48360,14420-000,31,BR,2021,SP,,Itirapuã,full,-20.64242653,-47.21995288,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48361,14430-000,31,BR,2021,SP,,Restinga,full,-20.60380283,-47.48309024,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48362,14440-000,31,BR,2021,SP,,São José da Bela Vista,full,-20.59441953,-47.64098950,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48363,14445-000,31,BR,2021,SP,,Ribeirão Corrente,full,-20.46066017,-47.59070509,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48364,14450-000,31,BR,2021,SP,,Jeriquara,full,-20.31204159,-47.58874392,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48365,14460-000,31,BR,2021,SP,,Cristais Paulista,full,-20.40249200,-47.42380645,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48366,14470-000,31,BR,2021,SP,,Pedregulho,full,-20.25687100,-47.48179497,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48367,14490-000,31,BR,2021,SP,,Rifaina,full,-20.08293250,-47.42919890,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48368,14500-000,31,BR,2021,SP,,Ituverava,full,-20.33628797,-47.78041566,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48369,14530-000,31,BR,2021,SP,,Miguelópolis,full,-20.17712923,-48.02933418,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48370,14540-000,31,BR,2021,SP,,Igarapava,full,-20.03961254,-47.75106657,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48371,14550-000,31,BR,2021,SP,,Aramina,full,-20.08994421,-47.78601304,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48372,14570-000,31,BR,2021,SP,,Buritizal,full,-20.19314822,-47.70886004,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48373,14580-000,31,BR,2021,SP,,Guará,full,-20.42755706,-47.82459295,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48374,14600-000,31,BR,2021,SP,,São Joaquim da Barra,full,-20.58316556,-47.86326807,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48375,14610-000,31,BR,2021,SP,,Ipuã,full,-20.44148260,-48.01738504,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48376,14620-000,31,BR,2021,SP,,Orlândia,full,-20.72042150,-47.88638382,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48377,14640-000,31,BR,2021,SP,,Morro Agudo,full,-20.73266300,-48.05759383,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48378,14660-000,31,BR,2021,SP,,Sales Oliveira,full,-20.77788215,-47.84234934,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48379,14670-000,31,BR,2021,SP,,Nuporanga,full,-20.73399973,-47.74910546,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48380,14680-000,31,BR,2021,SP,,Jardinópolis,full,-21.02245700,-47.76535293,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48381,14700-000,31,BR,2021,SP,,Bebedouro,full,-20.94981552,-48.47736217,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48382,14720-000,31,BR,2021,SP,,Taiúva,full,-21.12955629,-48.45393534,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48383,14725-000,31,BR,2021,SP,,Taiaçu,full,-21.14673627,-48.51195522,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48384,14730-000,31,BR,2021,SP,,Monte Azul Paulista,full,-20.90384123,-48.64297128,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48385,14735-000,31,BR,2021,SP,,Severínia,full,-20.80938579,-48.80153398,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48386,14740-000,31,BR,2021,SP,,Viradouro,full,-20.87231400,-48.29666288,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48387,14745-000,31,BR,2021,SP,,Terra Roxa,full,-20.78784166,-48.34153614,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48388,14750-000,31,BR,2021,SP,,Pitangueiras,full,-21.01099950,-48.22226575,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48389,14760-000,31,BR,2021,SP,,Pitangueiras,full,-21.01099950,-48.22226575,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48390,14765-000,31,BR,2021,SP,,Taquaral,full,-21.07260850,-48.40865492,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48391,14770-000,31,BR,2021,SP,,Colina,full,-20.71873450,-48.53973833,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48392,14775-000,31,BR,2021,SP,,Jaborandi,full,-20.68722450,-48.41344492,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48393,14780-000,31,BR,2021,SP,,Barretos,full,-20.55845552,-48.56737784,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48394,14790-000,31,BR,2021,SP,,Guaíra,full,-20.32014434,-48.31447049,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48395,14795-000,31,BR,2021,SP,,Colômbia,full,-20.17155884,-48.68748418,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48396,14800-000,31,BR,2021,SP,,Araraquara,full,-21.79035950,-48.17443994,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48397,14813-000,31,BR,2021,SP,,Gavião Peixoto,full,-21.84036690,-48.49545920,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48398,14815-000,31,BR,2021,SP,,Ibaté,full,-21.95560200,-48.00238821,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48399,14820-000,31,BR,2021,SP,,Américo Brasiliense,full,-21.73003650,-48.10660456,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48400,14825-000,31,BR,2021,SP,,Santa Lúcia,full,-21.68656785,-48.08533601,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48401,14830-000,31,BR,2021,SP,,Rincão,full,-21.58918950,-48.07233007,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48402,14834-000,31,BR,2021,SP,,Rincão,full,-21.58918950,-48.07233007,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48403,14835-000,31,BR,2021,SP,,Motuca,full,-21.50760944,-48.15066125,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48404,14840-000,31,BR,2021,SP,,Guariba,full,-21.35799600,-48.23405673,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48405,14850-000,31,BR,2021,SP,,Pradópolis,full,-21.35804901,-48.06558302,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48406,14860-000,31,BR,2021,SP,,Barrinha,full,-21.19174350,-48.16281352,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48407,14870-000,31,BR,2021,SP,,Jaboticabal,full,-21.25447150,-48.32034975,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48408,14900-000,31,BR,2021,SP,,Itápolis,full,-21.59470399,-48.81339199,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48409,14904-000,31,BR,2021,SP,,Itápolis,full,-21.59470399,-48.81339199,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48410,14907-000,31,BR,2021,SP,,Itápolis,full,-21.59470399,-48.81339199,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48411,14910-000,31,BR,2021,SP,,Tabatinga,full,-21.73251450,-48.68678761,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48412,14920-000,31,BR,2021,SP,,Nova Europa,full,-21.77892288,-48.56214043,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48413,14930-000,31,BR,2021,SP,,Boa Esperança do Sul,full,-21.99248416,-48.39059691,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48414,14935-000,31,BR,2021,SP,,Trabiju,full,-22.03807365,-48.34018339,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48415,14940-000,31,BR,2021,SP,,Ibitinga,full,-21.75708298,-48.82769469,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48416,14955-000,31,BR,2021,SP,,Borborema,full,-21.62153799,-49.07264025,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48417,14960-000,31,BR,2021,SP,,Novo Horizonte,full,-21.46847499,-49.22174953,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48418,14980-000,31,BR,2021,SP,,Sales,full,-21.34445338,-49.49876867,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48419,14990-000,31,BR,2021,SP,,Irapuã,full,-21.27643718,-49.40815178,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48420,15000-000,31,BR,2021,SP,,São José do Rio Preto,full,-20.81263650,-49.38134769,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48421,15105-000,31,BR,2021,SP,,Potirendaba,full,-21.04509472,-49.37818320,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48422,15108-000,31,BR,2021,SP,,Ipiguá,full,-20.66164553,-49.38814238,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48423,15110-000,31,BR,2021,SP,,Guapiaçu,full,-20.79644862,-49.21914586,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48424,15115-000,31,BR,2021,SP,,Bady Bassitt,full,-20.91856378,-49.44857371,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48425,15120-000,31,BR,2021,SP,,Neves Paulista,full,-20.84391616,-49.63047485,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48426,15125-000,31,BR,2021,SP,,Neves Paulista,full,-20.84391616,-49.63047485,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48427,15128-000,31,BR,2021,SP,,Neves Paulista,full,-20.84391616,-49.63047485,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48428,15130-000,31,BR,2021,SP,,Mirassol,full,-20.81700450,-49.51213922,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48429,15140-000,31,BR,2021,SP,,Bálsamo,full,-20.73826378,-49.57932769,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48430,15145-000,31,BR,2021,SP,,Mirassolândia,full,-20.61685722,-49.46551984,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48431,15150-000,31,BR,2021,SP,,Monte Aprazível,full,-20.77214014,-49.71411616,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48432,15155-000,31,BR,2021,SP,,Jaci,full,-20.88408513,-49.57334461,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48433,15160-000,31,BR,2021,SP,,Poloni,full,-20.78585775,-49.81389491,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48434,15170-000,31,BR,2021,SP,,Tanabi,full,-20.62511214,-49.64882020,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48435,15175-000,31,BR,2021,SP,,Tanabi,full,-20.62511214,-49.64882020,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48436,15180-000,31,BR,2021,SP,,Sebastianópolis do Sul,full,-20.65688050,-49.92092250,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48437,15190-000,31,BR,2021,SP,,Nhandeara,full,-20.69482350,-50.04027450,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48438,15200-000,31,BR,2021,SP,,José Bonifácio,full,-21.05371904,-49.68628272,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48439,15210-000,31,BR,2021,SP,,Nova Aliança,full,-21.01373472,-49.50713835,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48440,15215-000,31,BR,2021,SP,,Nova Aliança,full,-21.01373472,-49.50713835,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48441,15220-000,31,BR,2021,SP,,Mendonça,full,-21.18015617,-49.58201900,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48442,15225-000,31,BR,2021,SP,,Ubarana,full,-21.16247100,-49.71967239,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48443,15230-000,31,BR,2021,SP,,Adolfo,full,-21.23272978,-49.64972143,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48444,15240-000,31,BR,2021,SP,,Nipoã,full,-20.91390243,-49.78089865,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48445,15250-000,31,BR,2021,SP,,União Paulista,full,-20.88776900,-49.89739358,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48446,15260-000,31,BR,2021,SP,,Planalto,full,-21.03232820,-49.92571980,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48447,15265-000,31,BR,2021,SP,,Zacarias,full,-21.05011043,-50.05573952,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48448,15270-000,31,BR,2021,SP,,Macaubal,full,-20.80131354,-49.96349782,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48449,15275-000,31,BR,2021,SP,,Monções,full,-20.85032570,-50.09630613,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48450,15280-000,31,BR,2021,SP,,Turiúba,full,-20.95023509,-50.10944175,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48451,15285-000,31,BR,2021,SP,,Lourdes,full,-20.96539054,-50.22666010,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48452,15290-000,31,BR,2021,SP,,Buritama,full,-21.06703957,-50.14928125,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48453,15300-000,31,BR,2021,SP,,General Salgado,full,-20.64836932,-50.36181370,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48454,15307-000,31,BR,2021,SP,,General Salgado,full,-20.64836932,-50.36181370,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48455,15310-000,31,BR,2021,SP,,Magda,full,-20.64348131,-50.22753705,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48456,15313-000,31,BR,2021,SP,,Nova Castilho,full,-20.76565462,-50.34390618,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48457,15315-000,31,BR,2021,SP,,São João de Iracema,full,-20.51261549,-50.35159752,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48458,15320-000,31,BR,2021,SP,,Floreal,full,-20.67403123,-50.14568901,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48459,15330-000,31,BR,2021,SP,,Gastão Vidigal,full,-20.79523950,-50.19021973,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48460,15340-000,31,BR,2021,SP,,Nova Luzitânia,full,-20.85661100,-50.26582737,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48461,15350-000,31,BR,2021,SP,,Auriflama,full,-20.68733490,-50.55395933,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48462,15355-000,31,BR,2021,SP,,Guzolândia,full,-20.65016869,-50.66145950,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48463,15360-000,31,BR,2021,SP,,Sud Mennucci,full,-20.69294350,-50.92052656,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48464,15367-000,31,BR,2021,SP,,Sud Mennucci,full,-20.69294350,-50.92052656,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48465,15370-000,31,BR,2021,SP,,Pereira Barreto,full,-20.63666900,-51.10666102,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48466,15380-000,31,BR,2021,SP,,Suzanápolis,full,-20.50334427,-51.02822259,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48467,15385-000,31,BR,2021,SP,,Ilha Solteira,full,-20.42937250,-51.34489066,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48468,15390-000,31,BR,2021,SP,,Itapura,full,-20.63982578,-51.50996937,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48469,15400-000,31,BR,2021,SP,,Olímpia,full,-20.73728399,-48.91349173,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48470,15410-000,31,BR,2021,SP,,Cajobi,full,-20.87909252,-48.81012236,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48471,15420-000,31,BR,2021,SP,,Guaraci,full,-20.49880921,-48.94450260,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48472,15425-000,31,BR,2021,SP,,Embaúba,full,-20.98266805,-48.83262029,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48473,15430-000,31,BR,2021,SP,,Altair,full,-20.52330488,-49.06011075,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48474,15440-000,31,BR,2021,SP,,Nova Granada,full,-20.53315400,-49.32009288,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48475,15450-000,31,BR,2021,SP,,Onda Verde,full,-20.61272212,-49.29921479,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48476,15460-000,31,BR,2021,SP,,Icém,full,-20.34350512,-49.19612019,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48477,15470-000,31,BR,2021,SP,,Palestina,full,-20.39058747,-49.43378240,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48478,15472-000,31,BR,2021,SP,,Palestina,full,-20.39058747,-49.43378240,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48479,15475-000,31,BR,2021,SP,,Palestina,full,-20.39058747,-49.43378240,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48480,15480-000,31,BR,2021,SP,,Orindiúva,full,-20.18019674,-49.35181848,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48481,15490-000,31,BR,2021,SP,,Paulo de Faria,full,-20.02930003,-49.39955189,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48482,15495-000,31,BR,2021,SP,,Riolândia,full,-19.97773434,-49.68115910,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48483,15500-000,31,BR,2021,SP,,Votuporanga,full,-20.41947000,-49.97467202,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48484,15520-000,31,BR,2021,SP,,Valentim Gentil,full,-20.42337029,-50.08586828,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48485,15525-000,31,BR,2021,SP,,Parisi,full,-20.30219118,-50.01261783,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48486,15530-000,31,BR,2021,SP,,Cosmorama,full,-20.47703466,-49.77885969,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48487,15540-000,31,BR,2021,SP,,Álvares Florence,full,-20.31987625,-49.91118481,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48488,15550-000,31,BR,2021,SP,,Américo de Campos,full,-20.29640194,-49.72702684,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48489,15560-000,31,BR,2021,SP,,Pontes Gestal,full,-20.18236311,-49.70355236,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48490,15570-000,31,BR,2021,SP,,Cardoso,full,-20.08099151,-49.91494230,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48491,15575-000,31,BR,2021,SP,,Cardoso,full,-20.08099151,-49.91494230,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48492,15580-000,31,BR,2021,SP,,Mira Estrela,full,-19.98051605,-50.13842720,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
