id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
332465,30709,140,MU,,,,"Morc Loderchand, Petit Raffray",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332466,30710,140,MU,,,,"Moulin au vent, Petit Raffray",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332467,30711,140,MU,,,,"Petit Raffray Village 1, Petit Raffray",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332468,30712,140,MU,,,,"Petit Raffray Village 2, Petit Raffray",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332469,30713,140,MU,,,,"Reunion Maurel, Petit Raffray",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332470,30714,140,MU,,,,"St Francois, Petit Raffray",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332471,30715,140,MU,,,,"Union Daruty, Petit Raffray",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332472,30716,140,MU,,,,"Union Delcourt, Petit Raffray",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332473,30801,140,MU,,,,"Beau Sejour, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332474,30802,140,MU,,,,"Beau Sejour SE, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332475,30803,140,MU,,,,"Bon Espoir, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332476,30804,140,MU,,,,"Cite EDC, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332477,30805,140,MU,,,,"Espe Piton, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332478,30806,140,MU,,,,"La Paix, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332479,30807,140,MU,,,,"Mon Piton, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332480,30808,140,MU,,,,"Morc Le Haut Champs, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332481,30809,140,MU,,,,"NHDC, Piton",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332482,30901,140,MU,,,,"Bois Doiseau, Poudre D'Or Village",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332483,30902,140,MU,,,,"Cite EDC, Poudre D'Or Village",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332484,30903,140,MU,,,,"Debarcadere, Poudre D'Or Village",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332485,30904,140,MU,,,,"Ile Dambre, Poudre D'Or Village",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332486,30905,140,MU,,,,"Poudre D'Or Village, Poudre D'Or Village",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332487,31001,140,MU,,,,"Forbach Branch, Poudre D'Or Hamlet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332488,31002,140,MU,,,,"Morc VRS A, Poudre D'Or Hamlet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332489,31003,140,MU,,,,"Morc VRS B, Poudre D'Or Hamlet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332490,31004,140,MU,,,,"Morc VRS C, Poudre D'Or Hamlet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332491,31005,140,MU,,,,"Morc VRS D, Poudre D'Or Hamlet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332492,31006,140,MU,,,,"Poudre D'Or Hamlet, Poudre D'Or Hamlet",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332493,31101,140,MU,,,,"Cite C.H.A, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332494,31102,140,MU,,,,"Cite EDC, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332495,31103,140,MU,,,,"Coquinbourg, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332496,31104,140,MU,,,,"Haute Rive, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332497,31105,140,MU,,,,"La Clemence, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332498,31106,140,MU,,,,"Maurel, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332499,31107,140,MU,,,,"Mosque Lane, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332500,31108,140,MU,,,,"Panchvati, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332501,31109,140,MU,,,,"Pave, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332502,31110,140,MU,,,,"Pte des Lascars, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332503,31111,140,MU,,,,"Railway Lane, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332504,31112,140,MU,,,,"Railway Line, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332505,31113,140,MU,,,,"Riverside, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332506,31114,140,MU,,,,"Riviere du Rempart, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332507,31115,140,MU,,,,"Schoenfield, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332508,31116,140,MU,,,,"Temple, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332509,31201,140,MU,,,,"Azuri Complex, Roches Noires",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332510,31202,140,MU,,,,"Coastal Side, Roches Noires",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332511,31203,140,MU,,,,"Domaine du levant, Roches Noires",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332512,31204,140,MU,,,,"Haute Rive, Roches Noires",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332513,31205,140,MU,,,,"Lambic, Roches Noires",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332514,31206,140,MU,,,,"Roches Noires Village, Roches Noires",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332515,31207,140,MU,,,,"Branch Rd, Roches Noires",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332516,31208,140,MU,,,,"Sidine, Roches Noires",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332517,31301,140,MU,,,,"Lower Vale, The Vale",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332518,31302,140,MU,,,,"Upper Vale, The Vale",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332519,31401,140,MU,,,,"Amaury, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332520,31402,140,MU,,,,"Bois Jacquot, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332521,31403,140,MU,,,,"Bois Mourand, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332522,31404,140,MU,,,,"Morc Beauclimat, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332523,31501,140,MU,,,,"Amitie (part of), Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332524,31501,140,MU,,,,"Amitie, Amitie Gokhoola",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332525,31502,140,MU,,,,"Cite EDC, Amitie Gokhoola",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332526,31503,140,MU,,,,"Gokhoola, Amitie Gokhoola",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332527,31504,140,MU,,,,"Morc VRS, Amitie Gokhoola",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332528,31701,140,MU,,,,"Anse La Raie, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332529,31702,140,MU,,,,"Bain Boeuf, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332530,31703,140,MU,,,,"Calodyne, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332531,31704,140,MU,,,,"Camp Gervaise, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332532,31705,140,MU,,,,"Cape Garden, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332533,31706,140,MU,,,,"Cap Malheureux, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332534,31707,140,MU,,,,"Cayeux, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332535,31708,140,MU,,,,"C.H.A, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332536,31709,140,MU,,,,"Cite EDC, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332537,31710,140,MU,,,,"Jardin du Cap, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332538,31711,140,MU,,,,"La Roue Charette, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332539,31712,140,MU,,,,"Mariamen Temple, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332540,31713,140,MU,,,,"Morc Agnis Ph 2, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332541,31714,140,MU,,,,"Morc Chetty 1, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332542,31715,140,MU,,,,"Morc Chetty 2, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332543,31716,140,MU,,,,"Morc Chetty 3, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332544,31717,140,MU,,,,"Morc Garrib, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332545,31718,140,MU,,,,"Morc Merven, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332546,31719,140,MU,,,,"Morc Rouillard, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332547,31720,140,MU,,,,"Mosque Rd, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332548,31721,140,MU,,,,"NHDC, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332549,31722,140,MU,,,,"Pavillon, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332550,31723,140,MU,,,,"Pazani Mallaye, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332551,31724,140,MU,,,,"Quartier La Ligne, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332552,31725,140,MU,,,,"Residence du Nord, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332553,31726,140,MU,,,,"St Francois, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332554,31727,140,MU,,,,"Villa Maria Sq, Cap Malheureux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332555,31801,140,MU,,,,"Cite S.I.L.W.F, Mapou",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332556,31802,140,MU,,,,"Ferret, Mapou",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332557,31803,140,MU,,,,"Labourdonnais, Mapou",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332558,31804,140,MU,,,,"Mapou, Mapou",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332559,31805,140,MU,,,,"Morc B.Plateau, Mapou",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332560,31806,140,MU,,,,"Morc BelleVue, Mapou",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332561,31807,140,MU,,,,"Morc Hiilside, Mapou",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332562,31808,140,MU,,,,"NHDC, Mapou",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332563,31901,140,MU,,,,"Plaines des Roches Aubin, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332564,31902,140,MU,,,,"Plaines des Roches (Lower), Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332565,31903,140,MU,,,,"Plaines des Roches (Upper), Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332566,31904,140,MU,,,,"Plaines des Roches Seneck, Riviere du Rempart",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332567,32001,140,MU,,,,"Calasse, Roche Terre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332568,32002,140,MU,,,,"Roche Terre, Roche Terre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332569,40101,140,MU,,,,"Bel Air, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332570,40102,140,MU,,,,"Caroline, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332571,40103,140,MU,,,,"Ernest Florent, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332572,40104,140,MU,,,,"La Laura, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332573,40105,140,MU,,,,"La Lucie Roy, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332574,40106,140,MU,,,,"La Lucie Building, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332575,40107,140,MU,,,,"Morcellement Central, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332576,40108,140,MU,,,,"Morcellement La Cheminee, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332577,40109,140,MU,,,,"Morcellement Pont Lardier, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332578,40110,140,MU,,,,"Petit Bois, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332579,40111,140,MU,,,,"Pont Lardier, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332580,40112,140,MU,,,,"Saint Michel, Bel Air",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332581,40202,140,MU,,,,"Mission Cross, Bon Accueil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332582,40203,140,MU,,,,"Belvedere, Bon Accueil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332583,40204,140,MU,,,,"Grand Bas Fond (northern part), Bon Accueil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332584,40205,140,MU,,,,"Bon Accueil, Bon Accueil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332585,40206,140,MU,,,,"Beau Bois, Bon Accueil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332586,40208,140,MU,,,,"Quatre Bords, Bon Accueil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332587,40209,140,MU,,,,"Latapie (eastern side), Bon Accueil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332588,40301,140,MU,,,,"Balance John, Camp De Masque",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332589,40302,140,MU,,,,"Camp De Masque, Camp De Masque",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332590,40303,140,MU,,,,"Camp Sonar, Camp De Masque",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332591,40304,140,MU,,,,"L' Unite, Camp De Masque",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332592,40401,140,MU,,,,"Camp De Masque Pave, Camp De Masque Pave",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332593,40402,140,MU,,,,"Mare Goyaves, Camp De Masque Pave",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332594,40403,140,MU,,,,"Petite Cabane, Camp De Masque Pave",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332595,40501,140,MU,,,,"Camp Ithier, Camp Ithier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332596,40502,140,MU,,,,"Isidore Rose, Camp Ithier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332597,40503,140,MU,,,,"Isidore Rose Pave, Camp Ithier",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332598,40601,140,MU,,,,"Belle Vue Allendy, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332599,40602,140,MU,,,,"Boulet Blanc, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332600,40603,140,MU,,,,"Boulet Rouge, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332601,40604,140,MU,,,,"Boutique Coco, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332602,40605,140,MU,,,,"Camp Garreau, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332603,40606,140,MU,,,,"Central Flacq, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332604,40607,140,MU,,,,"Cite Argy, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332605,40608,140,MU,,,,"Cite Hibiscus, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332606,40609,140,MU,,,,"Constance S.E, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332607,40610,140,MU,,,,"Domaine La Colombe, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332608,40611,140,MU,,,,"Hermitage, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332609,40612,140,MU,,,,"La Source, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332610,40613,140,MU,,,,"Morc Argy, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332611,40614,140,MU,,,,"Morc Hospital, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332612,40615,140,MU,,,,"Morc Robillard, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332613,40616,140,MU,,,,"Nehru Nagar, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332614,40617,140,MU,,,,"Plaine De Gersigny, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332615,40618,140,MU,,,,"Riche Mare, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332616,40619,140,MU,,,,"Saint Remy, Central Flacq",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332617,40701,140,MU,,,,"Belle Rose, Clemencia",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332618,40702,140,MU,,,,"Clemencia, Clemencia",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332619,40801,140,MU,,,,"Ecroignard, Ecroignard",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332620,40901,140,MU,,,,"ANAHITA IRS+HOTEL, G.R.S.E",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332621,40902,140,MU,,,,"Beau Champ, G.R.S.E",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332622,40903,140,MU,,,,"Beau Champ S.E (ALTEO), G.R.S.E",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332623,40904,140,MU,,,,"Camp Pecheurs, G.R.S.E",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332624,40905,140,MU,,,,"FOUR SEASONS+HOTEL, G.R.S.E",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332625,40906,140,MU,,,,"Grande River South East, G.R.S.E",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332626,40907,140,MU,,,,"Morc VRS, G.R.S.E",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332627,40908,140,MU,,,,"Quartier, G.R.S.E",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332628,41001,140,MU,,,,"Laventure, Laventure",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332629,41101,140,MU,,,,"Camp Creole, Mare La Chaux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332630,41102,140,MU,,,,"Mare La Chaux, Mare La Chaux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
332631,41201,140,MU,,,,"Bel Etang, Medine Camp de Masque",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
