id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
45669,3835,19,BD,5520,47,,Oachhekpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45670,3837,19,BD,5520,47,,Bhabani Jibanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45671,3838,19,BD,5520,47,,Maheshganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45672,3839,19,BD,5520,47,,Nadona,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45673,3841,19,BD,5520,47,,Nandiapara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45674,3842,19,BD,5520,47,,Khalishpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45675,3843,19,BD,5520,47,,Dauti,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45676,3844,19,BD,5520,47,,Joyag,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45677,3845,19,BD,5520,47,,Thanar Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45678,3847,19,BD,5520,47,,Amisha Para,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45679,3848,19,BD,5520,47,,Durgapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45680,3850,19,BD,5520,47,,Basur Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45681,3851,19,BD,5520,47,,Charhajari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45682,3860,19,BD,5520,47,,Senbag,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45683,3861,19,BD,5520,47,,Kallyandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45684,3862,19,BD,5520,47,,Beezbag,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45685,3863,19,BD,5520,47,,Kankirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45686,3864,19,BD,5520,47,,Chatarpaia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45687,3865,19,BD,5520,47,,T.P. Lamua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45688,3870,19,BD,5520,47,,Chatkhil,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45689,3871,19,BD,5520,47,,Palla,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45690,3872,19,BD,5520,47,,Khilpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45691,3873,19,BD,5520,47,,Bodalcourt,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45692,3874,19,BD,5520,47,,Rezzakpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45693,3875,19,BD,5520,47,,Solla,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45694,3877,19,BD,5520,47,,Karihati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45695,3878,19,BD,5520,47,,Dosh Gharia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45696,3879,19,BD,5520,47,,Bansa Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45697,3881,19,BD,5520,47,,Sahapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45698,3882,19,BD,5520,47,,Sampara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45699,3883,19,BD,5520,47,,Shingbahura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45700,3890,19,BD,5520,47,,Hatiya,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45701,3891,19,BD,5520,47,,Afazia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45702,3892,19,BD,5520,47,,Tamoraddi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45703,3893,19,BD,5533,61,,Chourangi Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45704,3900,19,BD,5489,16,,Feni Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45705,3901,19,BD,5489,16,,Fazilpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45706,3902,19,BD,5489,16,,Sharshadie,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45707,3903,19,BD,5489,16,,Laskarhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45708,3910,19,BD,5489,16,,Chhagalnaia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45709,3911,19,BD,5489,16,,Maharajganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45710,3912,19,BD,5489,16,,Daraga Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45711,3913,19,BD,5489,16,,Puabashimulia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45712,3920,19,BD,5489,16,,Dagondhuia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45713,3921,19,BD,5489,16,,Dudmukha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45714,3922,19,BD,5489,16,,Silonia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45715,3923,19,BD,5489,16,,Rajapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45716,3930,19,BD,5489,16,,Sonagazi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45717,3931,19,BD,5489,16,,Motiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45718,3932,19,BD,5489,16,,Ahmadpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45719,3933,19,BD,5489,16,,Kazirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45720,3937,19,BD,5489,16,,Mangal Kandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45721,3940,19,BD,5489,16,,Pashurampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45722,3941,19,BD,5489,16,,Shuarbazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45723,3942,19,BD,5489,16,,Fulgazi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45724,3943,19,BD,5489,16,,Munshirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45725,4000,19,BD,5482,10,,Chattogram GPO,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45726,4050,19,BD,5522,52,,Chotto Dab,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45727,4100,19,BD,5482,10,,Chattogram Bandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45728,4202,19,BD,5482,10,,Pahartoli,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45729,4203,19,BD,5482,10,,Chawkbazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45730,4204,19,BD,5482,10,,Patenga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45731,4205,19,BD,5482,10,,Chattogram Airport,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45732,4206,19,BD,5482,10,,Jaldia Merine Accade,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45733,4207,19,BD,5482,10,,Firozshah,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45734,4208,19,BD,5482,10,,Mohard,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45735,4209,19,BD,5482,10,,Chitt. Politechnic In,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45736,4210,19,BD,5482,10,,Bayezid Bostami,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45737,4211,19,BD,5482,10,,Amin Jute Mills,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45738,4212,19,BD,5482,10,,Chandgaon,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45739,4213,19,BD,5482,10,,Wazedia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45740,4214,19,BD,5482,10,,Jalalabad,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45741,4215,19,BD,5482,10,,Anandabazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45742,4216,19,BD,5482,10,,Halishahar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45743,4217,19,BD,5482,10,,North Katuli,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45744,4218,19,BD,5482,10,,Chitt. Sailers Colon,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45745,4219,19,BD,5482,10,,Chitt. Customs Acca,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45746,4220,19,BD,5482,10,,Chitt. Cantonment,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45747,4221,19,BD,5482,10,,Al- Amin Baria Madra,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45748,4222,19,BD,5482,10,,Middle Patenga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45749,4223,19,BD,5482,10,,Export Processing,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45750,4224,19,BD,5482,10,,Rampur TSO,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45751,4225,19,BD,5482,10,,Khulshi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45752,4226,19,BD,5482,10,,North Halishahar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45753,4300,19,BD,5482,10,,Sandwip,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45754,4301,19,BD,5482,10,,Shiberhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45755,4302,19,BD,5482,10,,Urirchar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45756,4310,19,BD,5482,10,,Sitakunda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45757,4311,19,BD,5482,10,,Baroidhala,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45758,4312,19,BD,5482,10,,Barabkunda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45759,4313,19,BD,5482,10,,Bawashbaria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45760,4314,19,BD,5482,10,,Kumira,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45761,4315,19,BD,5482,10,,Bhatiari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45762,4316,19,BD,5482,10,,Fouzdarhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45763,4317,19,BD,5482,10,,Jafrabad,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45764,4320,19,BD,5482,10,,Mirsharai,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45765,4321,19,BD,5482,10,,Abutorab,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45766,4322,19,BD,5482,10,,Darrogahat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45767,4323,19,BD,5482,10,,Bharawazhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45768,4324,19,BD,5482,10,,Joarganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45769,4325,19,BD,5482,10,,Azampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45770,4327,19,BD,5482,10,,Korerhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45771,4328,19,BD,5482,10,,Mohazanhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45772,4330,19,BD,5482,10,,Hathazari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45773,4331,19,BD,5482,10,,Chitt.University,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45774,4332,19,BD,5482,10,,Gorduara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45775,4333,19,BD,5482,10,,Katirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45776,4334,19,BD,5482,10,,Mirzapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45777,4335,19,BD,5482,10,,Fatahabad,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45778,4337,19,BD,5482,10,,Nuralibari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45779,4338,19,BD,5482,10,,Yunus Nagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45780,4339,19,BD,5482,10,,Madrasa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45781,4340,19,BD,5482,10,,Rouzan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45782,4341,19,BD,5482,10,,Beenajuri,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45783,4342,19,BD,5482,10,,Kundeshwari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45784,4343,19,BD,5482,10,,Gahira,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45785,4344,19,BD,5482,10,,jagannath Hat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45786,4345,19,BD,5482,10,,Fatepur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45787,4346,19,BD,5482,10,,Guzra Noapara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45788,4347,19,BD,5482,10,,Dewanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45789,4348,19,BD,5482,10,,Mohamuni,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45790,4349,19,BD,5482,10,,B.I.T Post Office,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45791,4350,19,BD,5482,10,,Fatikchhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45792,4351,19,BD,5482,10,,Nanupur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45793,4352,19,BD,5482,10,,Bhandar Sharif,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45794,4353,19,BD,5482,10,,Najirhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45795,4354,19,BD,5482,10,,Harualchhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45796,4355,19,BD,5482,10,,Narayanhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45797,4360,19,BD,5482,10,,Rangunia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45798,4361,19,BD,5482,10,,Dhamair,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45799,4363,19,BD,5482,10,,Kanungopara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45800,4364,19,BD,5482,10,,Saroatoli,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45801,4365,19,BD,5482,10,,Iqbal Park,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45802,4366,19,BD,5482,10,,Boalkhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45803,4367,19,BD,5482,10,,Sakpura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45804,4368,19,BD,5482,10,,Kadurkhal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45805,4369,19,BD,5482,10,,Charandwip,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45806,4370,19,BD,5482,10,,Patiya Head Office,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45807,4371,19,BD,5482,10,,Budhpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45808,4376,19,BD,5482,10,,Anowara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45809,4377,19,BD,5482,10,,Paroikora,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45810,4378,19,BD,5482,10,,Battali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45811,4380,19,BD,5482,10,,East Joara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45812,4381,19,BD,5482,10,,Gachbaria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45813,4382,19,BD,5482,10,,Dohazari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45814,4383,19,BD,5482,10,,Barma,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45815,4386,19,BD,5482,10,,Satkania,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45816,4387,19,BD,5482,10,,Baitul Ijjat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45817,4388,19,BD,5482,10,,Bazalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45818,4390,19,BD,5482,10,,Jaldi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45819,4391,19,BD,5482,10,,Khan Bahadur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45820,4392,19,BD,5482,10,,Gunagari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45821,4393,19,BD,5482,10,,Banigram,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45822,4396,19,BD,5482,10,,Lohagara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45823,4397,19,BD,5482,10,,Padua,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45824,4398,19,BD,5482,10,,Chunti,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45825,4400,19,BD,5482,10,,Khagrachari Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45826,4410,19,BD,5482,10,,Panchhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45827,4420,19,BD,5482,10,,Diginala,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45828,4430,19,BD,5482,10,,Mahalchhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45829,4440,19,BD,5482,10,,Ramghar Head Office,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45830,4450,19,BD,5482,10,,Matiranga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45831,4460,19,BD,5482,10,,Manikchhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45832,4470,19,BD,5482,10,,Laxmichhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45833,4500,19,BD,5527,56,,Rangamati Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45834,4510,19,BD,5527,56,,Kalampati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45835,4511,19,BD,5527,56,,Betbunia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45836,4520,19,BD,5527,56,,Nanichhar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45837,4530,19,BD,5527,56,,Kaptai,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45838,4531,19,BD,5527,56,,Chandraghona,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45839,4532,19,BD,5527,56,,Kaptai Project,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45840,4533,19,BD,5527,56,,Kaptai Nuton Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45841,4540,19,BD,5527,56,,Rajsthali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45842,4550,19,BD,5527,56,,Bilaichhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45843,4560,19,BD,5527,56,,Jarachhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45844,4570,19,BD,5527,56,,Barakal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45845,4580,19,BD,5527,56,,Longachh,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45846,4590,19,BD,5527,56,,Marishya,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45847,4600,19,BD,,,,,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45848,4610,19,BD,5474,01,,Roanchhari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45849,4620,19,BD,5474,01,,Ruma,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45850,4630,19,BD,5474,01,,Thanchi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45851,4641,19,BD,5474,01,,Lama,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45852,4650,19,BD,5474,01,,Alikadam,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45853,4660,19,BD,5474,01,,Naikhong,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45854,4700,19,BD,5484,11,,Coxs Bazar Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45855,4701,19,BD,5484,11,,Zhilanja,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45856,4702,19,BD,5484,11,,Eidga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45857,4710,19,BD,5484,11,,Gorakghat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45858,4720,19,BD,5484,11,,Kutubdia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45859,4730,19,BD,5484,11,,Ramu,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45860,4740,19,BD,5484,11,,Chiringga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
45861,4741,19,BD,5484,11,,Chiringga S.O,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
