id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
101134,62703,62,DO,4115,15,,Doa Antonia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101135,63001,62,DO,4107,05,,Barrio Benito Moncion,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101136,63001,62,DO,4107,05,,Caongo Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101137,63002,62,DO,4107,05,,Cayuco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101138,63002,62,DO,4107,05,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101139,63003,62,DO,4107,05,,Barrio La Esperanza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101140,63003,62,DO,4107,05,,Barrio Militar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101141,63003,62,DO,4107,05,,Plaza Beller,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101142,63003,62,DO,4107,05,,Sabana Larga,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101143,63004,62,DO,4107,05,,Barrio La Fe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101144,63004,62,DO,4107,05,,Barrio Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101145,63004,62,DO,4107,05,,Clavelina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101146,63101,62,DO,4107,05,,El Aguacate,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101147,63102,62,DO,4107,05,,Capotillo Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101148,63103,62,DO,4107,05,,El Cajil,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101149,63104,62,DO,4107,05,,La Ceyba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101150,63105,62,DO,4107,05,,Hipolito Billini,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101151,63106,62,DO,4107,05,,Monte Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101152,63107,62,DO,4107,05,,Santiago de la Cruz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101153,63201,62,DO,4107,05,,Partido Arriba,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101154,63202,62,DO,4107,05,,Baca Gorda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101155,63203,62,DO,4107,05,,La Gorra,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101156,63204,62,DO,4107,05,,Chacuey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101157,63301,62,DO,4107,05,,Cruz de Cabrera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101158,63302,62,DO,4107,05,,El Carrizal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101159,63303,62,DO,4107,05,,La Pocilga,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101160,63304,62,DO,4107,05,,Los Cerezos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101161,63401,62,DO,4107,05,,Manuel Bueno Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101162,63402,62,DO,4107,05,,El Rodeo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101163,64001,62,DO,4100,26,,Arroyo Blanco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101164,64001,62,DO,4100,26,,Barrio Cambelen,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101165,64001,62,DO,4100,26,,Barrio La Joya,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101166,64001,62,DO,4100,26,,Barrio La Manicera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101167,64001,62,DO,4100,26,,Barrio Mejoramiento Social,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101168,64002,62,DO,4100,26,,Barrio Alejandro Bueno,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101169,64002,62,DO,4100,26,,Barrio El Millon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101170,64002,62,DO,4100,26,,Barrio El Tamarindo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101171,64002,62,DO,4100,26,,Barrio Las Espinas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101172,64002,62,DO,4100,26,,Barrio Los Maestros,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101173,64002,62,DO,4100,26,,Barrio Simo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101174,64002,62,DO,4100,26,,Barriolas Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101175,64002,62,DO,4100,26,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101176,64002,62,DO,4100,26,,La Caobas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101177,64002,62,DO,4100,26,,Los Tomines,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101178,64002,62,DO,4100,26,,Urb. Merien,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101179,64002,62,DO,4100,26,,Villa Polin,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101180,64003,62,DO,4100,26,,Los Cercadillos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101181,64004,62,DO,4100,26,,Clavijo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101182,64005,62,DO,4100,26,,Coqui,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101183,64006,62,DO,4100,26,,Estancia Vieja,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101184,64007,62,DO,4100,26,,Mata de Jobo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101185,64008,62,DO,4100,26,,Palmarejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101186,64009,62,DO,4100,26,,San Jose,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101187,64010,62,DO,4100,26,,Toma,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101188,64101,62,DO,4100,26,,La Ceiba de Boneti,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101189,64102,62,DO,4100,26,,El Dajao,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101190,64103,62,DO,4100,26,,El Fundo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101191,64104,62,DO,4100,26,,Ginita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101192,64105,62,DO,4100,26,,Inaje,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101193,64106,62,DO,4100,26,,La Lona,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101194,64201,62,DO,4100,26,,El Mamoncito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101195,64202,62,DO,4100,26,,Gurado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101196,64203,62,DO,4100,26,,La Cacique,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101197,64204,62,DO,4100,26,,El Rodeo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101198,71001,62,DO,4114,02,,Barreras Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101199,71001,62,DO,4114,02,,Barrio Los Cartones,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101200,71001,62,DO,4114,02,,Barrio Simon Estridel,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101201,71001,62,DO,4114,02,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101202,71001,62,DO,4114,02,,Los Macos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101203,71001,62,DO,4114,02,,Los Parceleros,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101204,71001,62,DO,4114,02,,Pueblo Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101205,71001,62,DO,4114,02,,Savica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101206,71002,62,DO,4114,02,,Alto de las Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101207,71002,62,DO,4114,02,,Barrio Buenos Aires,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101208,71002,62,DO,4114,02,,Barrio El Prado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101209,71002,62,DO,4114,02,,Barrio La Frontera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101210,71002,62,DO,4114,02,,Barrio Pajarito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101211,71002,62,DO,4114,02,,Clavellinas Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101212,71002,62,DO,4114,02,,La Colonia Espaola,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101213,71002,62,DO,4114,02,,Mejoramiento Social,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101214,71003,62,DO,4114,02,,5,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101215,71003,62,DO,4114,02,,Barrio El Hoyo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101216,71003,62,DO,4114,02,,Barrio El Trompo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101217,71003,62,DO,4114,02,,Barrio La Bombita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101218,71003,62,DO,4114,02,,Barrio La Cuchilla,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101219,71003,62,DO,4114,02,,NO DISPONIBLE,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101220,71004,62,DO,4114,02,,Las Lomas Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101221,71005,62,DO,4114,02,,Los Jobillos Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101222,71006,62,DO,4114,02,,Puerto Viejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101223,71007,62,DO,4114,02,,Emma Balaguer Vda.b.,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101224,71008,62,DO,4114,02,,Las Barias Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101225,71009,62,DO,4114,02,,La Estancia Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101226,71010,62,DO,4114,02,,Los Ganaderos Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101227,71011,62,DO,4114,02,,Tabara Abajo Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101228,71101,62,DO,4114,02,,Barro Arriba Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101229,71101,62,DO,4114,02,,Pueblo Viejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101230,71102,62,DO,4114,02,,El Naranjito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101231,71102,62,DO,4114,02,,El Rosario Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101232,71201,62,DO,4114,02,,Caada Cimarrona,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101233,71202,62,DO,4114,02,,Hatillo de Azua Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101234,71203,62,DO,4114,02,,Palmar de Ocoa Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101235,71301,62,DO,4114,02,,Hato Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101236,71302,62,DO,4114,02,,Magueyal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101237,71303,62,DO,4114,02,,Oregano Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101238,71304,62,DO,4114,02,,Viajama,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101239,71305,62,DO,4114,02,,Arroyo Cano Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101240,71306,62,DO,4114,02,,Las Lagunas Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101241,71401,62,DO,4114,02,,Las Caitas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101242,71402,62,DO,4114,02,,La Siembra Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101243,71403,62,DO,4114,02,,Monte Bonito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101244,71404,62,DO,4114,02,,Villarpando Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101245,71501,62,DO,4114,02,,El Carrizal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101246,71502,62,DO,4114,02,,El Majagual,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101247,71503,62,DO,4114,02,,Puerto Viejo Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101248,71601,62,DO,4114,02,,Proyecto 2-C,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101249,71602,62,DO,4114,02,,Proyecto 4 Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101250,71603,62,DO,4114,02,,Proyecto D-1,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101251,71604,62,DO,4114,02,,Tabara Abajo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101252,71701,62,DO,4114,02,,Amiama Gmez Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101253,71702,62,DO,4114,02,,Las Guanabanos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101254,71703,62,DO,4114,02,,Los Toros Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101255,71704,62,DO,4114,02,,Sajanoa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101256,71801,62,DO,4114,02,,El Memiso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101257,71802,62,DO,4114,02,,Rancho Del Pino,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101258,71803,62,DO,4114,02,,La China,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101259,71804,62,DO,4114,02,,Arroyo Colorado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101260,71805,62,DO,4114,02,,El Limon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101261,71806,62,DO,4114,02,,El Cruce de Estebania,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101262,71807,62,DO,4114,02,,El 8,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101263,71808,62,DO,4114,02,,Rio Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101264,71809,62,DO,4114,02,,Los Quemados,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101265,71810,62,DO,4114,02,,Sabana de Miguel Martin,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101266,72001,62,DO,4098,22,,Barrio Guachupita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101267,72001,62,DO,4098,22,,Barrio Los Mojados,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101268,72001,62,DO,4098,22,,Barrio Quija Quieta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101269,72001,62,DO,4098,22,,Chalona,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101270,72001,62,DO,4098,22,,Francisco Del Rosario Sanchesz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101271,72001,62,DO,4098,22,,Urb. Manoguayabo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101272,72001,62,DO,4098,22,,Villa Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101273,72002,62,DO,4098,22,,Guanito Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101274,72002,62,DO,4098,22,,Los Grimgos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101275,72002,62,DO,4098,22,,Villa Felicia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101276,72002,62,DO,4098,22,,Villa Ofelia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101277,72003,62,DO,4098,22,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101278,72003,62,DO,4098,22,,Ens. La Fe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101279,72003,62,DO,4098,22,,Hato Del Padre,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101280,72004,62,DO,4098,22,,Barrio Cepillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101281,72004,62,DO,4098,22,,Barrio Gualey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101282,72004,62,DO,4098,22,,El Baden,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101283,72004,62,DO,4098,22,,Ens. Anacaona,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101284,72004,62,DO,4098,22,,Ens. Mesopotamia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101285,72004,62,DO,4098,22,,Hato Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101286,72004,62,DO,4098,22,,Los Montes de Oca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101287,72005,62,DO,4098,22,,La Jagua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101288,72006,62,DO,4098,22,,Las Zanjas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101289,72007,62,DO,4098,22,,Caafistol,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101290,72008,62,DO,4098,22,,Mogollon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101291,72009,62,DO,4098,22,,Guazumal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101292,72010,62,DO,4098,22,,Pueblo Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101293,72011,62,DO,4098,22,,Rio Arriba Del Norte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101294,72012,62,DO,4098,22,,Sabana Alta Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101295,72013,62,DO,4098,22,,El Rosario Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101296,72101,62,DO,4098,22,,Arroyo Cano Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101297,72102,62,DO,4098,22,,Yaque Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101298,72201,62,DO,4098,22,,Al Pinal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101299,72202,62,DO,4098,22,,La Cienega,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101300,72203,62,DO,4098,22,,Derrumbadero Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101301,72204,62,DO,4098,22,,Batista Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101302,72301,62,DO,4098,22,,Jinova Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101303,72302,62,DO,4098,22,,Sosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101304,72303,62,DO,4098,22,,Los Montones,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101305,72304,62,DO,4098,22,,Hato Del Padre Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101306,72305,62,DO,4098,22,,Las Managuas Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101307,72306,62,DO,4098,22,,Sabaneta Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101308,72307,62,DO,4098,22,,La Jagua Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101309,72402,62,DO,4098,22,,Carrera de Yegua Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101310,72403,62,DO,4098,22,,La Estancia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101311,72404,62,DO,4098,22,,Yabonico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101312,72405,62,DO,4098,22,,Matayaya Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101313,72406,62,DO,4098,22,,Babor,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101314,72407,62,DO,4098,22,,Las Charcas de Maria Nova Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101315,72408,62,DO,4098,22,,Mabrigida,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101316,72409,62,DO,4098,22,,Pedro Corto Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101317,72410,62,DO,4098,22,,Punta Cana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101318,72411,62,DO,4098,22,,Pozo Hondo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101319,72412,62,DO,4098,22,,Los Ladrillos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101320,72413,62,DO,4098,22,,Los Limones,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101321,72414,62,DO,4098,22,,Sabanecierra,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101322,72415,62,DO,4098,22,,Los Jovillos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101323,72416,62,DO,4098,22,,Catanamatia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
101324,72417,62,DO,4098,22,,Pan de Azucar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
