id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
603273,35437,225,TR,2205,35,,Urla,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603274,35441,225,TR,2205,35,,Urla,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603275,35445,225,TR,2205,35,,Urla,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603276,35450,225,TR,2205,35,,Urla,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603277,35460,225,TR,2205,35,,Seferihisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603278,35465,225,TR,2205,35,,Seferihisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603279,35471,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603280,35472,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603281,35473,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603282,35474,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603283,35476,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603284,35477,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603285,35479,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603286,35480,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603287,35485,225,TR,2205,35,,Seferihisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603288,35495,225,TR,2205,35,,Menderes,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603289,35510,225,TR,2205,35,,Bayraklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603290,35520,225,TR,2205,35,,Bayraklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603291,35530,225,TR,2205,35,,Bayraklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603292,35535,225,TR,2205,35,,Bayraklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603293,35540,225,TR,2205,35,,Bayraklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603294,35550,225,TR,2205,35,,Karşıyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603295,35560,225,TR,2205,35,,Karşıyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603296,35570,225,TR,2205,35,,Karşıyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603297,35575,225,TR,2205,35,,Karşıyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603298,35580,225,TR,2205,35,,Karşıyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603299,35590,225,TR,2205,35,,Karşıyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603300,35600,225,TR,2205,35,,Karşıyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603301,35610,225,TR,2205,35,,Çiğli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603302,35620,225,TR,2205,35,,Çiğli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603303,35640,225,TR,2205,35,,Çiğli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603304,35650,225,TR,2205,35,,Çiğli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603305,35660,225,TR,2205,35,,Menemen,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603306,35680,225,TR,2205,35,,Foça,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603307,35683,225,TR,2205,35,,Foça,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603308,35687,225,TR,2205,35,,Foça,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603309,35700,225,TR,2205,35,,Bergama,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603310,35730,225,TR,2205,35,,Kemalpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603311,35733,225,TR,2205,35,,Kemalpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603312,35735,225,TR,2205,35,,Kemalpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603313,35737,225,TR,2205,35,,Kemalpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603314,35743,225,TR,2205,35,,Kemalpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603315,35750,225,TR,2205,35,,Ödemiş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603316,35790,225,TR,2205,35,,Beydağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603317,35800,225,TR,2205,35,,Aliağa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603318,35820,225,TR,2205,35,,Aliağa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603319,35840,225,TR,2205,35,,Bayındır,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603320,35843,225,TR,2205,35,,Bayındır,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603321,35845,225,TR,2205,35,,Bayındır,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603322,35860,225,TR,2205,35,,Torbalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603323,35862,225,TR,2205,35,,Torbalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603324,35865,225,TR,2205,35,,Torbalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603325,35870,225,TR,2205,35,,Torbalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603326,35875,225,TR,2205,35,,Torbalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603327,35880,225,TR,2205,35,,Torbalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603328,35885,225,TR,2205,35,,Torbalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603329,35890,225,TR,2205,35,,Kiraz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603330,35900,225,TR,2205,35,,Tire,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603331,35920,225,TR,2205,35,,Selçuk,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603332,35930,225,TR,2205,35,,Çeşme,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603333,35932,225,TR,2205,35,,Çeşme,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603334,35937,225,TR,2205,35,,Çeşme,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603335,35960,225,TR,2205,35,,Karaburun,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603336,35970,225,TR,2205,35,,Karaburun,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603337,35980,225,TR,2205,35,,Dikili,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603338,35990,225,TR,2205,35,,Kınık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603339,36002,225,TR,2208,36,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603340,36100,225,TR,2208,36,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603341,36500,225,TR,2208,36,,Sarıkamış,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603342,36502,225,TR,2208,36,,Sarıkamış,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603343,36670,225,TR,2208,36,,Digor,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603344,36672,225,TR,2208,36,,Digor,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603345,36680,225,TR,2208,36,,Digor,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603346,36700,225,TR,2208,36,,Kağızman,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603347,36702,225,TR,2208,36,,Kağızman,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603348,36730,225,TR,2208,36,,Arpaçay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603349,36732,225,TR,2208,36,,Arpaçay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603350,36760,225,TR,2208,36,,Susuz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603351,36762,225,TR,2208,36,,Susuz,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603352,36780,225,TR,2208,36,,Akyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603353,36782,225,TR,2208,36,,Akyaka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603354,36900,225,TR,2208,36,,Selim,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603355,36902,225,TR,2208,36,,Selim,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603356,37100,225,TR,2197,37,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603357,37150,225,TR,2197,37,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603358,37200,225,TR,2197,37,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603359,37210,225,TR,2197,37,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603360,37250,225,TR,2197,37,,İhsangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603361,37252,225,TR,2197,37,,İhsangazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603362,37270,225,TR,2197,37,,Seydiler,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603363,37272,225,TR,2197,37,,Seydiler,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603364,37300,225,TR,2197,37,,Tosya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603365,37302,225,TR,2197,37,,Tosya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603366,37400,225,TR,2197,37,,Taşköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603367,37402,225,TR,2197,37,,Taşköprü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603368,37450,225,TR,2197,37,,Hanönü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603369,37452,225,TR,2197,37,,Hanönü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603370,37500,225,TR,2197,37,,İnebolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603371,37502,225,TR,2197,37,,İnebolu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603372,37550,225,TR,2197,37,,Doğanyurt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603373,37552,225,TR,2197,37,,Doğanyurt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603374,37600,225,TR,2197,37,,Cide,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603375,37602,225,TR,2197,37,,Cide,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603376,37650,225,TR,2197,37,,Şenpazar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603377,37652,225,TR,2197,37,,Şenpazar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603378,37680,225,TR,2197,37,,Bozkurt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603379,37682,225,TR,2197,37,,Bozkurt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603380,37700,225,TR,2197,37,,Devrekani,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603381,37702,225,TR,2197,37,,Devrekani,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603382,37750,225,TR,2197,37,,Azdavay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603383,37752,225,TR,2197,37,,Azdavay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603384,37770,225,TR,2197,37,,Pınarbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603385,37772,225,TR,2197,37,,Pınarbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603386,37800,225,TR,2197,37,,Araç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603387,37802,225,TR,2197,37,,Araç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603388,37870,225,TR,2197,37,,Daday,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603389,37872,225,TR,2197,37,,Daday,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603390,37900,225,TR,2197,37,,Küre,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603391,37902,225,TR,2197,37,,Küre,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603392,37920,225,TR,2197,37,,Ağlı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603393,37922,225,TR,2197,37,,Ağlı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603394,37940,225,TR,2197,37,,Çatalzeytin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603395,37942,225,TR,2197,37,,Çatalzeytin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603396,37970,225,TR,2197,37,,Abana,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603397,37972,225,TR,2197,37,,Abana,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603398,38010,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603399,38015,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603400,38020,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603401,38030,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603402,38040,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603403,38050,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603404,38055,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603405,38060,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603406,38070,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603407,38080,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603408,38090,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603409,38095,225,TR,2200,38,,Kocasinan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603410,38110,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603411,38120,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603412,38130,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603413,38140,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603414,38150,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603415,38155,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603416,38165,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603417,38170,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603418,38180,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603419,38190,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603420,38195,225,TR,2200,38,,Melikgazi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603421,38280,225,TR,2200,38,,Talas,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603422,38300,225,TR,2200,38,,Talas,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603423,38310,225,TR,2200,38,,Hacılar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603424,38315,225,TR,2200,38,,Hacılar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603425,38400,225,TR,2200,38,,Develi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603426,38500,225,TR,2200,38,,Yahyalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603427,38560,225,TR,2200,38,,İncesu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603428,38600,225,TR,2200,38,,Bünyan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603429,38660,225,TR,2200,38,,Sarız,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603430,38700,225,TR,2200,38,,Pınarbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603431,38750,225,TR,2200,38,,Felahiye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603432,38770,225,TR,2200,38,,Özvatan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603433,38800,225,TR,2200,38,,Yeşilhisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603434,38820,225,TR,2200,38,,Sarıoğlan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603435,38830,225,TR,2200,38,,Akkışla,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603436,38900,225,TR,2200,38,,Tomarza,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603437,39002,225,TR,2176,39,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603438,39010,225,TR,2176,39,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603439,39100,225,TR,2176,39,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603440,39160,225,TR,2176,39,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603441,39200,225,TR,2176,39,,Babaeski,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603442,39201,225,TR,2176,39,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603443,39202,225,TR,2176,39,,Babaeski,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603444,39240,225,TR,2176,39,,Babaeski,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603445,39270,225,TR,2176,39,,Babaeski,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603446,39300,225,TR,2176,39,,Pınarhisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603447,39302,225,TR,2176,39,,Pınarhisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603448,39310,225,TR,2176,39,,Pınarhisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603449,39400,225,TR,2176,39,,Vize,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603450,39401,225,TR,2176,39,,Vize,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603451,39402,225,TR,2176,39,,Vize,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603452,39480,225,TR,2176,39,,Vize,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603453,39500,225,TR,2176,39,,Demirköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603454,39502,225,TR,2176,39,,Demirköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603455,39570,225,TR,2176,39,,Babaeski,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603456,39572,225,TR,2176,39,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603457,39600,225,TR,2176,39,,Pehlivanköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603458,39640,225,TR,2176,39,,Pehlivanköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603459,39650,225,TR,2176,39,,Demirköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
603460,39652,225,TR,2176,39,,Vize,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:20,2026-04-28T06:49:20,1
