id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
339705,731241,161,NG,288,JI,,Hadejia,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339706,731251,161,NG,288,JI,,Hadejia,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339707,731252,161,NG,288,JI,,Hadejia,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339708,731261,161,NG,288,JI,,Hadejia,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339709,731262,161,NG,288,JI,,Hadejia,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339710,731271,161,NG,288,JI,,Hadejia,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339711,731281,161,NG,288,JI,,Hadejia,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339712,732101,161,NG,288,JI,,Gumel,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339713,732102,161,NG,288,JI,,Gumel,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339714,732103,161,NG,288,JI,,Gagarawa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339715,732104,161,NG,288,JI,,Babura,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339716,732105,161,NG,288,JI,,Maigatari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339717,732106,161,NG,288,JI,,Sule Tankarkar,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339718,733101,161,NG,293,FC,,Abuja Municipal Area Council,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339719,733102,161,NG,288,JI,,Ringim,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339720,733103,161,NG,288,JI,,Taura,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339721,740101,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339722,740102,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339723,740103,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339724,740105,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339725,740106,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339726,740107,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339727,740108,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339728,740109,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339729,740110,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339730,740111,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339731,740112,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339732,740113,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339733,740114,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339734,740115,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339735,740116,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339736,740117,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339737,740118,161,NG,312,BA,,Toro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339738,740211,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339739,740212,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339740,740213,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339741,740221,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339742,740222,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339743,740231,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339744,740241,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339745,740251,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339746,740261,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339747,740262,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339748,740271,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339749,740272,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339750,740281,161,NG,312,BA,,Bauchi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339751,741101,161,NG,312,BA,,Dass,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339752,741102,161,NG,312,BA,,Tafawa Balewa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339753,741103,161,NG,288,JI,,Kafin Hausa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339754,741103,161,NG,312,BA,,Tafawa Balewa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339755,741104,161,NG,312,BA,,Bogoro,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339756,742101,161,NG,312,BA,,Ningi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339757,742102,161,NG,312,BA,,Ningi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339758,742103,161,NG,312,BA,,Warji,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339759,742104,161,NG,312,BA,,Ganjuwa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339760,743101,161,NG,312,BA,,Alkaleri,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339761,743102,161,NG,312,BA,,Alkaleri,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339762,743103,161,NG,312,BA,,Alkaleri,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339763,743104,161,NG,312,BA,,Kirfi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339764,750101,161,NG,312,BA,,Misau,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339765,750102,161,NG,312,BA,,Misau,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339766,750103,161,NG,312,BA,,Shira,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339767,750104,161,NG,312,BA,,Shira,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339768,750105,161,NG,312,BA,,Giade,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339769,750106,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339770,750107,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339771,750108,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339772,750109,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339773,750110,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339774,750111,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339775,750112,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339776,750113,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339777,750114,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339778,750115,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339779,750116,161,NG,312,BA,,Darazo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339780,751101,161,NG,312,BA,,Katagum,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339781,751102,161,NG,312,BA,,Katagum,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339782,751104,161,NG,312,BA,,Giade,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339783,751105,161,NG,312,BA,,Itas/Gadau,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339784,752101,161,NG,312,BA,,Damban,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339785,752102,161,NG,312,BA,,Damban,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339786,752103,161,NG,312,BA,,Damban,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339787,752105,161,NG,312,BA,,Zaki,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339788,752106,161,NG,312,BA,,Gamawa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339789,752107,161,NG,312,BA,,Gamawa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339790,760101,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339791,760102,161,NG,310,GO,,Kwami,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339792,760103,161,NG,310,GO,,Kwami,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339793,760104,161,NG,310,GO,,Dukku,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339794,760105,161,NG,310,GO,,Dukku,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339795,760106,161,NG,310,GO,,Dukku,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339796,760211,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339797,760212,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339798,760213,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339799,760214,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339800,760221,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339801,760222,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339802,760231,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339803,760232,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339804,760233,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339805,760234,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339806,760242,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339807,760251,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339808,760252,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339809,760253,161,NG,310,GO,,Gombe,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339810,761101,161,NG,310,GO,,Yamaltu/Deba,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339811,761102,161,NG,310,GO,,Yamaltu/Deba,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339812,761103,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339813,761104,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339814,761105,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339815,761107,161,NG,310,GO,,Yamaltu/Deba,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339816,761108,161,NG,320,AD,,Demsa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339817,761109,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339818,761110,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339819,761111,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339820,761112,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339821,761113,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339822,761114,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339823,761115,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339824,761116,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339825,761117,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339826,761118,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339827,761119,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339828,761120,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339829,761121,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339830,761122,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339831,761124,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339832,761126,161,NG,310,GO,,Balanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339833,762101,161,NG,310,GO,,Funakaye,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339834,762102,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339835,762103,161,NG,310,GO,,Nafada,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339836,770101,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339837,770101,161,NG,320,AD,,Toungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339838,770102,161,NG,310,GO,,Shongom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339839,770103,161,NG,310,GO,,Shongom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339840,770104,161,NG,310,GO,,Shongom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339841,770105,161,NG,310,GO,,Shongom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339842,770106,161,NG,310,GO,,Shongom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339843,770107,161,NG,310,GO,,Shongom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339844,770108,161,NG,310,GO,,Shongom,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339845,770109,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339846,770109,161,NG,320,AD,,Toungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339847,770110,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339848,770111,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339849,770112,161,NG,320,AD,,Toungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339850,770113,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339851,770114,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339852,770115,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339853,770116,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339854,770117,161,NG,310,GO,,Kaltungo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339855,771101,161,NG,310,GO,,Billiri,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339856,771102,161,NG,310,GO,,Akko,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339857,771103,161,NG,310,GO,,Akko,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339858,771104,161,NG,310,GO,,Akko,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339859,800101,161,NG,294,KD,,Igabi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339860,800102,161,NG,294,KD,,Igabi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339861,800103,161,NG,294,KD,,Igabi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339862,800104,161,NG,294,KD,,Chikun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339863,800105,161,NG,294,KD,,Kajuru,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339864,800106,161,NG,294,KD,,Kajuru,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339865,800107,161,NG,294,KD,,Kajuru,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339866,800108,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339867,800109,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339868,800110,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339869,800111,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339870,800112,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339871,800113,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339872,800114,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339873,800115,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339874,800116,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339875,800117,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339876,800118,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339877,800119,161,NG,294,KD,,Birnin Gwari,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339878,800211,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339879,800212,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339880,800213,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339881,800214,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339882,800221,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339883,800241,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339884,800242,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339885,800243,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339886,800244,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339887,800245,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339888,800246,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339889,800247,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339890,800251,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339891,800252,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339892,800261,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339893,800262,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339894,800263,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339895,800264,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339896,800265,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339897,800266,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339898,800271,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339899,800272,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339900,800273,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339901,800281,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339902,800282,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339903,800283,161,NG,294,KD,,Kaduna North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339904,801102,161,NG,294,KD,,Jema'a,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339905,801103,161,NG,294,KD,,Jema'a,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339906,801104,161,NG,294,KD,,Jema'a,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339907,801105,161,NG,294,KD,,Sanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339908,801106,161,NG,294,KD,,Sanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
339909,801107,161,NG,294,KD,,Sanga,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
