id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
282083,7465,127,LU,1522,ME,,Nommern,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282084,7470,127,LU,1516,RD,,Saeul,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282085,7471,127,LU,1516,RD,,Saeul,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282086,7473,127,LU,1522,ME,,Schoenfels,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282087,7475,127,LU,1522,ME,,Schoos,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282088,7480,127,LU,1522,ME,,Tuntange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282089,7481,127,LU,1522,ME,,Tuntange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282090,7482,127,LU,1522,ME,,Tuntange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282091,7511,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282092,7512,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282093,7513,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282094,7514,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282095,7515,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282096,7516,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282097,7517,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282098,7518,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282099,7519,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282100,7520,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282101,7521,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282102,7522,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282103,7523,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282104,7524,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282105,7525,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282106,7525,127,LU,1522,ME,,Reckange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282107,7526,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282108,7527,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282109,7531,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282110,7532,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282111,7533,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282112,7534,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282113,7535,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282114,7536,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282115,7537,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282116,7538,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282117,7539,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282118,7540,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282119,7541,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282120,7542,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282121,7543,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282122,7543,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282123,7544,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282124,7545,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282125,7546,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282126,7547,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282127,7548,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282128,7549,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282129,7550,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282130,7553,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282131,7554,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282132,7555,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282133,7556,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282134,7557,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282135,7558,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282136,7559,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282137,7560,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282138,7561,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282139,7562,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282140,7563,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282141,7564,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282142,7565,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282143,7566,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282144,7567,127,LU,1522,ME,,Rollingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282145,7568,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282146,7569,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282147,7570,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282148,7571,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282149,7572,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282150,7573,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282151,7590,127,LU,1522,ME,,Beringen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282152,7590,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282153,7591,127,LU,1522,ME,,Beringen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282154,7592,127,LU,1522,ME,,Beringen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282155,7593,127,LU,1522,ME,,Beringen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282156,7594,127,LU,1522,ME,,Beringen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282157,7595,127,LU,1522,ME,,Reckange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282158,7596,127,LU,1522,ME,,Reckange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282159,7597,127,LU,1522,ME,,Hollenfels,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282160,7597,127,LU,1522,ME,,Kuelbecherhaff,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282161,7597,127,LU,1522,ME,,Reckange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282162,7598,127,LU,1522,ME,,Reckange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282163,7599,127,LU,1522,ME,,Mersch,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282164,7610,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282165,7611,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282166,7612,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282167,7613,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282168,7615,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282169,7616,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282170,7618,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282171,7619,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282172,7620,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282173,7621,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282174,7622,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282175,7622,127,LU,1513,DI,,Medernach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282176,7623,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282177,7624,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282178,7625,127,LU,1522,ME,,Heffingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282179,7625,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282180,7626,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282181,7627,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282182,7633,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282183,7633,127,LU,1513,DI,,Medernach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282184,7634,127,LU,1515,EC,,Haller,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282185,7634,127,LU,1522,ME,,Heffingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282186,7634,127,LU,1522,ME,,Larochette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282187,7634,127,LU,1513,DI,,Medernach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282188,7634,127,LU,1515,EC,,Waldbillig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282189,7635,127,LU,1522,ME,,Ernzen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282190,7636,127,LU,1522,ME,,Ernzen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282191,7639,127,LU,1515,EC,,Blumenthal,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282192,7639,127,LU,1520,G,,Blumenthal,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282193,7639,127,LU,1522,ME,,Reuland,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282194,7640,127,LU,1515,EC,,Christnach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282195,7641,127,LU,1515,EC,,Christnach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282196,7649,127,LU,1515,EC,,Freckeisen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282197,7650,127,LU,1522,ME,,Heffingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282198,7651,127,LU,1522,ME,,Heffingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282199,7652,127,LU,1522,ME,,Heffingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282200,7653,127,LU,1522,ME,,Heffingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282201,7660,127,LU,1513,DI,,Medernach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282202,7661,127,LU,1513,DI,,Medernach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282203,7662,127,LU,1513,DI,,Medernach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282204,7663,127,LU,1513,DI,,Medernach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282205,7664,127,LU,1513,DI,,Medernach,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282206,7670,127,LU,1522,ME,,Reuland,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282207,7673,127,LU,1522,ME,,Heffingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282208,7680,127,LU,1515,EC,,Waldbillig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282209,7681,127,LU,1515,EC,,Waldbillig,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282210,7710,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282211,7711,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282212,7712,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282213,7713,127,LU,1522,ME,,Welsdorf,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282214,7714,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282215,7715,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282216,7716,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282217,7720,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282218,7721,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282219,7722,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282220,7723,127,LU,1522,ME,,Welsdorf,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282221,7724,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282222,7726,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282223,7727,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282224,7730,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282225,7731,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282226,7732,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282227,7733,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282228,7734,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282229,7735,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282230,7737,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282231,7738,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282232,7738,127,LU,1513,DI,,Colmar-Pont,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282233,7739,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282234,7740,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282235,7741,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282236,7750,127,LU,1522,ME,,Colmar-Berg,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282237,7758,127,LU,1513,DI,,Birtrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282238,7758,127,LU,1513,DI,,Grentzingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282239,7758,127,LU,1513,DI,,Schieren,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282240,7759,127,LU,1522,ME,,Essingen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282241,7759,127,LU,1522,ME,,Roost (Bissen),full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282242,7760,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282243,7761,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282244,7762,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282245,7763,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282246,7764,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282247,7765,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282248,7766,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282249,7767,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282250,7768,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282251,7769,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282252,7770,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282253,7771,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282254,7772,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282255,7773,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282256,7774,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282257,7777,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282258,7778,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282259,7779,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282260,7780,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282261,7781,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282262,7782,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282263,7783,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282264,7784,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282265,7785,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282266,7786,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282267,7787,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282268,7788,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282269,7789,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282270,7790,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282271,7791,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282272,7792,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282273,7793,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282274,7794,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282275,7795,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282276,7796,127,LU,1522,ME,,Bissen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282277,8008,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282278,8009,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282279,8010,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282280,8011,127,LU,1514,L,,Bertrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282281,8011,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282282,8012,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282283,8013,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282284,8014,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282285,8015,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282286,8016,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
282287,8017,127,LU,1514,L,,Strassen,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
