id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
48063,TC1545,33,BN,1219,TU,,"Kampong Telamba, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48064,TC1745,33,BN,1219,TU,,"Kampong Lalit, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48065,TC1945,33,BN,1219,TU,,"Kampong Tanah Jambu, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48066,TC2145,33,BN,1219,TU,,"Kampong Sungai Paku, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48067,TC2345,33,BN,1219,TU,,"Kampong Danau, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48068,TC2545,33,BN,1219,TU,,"Kampong Penapar, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48069,TC2745,33,BN,1219,TU,,"Kampong Keramut, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48070,TC2945,33,BN,1219,TU,,"Kampong Tumpuan Ugas, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48071,TC3145,33,BN,1219,TU,,"Kampong Bukit Beruang, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48072,TC3345,33,BN,1219,TU,,"Perumahan Negara Bukit Beruang, Telisai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48073,TD1141,33,BN,1219,TU,,"Kampong Tanjong Maya/Meranti, Tanjong Maya",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48074,TD1341,33,BN,1219,TU,,"Kampong Sebakit, Tanjong Maya",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48075,TD1541,33,BN,1219,TU,,"Kampong Banggunggos, Tanjong Maya",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48076,TD1741,33,BN,1219,TU,,"Kampong Penapar, Tanjong Maya",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48077,TD1941,33,BN,1219,TU,,"Kampong Sungai Damit Pemadang, Tanjong Maya",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48078,TD2341,33,BN,1219,TU,,"Kampong Bukit Udal, Tanjong Maya",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48079,TD2541,33,BN,1219,TU,,"Kampong Lubok Pulau, Tanjong Maya",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48080,TE1143,33,BN,1219,TU,,"Kampong Bakiau, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48081,TE1343,33,BN,1219,TU,,"Kampong Pengkalan Mau, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48082,TE1543,33,BN,1219,TU,,"Kampong Kiudang, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48083,TE1743,33,BN,1219,TU,,"Kampong Mungkom, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48084,TE1943,33,BN,1219,TU,,"Kampong Pad Nunok, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48085,TE2143,33,BN,1219,TU,,"Kampong Birau, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48086,TE2343,33,BN,1219,TU,,"Kampong Luangan Timbaran, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48087,TE2543,33,BN,1219,TU,,"Kampong Batang Mitus, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48088,TE2743,33,BN,1219,TU,,"Kampong Kebia, Kiudang",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48089,TF1147,33,BN,1219,TU,,"Kampong Ukong, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48090,TF1347,33,BN,1219,TU,,"Kampong Pengkalan Ran, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48091,TF1547,33,BN,1219,TU,,"Kampong Pengkalan Dong, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48092,TF1747,33,BN,1219,TU,,"Kampong Tong Kundai, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48093,TF1947,33,BN,1219,TU,,"Kampong Nong Anggeh, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48094,TF2147,33,BN,1219,TU,,"Kampong Sungai Damit Ulu, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48095,TF2347,33,BN,1219,TU,,"Kampong Pitau Lambang, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48096,TF2547,33,BN,1219,TU,,"Kampong Bang Pangan, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48097,TF2747,33,BN,1219,TU,,"Kampong Pak Meligai, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48098,TF2947,33,BN,1219,TU,,"Kampong Pak Bidang, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48099,TF3147,33,BN,1219,TU,,"Kampong Bukit, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48100,TF3347,33,BN,1219,TU,,"Kampong Pengkalan Panchor, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48101,TF3547,33,BN,1219,TU,,"Kampong Talat, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48102,TF3747,33,BN,1219,TU,,"Kampong Melaboi, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48103,TF3947,33,BN,1219,TU,,"Kampong Pengkalan Padang, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48104,TF4147,33,BN,1219,TU,,"Kampong Bang Ligi, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48105,TF4347,33,BN,1219,TU,,"Kampong Litad, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48106,TF4547,33,BN,1219,TU,,"Kampong Bang Bingol, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48107,TF4747,33,BN,1219,TU,,"Kampong Long Mayan, Ukong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48108,TG1143,33,BN,1219,TU,,"Kampong Layong, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48109,TG1343,33,BN,1219,TU,,"Kampong Kuala Abang, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48110,TG1543,33,BN,1219,TU,,"Kampong Pengkalan Tangsi, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48111,TG1743,33,BN,1219,TU,,"Kampong Belunu, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48112,TG1943,33,BN,1219,TU,,"Kampong Pengkalan Dong, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48113,TG2143,33,BN,1219,TU,,"Kampong Tanjong Dangar, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48114,TG2343,33,BN,1219,TU,,"Kampong Lamunin, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48115,TG2543,33,BN,1219,TU,,"Kampong Piasan, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48116,TG2743,33,BN,1219,TU,,"Kampong Bukit Sulang, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48117,TG2943,33,BN,1219,TU,,"Kampong Bentudoh, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48118,TG3143,33,BN,1219,TU,,"Kampong Panchong, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48119,TG3343,33,BN,1219,TU,,"Kampong Biong, Lamunin",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48120,TH1149,33,BN,1219,TU,,"Kampong Rambai, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48121,TH1349,33,BN,1219,TU,,"Kampong Merimbun, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48122,TH1549,33,BN,1219,TU,,"Kampong Kuala Ungar, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48123,TH1749,33,BN,1219,TU,,"Kampong Benutan, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48124,TH1949,33,BN,1219,TU,,"Kampong Batang Piton, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48125,TH2149,33,BN,1219,TU,,"Kampong Sengkowang, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48126,TH2349,33,BN,1219,TU,,"Kampong Pelajau, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48127,TH2549,33,BN,1219,TU,,"Kampong Kerancing, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48128,TH2749,33,BN,1219,TU,,"Kampong Belaban, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48129,TH2949,33,BN,1219,TU,,"Kampong Mapol, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48130,TH3149,33,BN,1219,TU,,"Kampong Supon Besar, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48131,TH3349,33,BN,1219,TU,,"Kampong Takalit, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48132,TH3549,33,BN,1219,TU,,"Kampong Supon Kecil, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48133,TH3749,33,BN,1219,TU,,"Kampong Lalipo, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48134,TH3949,33,BN,1219,TU,,"Kampong Bedawan, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
48135,TH4149,33,BN,1219,TU,,"Kampong Belabau, Rambai",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
