id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
103770,091909,64,EC,2914,G,,Guayas,full,-1.74562700,-79.95275400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103771,091910,64,EC,2914,G,,Guayas,full,-2.04366600,-79.89682900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103772,092001,64,EC,2914,G,,Guayas,full,-1.80987100,-79.84540400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103773,092002,64,EC,2914,G,,Guayas,full,-1.77060200,-79.78104100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103774,092003,64,EC,2914,G,,Guayas,full,-1.85196800,-79.80372300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103775,092004,64,EC,2914,G,,Guayas,full,-1.72872600,-79.85938300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103776,092005,64,EC,2914,G,,Guayas,full,-1.88686400,-79.72585800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103777,092101,64,EC,2914,G,,Guayas,full,-2.09938000,-79.74869600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103778,092102,64,EC,2914,G,,Guayas,full,-2.03641200,-79.66407700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103779,092103,64,EC,2914,G,,Guayas,full,-2.18850300,-79.67085700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103780,092104,64,EC,2914,G,,Guayas,full,-2.26292100,-79.59154000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103781,092105,64,EC,2914,G,,Guayas,full,-2.26505700,-79.67108400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103782,092201,64,EC,2914,G,,Guayas,full,-2.54789600,-80.41591900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103783,092202,64,EC,2914,G,,Guayas,full,-2.63819500,-80.36730100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103784,092203,64,EC,2914,G,,Guayas,full,-2.54271900,-80.48432400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103785,092301,64,EC,2914,G,,Guayas,full,-2.13985300,-79.86483500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103786,092302,64,EC,2914,G,,Guayas,full,-2.06921400,-79.84700200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103787,092303,64,EC,2914,G,,Guayas,full,-1.96971700,-79.81507600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103788,092304,64,EC,2914,G,,Guayas,full,-1.96480400,-79.73700700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103789,092401,64,EC,2914,G,,Guayas,full,-2.16451100,-79.82648100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103790,092402,64,EC,2914,G,,Guayas,full,-2.15054200,-79.82921700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103791,092403,64,EC,2914,G,,Guayas,full,-2.12677400,-79.82333800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103792,092404,64,EC,2914,G,,Guayas,full,-2.15861100,-79.79841000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103793,092405,64,EC,2914,G,,Guayas,full,-2.17364200,-79.81155100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103794,092406,64,EC,2914,G,,Guayas,full,-2.20963300,-79.76452100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103795,092407,64,EC,2914,G,,Guayas,full,-2.26818100,-79.77158600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103796,092408,64,EC,2914,G,,Guayas,full,-2.21745200,-79.85243900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103797,092409,64,EC,2914,G,,Guayas,full,-2.17428800,-79.84345900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103798,092410,64,EC,2914,G,,Guayas,full,-2.16074300,-79.83993000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103799,092411,64,EC,2914,G,,Guayas,full,-2.18473900,-79.75686300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103800,100101,64,EC,2911,I,,Imbabura,full,0.33645300,-78.14010000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103801,100102,64,EC,2911,I,,Imbabura,full,0.34877300,-78.14146900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103802,100103,64,EC,2911,I,,Imbabura,full,0.37226800,-78.13770100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103803,100104,64,EC,2911,I,,Imbabura,full,0.36320700,-78.12377100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103804,100105,64,EC,2911,I,,Imbabura,full,0.35374400,-78.11717300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103805,100106,64,EC,2911,I,,Imbabura,full,0.34549500,-78.12187700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103806,100107,64,EC,2911,I,,Imbabura,full,0.33957800,-78.12177600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103807,100108,64,EC,2911,I,,Imbabura,full,0.29796100,-78.14475400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103808,100109,64,EC,2911,I,,Imbabura,full,0.32163600,-78.17124900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103809,100110,64,EC,2911,I,,Imbabura,full,0.42175300,-78.09673300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103810,100111,64,EC,2911,I,,Imbabura,full,0.36135500,-78.05819600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103811,100112,64,EC,2911,I,,Imbabura,full,0.33936100,-78.09957400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103812,100113,64,EC,2911,I,,Imbabura,full,0.30307100,-78.07743900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103813,100114,64,EC,2911,I,,Imbabura,full,0.23106900,-78.09195400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103814,100115,64,EC,2911,I,,Imbabura,full,0.42992600,-78.21893700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103815,100116,64,EC,2911,I,,Imbabura,full,0.40882700,-78.02114000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103816,100117,64,EC,2911,I,,Imbabura,full,0.28876500,-77.93475700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103817,100118,64,EC,2911,I,,Imbabura,full,0.50687000,-78.24637200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103818,100119,64,EC,2911,I,,Imbabura,full,0.49369700,-78.13873100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103819,100120,64,EC,2911,I,,Imbabura,full,0.64357400,-78.38133600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103820,100121,64,EC,2911,I,,Imbabura,full,0.64757900,-78.22471300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103821,100122,64,EC,2911,I,,Imbabura,full,0.77613300,-78.37847200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103822,100201,64,EC,2911,I,,Imbabura,full,0.22886000,-78.25915500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103823,100202,64,EC,2911,I,,Imbabura,full,0.24249700,-78.26348300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103824,100203,64,EC,2911,I,,Imbabura,full,0.25925100,-78.27703500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103825,100204,64,EC,2911,I,,Imbabura,full,0.25255600,-78.22949900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103826,100205,64,EC,2911,I,,Imbabura,full,0.23443600,-78.21742300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103827,100206,64,EC,2911,I,,Imbabura,full,0.18641800,-78.25385500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103828,100207,64,EC,2911,I,,Imbabura,full,0.18980600,-78.28875200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103829,100208,64,EC,2911,I,,Imbabura,full,0.24835000,-78.35064300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103830,100209,64,EC,2911,I,,Imbabura,full,0.27280400,-78.22582500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103831,100210,64,EC,2911,I,,Imbabura,full,0.20792100,-78.16859900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103832,100211,64,EC,2911,I,,Imbabura,full,0.16133600,-78.21158800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103833,100212,64,EC,2911,I,,Imbabura,full,0.18839000,-78.35743600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103834,100213,64,EC,2911,I,,Imbabura,full,0.29867600,-78.22295000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103835,100214,64,EC,2911,I,,Imbabura,full,0.30391100,-78.19609300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103836,100215,64,EC,2911,I,,Imbabura,full,0.26632200,-78.50465100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103837,100216,64,EC,2911,I,,Imbabura,full,0.34421100,-78.22160300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103838,100217,64,EC,2911,I,,Imbabura,full,0.36892600,-78.17657400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103839,100301,64,EC,2911,I,,Imbabura,full,0.29758900,-78.37677100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103840,100302,64,EC,2911,I,,Imbabura,full,0.42242400,-78.46290200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103841,100303,64,EC,2911,I,,Imbabura,full,0.44946400,-78.34766000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103842,100304,64,EC,2911,I,,Imbabura,full,0.31595400,-78.30204100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103843,100305,64,EC,2911,I,,Imbabura,full,0.34751700,-78.57585800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103844,100306,64,EC,2911,I,,Imbabura,full,0.29727900,-78.78787400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103845,110101,64,EC,5068,L,,Loja,full,-4.00815000,-79.20969100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103846,110102,64,EC,5068,L,,Loja,full,-4.00563800,-79.23541500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103847,110103,64,EC,5068,L,,Loja,full,-3.98297300,-79.24003500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103848,110104,64,EC,5068,L,,Loja,full,-3.96589400,-79.22468900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103849,110105,64,EC,5068,L,,Loja,full,-3.91064200,-79.22147500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103850,110106,64,EC,5068,L,,Loja,full,-3.96136100,-79.16512600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103851,110107,64,EC,5068,L,,Loja,full,-3.98605400,-79.19303100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103852,110108,64,EC,5068,L,,Loja,full,-3.99676200,-79.17738700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103853,110109,64,EC,5068,L,,Loja,full,-4.02921000,-79.16637300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103854,110110,64,EC,5068,L,,Loja,full,-4.08580500,-79.18247100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103855,110111,64,EC,5068,L,,Loja,full,-4.05964000,-79.21748300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103856,110112,64,EC,5068,L,,Loja,full,-3.93980200,-79.24937400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103857,110113,64,EC,5068,L,,Loja,full,-3.88464200,-79.32054000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103858,110114,64,EC,5068,L,,Loja,full,-3.79647100,-79.28840200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103859,110115,64,EC,5068,L,,Loja,full,-3.74860700,-79.24127700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103860,110116,64,EC,5068,L,,Loja,full,-3.86631600,-79.17581500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103861,110117,64,EC,5068,L,,Loja,full,-4.18845500,-79.23637300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103862,110118,64,EC,5068,L,,Loja,full,-3.79692600,-79.41380100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103863,110119,64,EC,5068,L,,Loja,full,-4.26375400,-79.21243200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103864,110120,64,EC,5068,L,,Loja,full,-4.39093000,-79.18217900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103865,110121,64,EC,5068,L,,Loja,full,-4.38858500,-79.27310500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103866,110201,64,EC,5068,L,,Loja,full,-4.00597800,-79.33716200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103867,110202,64,EC,5068,L,,Loja,full,-3.93450200,-79.36020400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103868,110203,64,EC,5068,L,,Loja,full,-4.08725900,-79.29447800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103869,110204,64,EC,5068,L,,Loja,full,-3.98862100,-79.45271900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103870,110205,64,EC,5068,L,,Loja,full,-3.92779700,-79.44466500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103871,110206,64,EC,5068,L,,Loja,full,-3.88684400,-79.51813100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103872,110207,64,EC,5068,L,,Loja,full,-3.93652900,-79.59718800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103873,110208,64,EC,5068,L,,Loja,full,-3.83532400,-79.63235800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103874,110209,64,EC,5068,L,,Loja,full,-3.88221600,-79.73199500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103875,110301,64,EC,5068,L,,Loja,full,-4.07755400,-79.64855300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103876,110302,64,EC,5068,L,,Loja,full,-3.97491300,-79.69201000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103877,110303,64,EC,5068,L,,Loja,full,-3.96828900,-79.77647700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103878,110304,64,EC,5068,L,,Loja,full,-4.03985100,-79.86237300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103879,110305,64,EC,5068,L,,Loja,full,-3.87579200,-79.89095400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103880,110401,64,EC,5068,L,,Loja,full,-4.14928500,-79.95030400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103881,110402,64,EC,5068,L,,Loja,full,-4.18344600,-80.09714100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103882,110403,64,EC,5068,L,,Loja,full,-4.10743300,-80.14987900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103883,110404,64,EC,5068,L,,Loja,full,-4.05990100,-80.08772400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103884,110405,64,EC,5068,L,,Loja,full,-3.99667000,-80.19140100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103885,110406,64,EC,5068,L,,Loja,full,-3.97108500,-80.06110400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103886,110407,64,EC,5068,L,,Loja,full,-3.95567600,-79.96108800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103887,110501,64,EC,5068,L,,Loja,full,-4.57158200,-79.38587900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103888,110502,64,EC,5068,L,,Loja,full,-4.59600600,-79.45182800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103889,110503,64,EC,5068,L,,Loja,full,-4.45255900,-79.39734700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103890,110601,64,EC,5068,L,,Loja,full,-4.23384700,-79.42933100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103891,110602,64,EC,5068,L,,Loja,full,-4.21760500,-79.46077500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103892,110603,64,EC,5068,L,,Loja,full,-4.19362100,-79.52863700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103893,110604,64,EC,5068,L,,Loja,full,-4.12696200,-79.41594600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103894,110605,64,EC,5068,L,,Loja,full,-4.34336700,-79.38314500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103895,110606,64,EC,5068,L,,Loja,full,-4.37140500,-79.54622300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103896,110607,64,EC,5068,L,,Loja,full,-4.26338300,-79.59767800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103897,110608,64,EC,5068,L,,Loja,full,-4.39362200,-79.50135400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103898,110609,64,EC,5068,L,,Loja,full,-4.46821500,-79.53212500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103899,110701,64,EC,5068,L,,Loja,full,-4.32283400,-79.96279400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103900,110702,64,EC,5068,L,,Loja,full,-4.25232200,-79.89891400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103901,110703,64,EC,5068,L,,Loja,full,-4.24764500,-79.79385500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103902,110704,64,EC,5068,L,,Loja,full,-4.43043900,-79.73197300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103903,110705,64,EC,5068,L,,Loja,full,-4.41652800,-79.80838600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103904,110801,64,EC,5068,L,,Loja,full,-3.63524200,-79.23390100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103905,110802,64,EC,5068,L,,Loja,full,-3.61588600,-79.31639800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103906,110803,64,EC,5068,L,,Loja,full,-3.56878100,-79.18847800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103907,110804,64,EC,5068,L,,Loja,full,-3.51688000,-79.33413800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103908,110805,64,EC,5068,L,,Loja,full,-3.40981500,-79.34037800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103909,110806,64,EC,5068,L,,Loja,full,-3.47048700,-79.42339700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103910,110901,64,EC,5068,L,,Loja,full,-4.36202400,-80.25691000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103911,110902,64,EC,5068,L,,Loja,full,-4.36373100,-80.37676700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103912,110903,64,EC,5068,L,,Loja,full,-4.27282200,-80.27350500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103913,110904,64,EC,5068,L,,Loja,full,-4.14378800,-80.25327200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103914,110905,64,EC,5068,L,,Loja,full,-4.13190300,-80.33543000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103915,110906,64,EC,5068,L,,Loja,full,-4.07560100,-80.39817100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103916,120101,64,EC,2910,R,,Los Rios,full,-1.79524800,-79.53270700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103917,120102,64,EC,2910,R,,Los Rios,full,-1.80308600,-79.50704400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103918,120103,64,EC,2910,R,,Los Rios,full,-1.81298400,-79.50079800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103919,120104,64,EC,2910,R,,Los Rios,full,-1.86807000,-79.56472300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103920,120105,64,EC,2910,R,,Los Rios,full,-1.81162300,-79.54157200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103921,120106,64,EC,2910,R,,Los Rios,full,-1.82430100,-79.58359100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103922,120107,64,EC,2910,R,,Los Rios,full,-1.73101000,-79.56474700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103923,120108,64,EC,2910,R,,Los Rios,full,-1.69460400,-79.49127800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103924,120109,64,EC,2910,R,,Los Rios,full,-1.68542000,-79.43608800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103925,120110,64,EC,2910,R,,Los Rios,full,-1.72054100,-79.38063800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103926,120111,64,EC,2910,R,,Los Rios,full,-1.78279900,-79.33650800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103927,120112,64,EC,2910,R,,Los Rios,full,-1.84918300,-79.27897000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103928,120113,64,EC,2910,R,,Los Rios,full,-1.97507500,-79.32049500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103929,120114,64,EC,2910,R,,Los Rios,full,-1.84914600,-79.47312100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103930,120115,64,EC,2910,R,,Los Rios,full,-1.82840100,-79.67822000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103931,120116,64,EC,2910,R,,Los Rios,full,-1.76217500,-79.69494700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
