id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
112048,48085,207,ES,5094,BI,,Sopela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112049,48086,207,ES,5094,BI,,Sopuerta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112050,48087,207,ES,5094,BI,,Trucios-Turtzioz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112051,48088,207,ES,5094,BI,,Ubide,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112052,48089,207,ES,5094,BI,,Urduliz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112053,48090,207,ES,5094,BI,,Balmaseda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112054,48091,207,ES,5094,BI,,Atxondo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112055,48092,207,ES,5094,BI,,Bedia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112056,48093,207,ES,5094,BI,,Areatza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112057,48094,207,ES,5094,BI,,Igorre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112058,48095,207,ES,5094,BI,,Zaldibar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112059,48096,207,ES,5094,BI,,Zalla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112060,48097,207,ES,5094,BI,,Zaratamo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112061,48901,207,ES,5094,BI,,Derio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112062,48902,207,ES,5094,BI,,Erandio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112063,48903,207,ES,5094,BI,,Loiu,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112064,48904,207,ES,5094,BI,,Sondika,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112065,48905,207,ES,5094,BI,,Zamudio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112066,48906,207,ES,5094,BI,,Forua,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112067,48907,207,ES,5094,BI,,Kortezubi,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112068,48908,207,ES,5094,BI,,Murueta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112069,48909,207,ES,5094,BI,,Nabarniz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112070,48910,207,ES,5094,BI,,Iurreta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112071,48911,207,ES,5094,BI,,Ajangiz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112072,48912,207,ES,5094,BI,,Alonsotegi,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112073,48913,207,ES,5094,BI,,Zierbena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112074,48914,207,ES,5094,BI,,Arratzu,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112075,48915,207,ES,5094,BI,,Ziortza-Bolibar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112076,49002,207,ES,1161,ZA,,Abezames,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112077,49003,207,ES,1161,ZA,,Alcañices,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112078,49004,207,ES,1161,ZA,,Alcubilla de Nogales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112079,49005,207,ES,1161,ZA,,Alfaraz de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112080,49006,207,ES,1161,ZA,,Algodre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112081,49007,207,ES,1161,ZA,,Almaraz de Duero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112082,49008,207,ES,1161,ZA,,Almeida de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112083,49009,207,ES,1161,ZA,,Andavías,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112084,49010,207,ES,1161,ZA,,Arcenillas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112085,49011,207,ES,1161,ZA,,Arcos de la Polvorosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112086,49012,207,ES,1161,ZA,,Argañín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112087,49013,207,ES,1161,ZA,,Argujillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112088,49014,207,ES,1161,ZA,,Arquillinos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112089,49015,207,ES,1161,ZA,,Arrabalde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112090,49016,207,ES,1161,ZA,,Aspariegos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112091,49017,207,ES,1161,ZA,,Asturianos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112092,49018,207,ES,1161,ZA,,Ayoó de Vidriales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112093,49019,207,ES,1161,ZA,,Barcial del Barco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112094,49020,207,ES,1161,ZA,,Belver de los Montes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112095,49021,207,ES,1161,ZA,,Benavente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112096,49022,207,ES,1161,ZA,,Benegiles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112097,49023,207,ES,1161,ZA,,Bermillo de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112098,49024,207,ES,1161,ZA,,"Bóveda de Toro, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112099,49025,207,ES,1161,ZA,,Bretó,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112100,49026,207,ES,1161,ZA,,Bretocino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112101,49027,207,ES,1161,ZA,,Brime de Sog,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112102,49028,207,ES,1161,ZA,,Brime de Urz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112103,49029,207,ES,1161,ZA,,Burganes de Valverde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112104,49030,207,ES,1161,ZA,,Bustillo del Oro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112105,49031,207,ES,1161,ZA,,Cabañas de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112106,49032,207,ES,1161,ZA,,Calzadilla de Tera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112107,49033,207,ES,1161,ZA,,Camarzana de Tera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112108,49034,207,ES,1161,ZA,,Cañizal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112109,49035,207,ES,1161,ZA,,Cañizo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112110,49036,207,ES,1161,ZA,,Carbajales de Alba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112111,49037,207,ES,1161,ZA,,Carbellino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112112,49038,207,ES,1161,ZA,,Casaseca de Campeán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112113,49039,207,ES,1161,ZA,,Casaseca de las Chanas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112114,49040,207,ES,1161,ZA,,Castrillo de la Guareña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112115,49041,207,ES,1161,ZA,,Castrogonzalo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112116,49042,207,ES,1161,ZA,,Castronuevo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112117,49043,207,ES,1161,ZA,,Castroverde de Campos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112118,49044,207,ES,1161,ZA,,Cazurra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112119,49046,207,ES,1161,ZA,,Cerecinos de Campos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112120,49047,207,ES,1161,ZA,,Cerecinos del Carrizal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112121,49048,207,ES,1161,ZA,,Cernadilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112122,49050,207,ES,1161,ZA,,Cobreros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112123,49052,207,ES,1161,ZA,,Coomonte,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112124,49053,207,ES,1161,ZA,,Coreses,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112125,49054,207,ES,1161,ZA,,Corrales del Vino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112126,49055,207,ES,1161,ZA,,Cotanes del Monte,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112127,49056,207,ES,1161,ZA,,Cubillos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112128,49057,207,ES,1161,ZA,,Cubo de Benavente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112129,49058,207,ES,1161,ZA,,"Cubo de Tierra del Vino, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112130,49059,207,ES,1161,ZA,,Cuelgamures,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112131,49061,207,ES,1161,ZA,,Entrala,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112132,49062,207,ES,1161,ZA,,Espadañedo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112133,49063,207,ES,1161,ZA,,Faramontanos de Tábara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112134,49064,207,ES,1161,ZA,,Fariza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112135,49065,207,ES,1161,ZA,,Fermoselle,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112136,49066,207,ES,1161,ZA,,Ferreras de Abajo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112137,49067,207,ES,1161,ZA,,Ferreras de Arriba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112138,49068,207,ES,1161,ZA,,Ferreruela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112139,49069,207,ES,1161,ZA,,Figueruela de Arriba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112140,49071,207,ES,1161,ZA,,Fonfría,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112141,49075,207,ES,1161,ZA,,Fresno de la Polvorosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112142,49076,207,ES,1161,ZA,,Fresno de la Ribera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112143,49077,207,ES,1161,ZA,,Fresno de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112144,49078,207,ES,1161,ZA,,Friera de Valverde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112145,49079,207,ES,1161,ZA,,Fuente Encalada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112146,49080,207,ES,1161,ZA,,Fuentelapeña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112147,49081,207,ES,1161,ZA,,Fuentesaúco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112148,49082,207,ES,1161,ZA,,Fuentes de Ropel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112149,49083,207,ES,1161,ZA,,Fuentesecas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112150,49084,207,ES,1161,ZA,,Fuentespreadas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112151,49085,207,ES,1161,ZA,,Galende,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112152,49086,207,ES,1161,ZA,,Gallegos del Pan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112153,49087,207,ES,1161,ZA,,Gallegos del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112154,49088,207,ES,1161,ZA,,Gamones,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112155,49090,207,ES,1161,ZA,,Gema,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112156,49091,207,ES,1161,ZA,,Granja de Moreruela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112157,49092,207,ES,1161,ZA,,Granucillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112158,49093,207,ES,1161,ZA,,Guarrate,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112159,49094,207,ES,1161,ZA,,Hermisende,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112160,49095,207,ES,1161,ZA,,"Hiniesta, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112161,49096,207,ES,1161,ZA,,Jambrina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112162,49097,207,ES,1161,ZA,,Justel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112163,49098,207,ES,1161,ZA,,Losacino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112164,49099,207,ES,1161,ZA,,Losacio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112165,49100,207,ES,1161,ZA,,Lubián,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112166,49101,207,ES,1161,ZA,,Luelmo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112167,49102,207,ES,1161,ZA,,"Maderal, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112168,49103,207,ES,1161,ZA,,Madridanos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112169,49104,207,ES,1161,ZA,,Mahide,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112170,49105,207,ES,1161,ZA,,Maire de Castroponce,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112171,49107,207,ES,1161,ZA,,Malva,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112172,49108,207,ES,1161,ZA,,Manganeses de la Lampreana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112173,49109,207,ES,1161,ZA,,Manganeses de la Polvorosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112174,49110,207,ES,1161,ZA,,Manzanal de Arriba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112175,49111,207,ES,1161,ZA,,Manzanal del Barco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112176,49112,207,ES,1161,ZA,,Manzanal de los Infantes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112177,49113,207,ES,1161,ZA,,Matilla de Arzón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112178,49114,207,ES,1161,ZA,,Matilla la Seca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112179,49115,207,ES,1161,ZA,,Mayalde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112180,49116,207,ES,1161,ZA,,Melgar de Tera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112181,49117,207,ES,1161,ZA,,Micereces de Tera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112182,49118,207,ES,1161,ZA,,Milles de la Polvorosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112183,49119,207,ES,1161,ZA,,Molacillos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112184,49120,207,ES,1161,ZA,,Molezuelas de la Carballeda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112185,49121,207,ES,1161,ZA,,Mombuey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112186,49122,207,ES,1161,ZA,,Monfarracinos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112187,49123,207,ES,1161,ZA,,Montamarta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112188,49124,207,ES,1161,ZA,,Moral de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112189,49125,207,ES,1161,ZA,,Moraleja del Vino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112190,49126,207,ES,1161,ZA,,Moraleja de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112191,49127,207,ES,1161,ZA,,Morales del Vino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112192,49128,207,ES,1161,ZA,,Morales de Rey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112193,49129,207,ES,1161,ZA,,Morales de Toro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112194,49130,207,ES,1161,ZA,,Morales de Valverde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112195,49131,207,ES,1161,ZA,,Moralina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112196,49132,207,ES,1161,ZA,,Moreruela de los Infanzones,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112197,49133,207,ES,1161,ZA,,Moreruela de Tábara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112198,49134,207,ES,1161,ZA,,Muelas de los Caballeros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112199,49135,207,ES,1161,ZA,,Muelas del Pan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112200,49136,207,ES,1161,ZA,,Muga de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112201,49137,207,ES,1161,ZA,,Navianos de Valverde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112202,49138,207,ES,1161,ZA,,Olmillos de Castro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112203,49139,207,ES,1161,ZA,,Otero de Bodas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112204,49141,207,ES,1161,ZA,,Pajares de la Lampreana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112205,49142,207,ES,1161,ZA,,Palacios del Pan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112206,49143,207,ES,1161,ZA,,Palacios de Sanabria,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112207,49145,207,ES,1161,ZA,,Pedralba de la Pradería,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112208,49146,207,ES,1161,ZA,,"Pego, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112209,49147,207,ES,1161,ZA,,Peleagonzalo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112210,49148,207,ES,1161,ZA,,Peleas de Abajo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112211,49149,207,ES,1161,ZA,,Peñausende,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112212,49150,207,ES,1161,ZA,,Peque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112213,49151,207,ES,1161,ZA,,"Perdigón, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112214,49152,207,ES,1161,ZA,,Pereruela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112215,49153,207,ES,1161,ZA,,Perilla de Castro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112216,49154,207,ES,1161,ZA,,Pías,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112217,49155,207,ES,1161,ZA,,Piedrahita de Castro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112218,49156,207,ES,1161,ZA,,Pinilla de Toro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112219,49157,207,ES,1161,ZA,,Pino del Oro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112220,49158,207,ES,1161,ZA,,"Piñero, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112221,49159,207,ES,1161,ZA,,Pobladura del Valle,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112222,49160,207,ES,1161,ZA,,Pobladura de Valderaduey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112223,49162,207,ES,1161,ZA,,Porto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112224,49163,207,ES,1161,ZA,,Pozoantiguo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112225,49164,207,ES,1161,ZA,,Pozuelo de Tábara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112226,49165,207,ES,1161,ZA,,Prado,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112227,49166,207,ES,1161,ZA,,Puebla de Sanabria,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112228,49167,207,ES,1161,ZA,,Pueblica de Valverde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112229,49168,207,ES,1161,ZA,,Quintanilla del Monte,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112230,49169,207,ES,1161,ZA,,Quintanilla del Olmo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112231,49170,207,ES,1161,ZA,,Quintanilla de Urz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112232,49171,207,ES,1161,ZA,,Quiruelas de Vidriales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112233,49172,207,ES,1161,ZA,,Rabanales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112234,49173,207,ES,1161,ZA,,Rábano de Aliste,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112235,49174,207,ES,1161,ZA,,Requejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112236,49175,207,ES,1161,ZA,,Revellinos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112237,49176,207,ES,1161,ZA,,Riofrío de Aliste,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112238,49177,207,ES,1161,ZA,,Rionegro del Puente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112239,49178,207,ES,1161,ZA,,Roales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112240,49179,207,ES,1161,ZA,,Robleda-Cervantes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112241,49180,207,ES,1161,ZA,,Roelos de Sayago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112242,49181,207,ES,1161,ZA,,Rosinos de la Requejada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112243,49183,207,ES,1161,ZA,,Salce,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112244,49184,207,ES,1161,ZA,,Samir de los Caños,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112245,49185,207,ES,1161,ZA,,San Agustín del Pozo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112246,49186,207,ES,1161,ZA,,San Cebrián de Castro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112247,49187,207,ES,1161,ZA,,San Cristóbal de Entreviñas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112248,49188,207,ES,1161,ZA,,San Esteban del Molar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112249,49189,207,ES,1161,ZA,,San Justo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112250,49190,207,ES,1161,ZA,,San Martín de Valderaduey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112251,49191,207,ES,1161,ZA,,San Miguel de la Ribera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112252,49192,207,ES,1161,ZA,,San Miguel del Valle,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112253,49193,207,ES,1161,ZA,,San Pedro de Ceque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112254,49194,207,ES,1161,ZA,,San Pedro de la Nave-Almendra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112255,49197,207,ES,1161,ZA,,Santa Clara de Avedillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112256,49199,207,ES,1161,ZA,,Santa Colomba de las Monjas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112257,49200,207,ES,1161,ZA,,Santa Cristina de la Polvorosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112258,49201,207,ES,1161,ZA,,Santa Croya de Tera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112259,49202,207,ES,1161,ZA,,Santa Eufemia del Barco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112260,49203,207,ES,1161,ZA,,Santa María de la Vega,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112261,49204,207,ES,1161,ZA,,Santa María de Valverde,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112262,49205,207,ES,1161,ZA,,Santibáñez de Tera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112263,49206,207,ES,1161,ZA,,Santibáñez de Vidriales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112264,49207,207,ES,1161,ZA,,Santovenia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112265,49208,207,ES,1161,ZA,,San Vicente de la Cabeza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
112266,49209,207,ES,1161,ZA,,San Vitero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
