id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
284976,MD-6335,144,MD,5667,LE,,Borogani,full,46.36920000,28.51830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284977,MD-6401,144,MD,4363,NI,,Nisporeni,full,47.08140000,28.17830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284978,MD-6411,144,MD,4363,NI,,Băcşeni,full,47.08420000,28.01670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284979,MD-6412,144,MD,4363,NI,,Bălăneşti,full,47.20610000,28.06580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284980,MD-6413,144,MD,4363,NI,,Bălăureşti,full,46.93920000,28.14030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284981,MD-6414,144,MD,4363,NI,,Bărboieni,full,47.01970000,28.05750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284982,MD-6415,144,MD,4363,NI,,Boldureşti,full,47.13530000,28.05970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284983,MD-6415,144,MD,4363,NI,,Chilişoaia,full,47.11360000,28.02470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284984,MD-6416,144,MD,4363,NI,,Bolţun,full,47.02780000,28.29000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284985,MD-6416,144,MD,4363,NI,,Corneşti,full,46.99810000,28.32940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284986,MD-6416,144,MD,4363,NI,,Mîrzoaia,full,47.03220000,28.26530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284987,MD-6417,144,MD,4363,NI,,Brătuleni,full,47.13920000,27.97560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284988,MD-6417,144,MD,4363,NI,,Cîrneşti,full,47.17420000,28.00390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284989,MD-6418,144,MD,4363,NI,,Găureni,full,47.20190000,28.08940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284990,MD-6419,144,MD,4363,NI,,Călimăneşti,full,46.94440000,28.19500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284991,MD-6420,144,MD,4382,HI,,Căţeleni,full,46.91780000,28.18940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284992,MD-6421,144,MD,4363,NI,,Cioreşti,full,47.16500000,28.22250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284993,MD-6422,144,MD,4382,HI,,Ciuciuleni,full,47.02170000,28.41330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284994,MD-6422,144,MD,4382,HI,,Isăicani,full,47.02170000,28.41330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284995,MD-6423,144,MD,4363,NI,,Ciute şti,full,47.17580000,28.12390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284996,MD-6424,144,MD,4363,NI,,Ctisteşti,full,47.05640000,28.28190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284997,MD-6425,144,MD,4377,ST,,Doina,full,47.12190000,28.27030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284998,MD-6426,144,MD,4382,HI,,Drăguşenii Noi,full,47.04440000,28.42420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284999,MD-6426,144,MD,4382,HI,,Horodca,full,47.05610000,28.46170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285000,MD-6427,144,MD,4363,NI,,G roze şti,full,46.99860000,28.07940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285001,MD-6428,144,MD,4363,NI,,Bîzdîga,full,47.06640000,28.02060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285002,MD-6428,144,MD,4363,NI,,Isăicani,full,47.06640000,28.02060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285003,MD-6428,144,MD,4363,NI,,Odobeşti,full,47.05194000,28.06833000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285004,MD-6428,144,MD,4363,NI,,Selişteni,full,47.06167000,28.06944000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285005,MD-6429,144,MD,4363,NI,,Mîrzoaia,full,47.03222000,28.26528000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285006,MD-6429,144,MD,4363,NI,,lurceni,full,47.08110000,28.25920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285007,MD-6430,144,MD,4363,NI,,Heleşteni,full,46.96250000,28.18580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285008,MD-6430,144,MD,4363,NI,,Marinici,full,46.96610000,28.16030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285009,MD-6431,144,MD,4377,ST,,Huzun,full,47.12140000,28.32170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285010,MD-6431,144,MD,4377,ST,,Micleuşeni,full,47.12280000,28.30810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285011,MD-6432,144,MD,4363,NI,,Mileşti,full,47.22330000,28.03860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285012,MD-6433,144,MD,4363,NI,,Păruceni,full,47.14940000,28.10060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285013,MD-6433,144,MD,4363,NI,,Valea Nîrnovei,full,47.14940000,28.10060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285014,MD-6434,144,MD,4363,NI,,Selişte,full,47.16890000,28.13670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285015,MD-6435,144,MD,4363,NI,,Soltăneşti,full,47.05940000,28.11000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285016,MD-6436,144,MD,4363,NI,,Şendreni,full,47.12580000,28.18580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285017,MD-6437,144,MD,4363,NI,,Drojdieni,full,46.93720000,28.22720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285018,MD-6437,144,MD,4363,NI,,Odaia,full,46.95580000,28.21920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285019,MD-6437,144,MD,4363,NI,,Şişcani,full,46.97440000,28.21110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285020,MD-6438,144,MD,4363,NI,,Luminiţa,full,47.08420000,28.07440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285021,MD-6438,144,MD,4363,NI,,Odobeşti,full,47.05190000,28.06830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285022,MD-6438,144,MD,4363,NI,,Selişteni,full,47.06170000,28.06940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285023,MD-6442,144,MD,4363,NI,,Bursuc,full,47.09440000,28.30250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285024,MD-6501,144,MD,4368,AN,,Albiniţa,full,46.89056000,29.17389000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285025,MD-6501,144,MD,4368,AN,,Anenii Noi,full,46.87890000,29.22470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285026,MD-6501,144,MD,4368,AN,,Beriozchi,full,46.87330000,29.26250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285027,MD-6501,144,MD,4368,AN,,Hîrbovăţul Nou,full,46.83190000,29.27750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285028,MD-6511,144,MD,4368,AN,,Botnăreşti,full,46.93470000,29.16220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285029,MD-6511,144,MD,4368,AN,,Botnăreştii Noi,full,46.92030000,29.16690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285030,MD-6511,144,MD,4368,AN,,Salcia,full,46.94250000,29.16940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285031,MD-6512,144,MD,4368,AN,,Bulboaca,full,46.88310000,29.30970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285032,MD-6513,144,MD,4368,AN,,Calfa,full,46.90420000,29.37530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285033,MD-6513,144,MD,4368,AN,,Calfa Noua,full,46.91250000,29.36140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285034,MD-6513,144,MD,4368,AN,,Calfa Nouă,full,46.91250000,29.36140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285035,MD-6514,144,MD,4368,AN,,Chetrosu,full,46.91640000,29.04360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285036,MD-6515,144,MD,4368,AN,,Chirca,full,46.92250000,29.10920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285037,MD-6516,144,MD,4368,AN,,Batîc,full,46.79560000,29.19140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285038,MD-6516,144,MD,4368,AN,,Ciobanovca,full,46.81440000,29.19000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285039,MD-6517,144,MD,4368,AN,,Cobusca Noua,full,46.93140000,29.20690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285040,MD-6517,144,MD,4368,AN,,Cobusca Nouă,full,46.93140000,29.20690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285041,MD-6518,144,MD,4368,AN,,Cobusca Veche,full,46.97220000,29.17920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285042,MD-6518,144,MD,4368,AN,,Floreşti,full,46.97220000,29.17920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285043,MD-6519,144,MD,4368,AN,,Creţoaia,full,46.86670000,29.13470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285044,MD-6520,144,MD,4368,AN,,Delacău,full,47.09890000,29.30310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285045,MD-6521,144,MD,4368,AN,,Floreni,full,46.93470000,28.99280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285046,MD-6522,144,MD,4368,AN,,Geamăna,full,46.81830000,29.13890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285047,MD-6523,144,MD,4368,AN,,Gura Bîcului,full,46.93110000,29.45860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285048,MD-6524,144,MD,4368,AN,,Hîrbovăţ,full,46.84250000,29.35830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285049,MD-6525,144,MD,4368,AN,,Maxim ove a,full,47.01000000,29.01280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285050,MD-6526,144,MD,4368,AN,,Mereni,full,46.96330000,29.05330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285051,MD-6526,144,MD,4368,AN,,Petrovca,full,46.97530000,29.08580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285052,MD-6527,144,MD,4368,AN,,Merenii Noi,full,46.92440000,29.05640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285053,MD-6529,144,MD,4368,AN,,Puhăceni,full,47.08890000,29.34670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285054,MD-6530,144,MD,4368,AN,,Roşcani,full,46.90060000,29.32060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285055,MD-6531,144,MD,4368,AN,,Albiniţa,full,46.89060000,29.17390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285056,MD-6531,144,MD,4368,AN,,Ruseni,full,46.88530000,29.20000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285057,MD-6534,144,MD,4368,AN,,Şerpeni,full,47.02080000,29.34970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285058,MD-6537,144,MD,4368,AN,,Balmaz,full,46.79810000,29.28500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285059,MD-6537,144,MD,4368,AN,,Mirnoe,full,46.80140000,29.22890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285060,MD-6600,144,MD,4395,SN,,Camenca,full,48.03194000,28.69778000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285061,MD-6601,144,MD,4395,SN,,Camenca,full,48.03194000,28.69778000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285062,MD-6602,144,MD,4395,SN,,Camenca,full,48.03194000,28.69778000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285063,MD-6603,144,MD,4395,SN,,Camenca,full,48.03194000,28.69778000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285064,MD-6611,144,MD,4395,SN,,Cate rin ove a,full,47.93390000,28.86690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285065,MD-6613,144,MD,4395,SN,,Alexandrovca,full,48.02970000,28.55420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285066,MD-6613,144,MD,4395,SN,,Crasnîi Octeabri,full,48.01280000,28.54860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285067,MD-6628,144,MD,4395,SN,,Bodeni,full,48.08190000,28.78080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285068,MD-6635,144,MD,4395,SN,,Constantinovca,full,47.98810000,28.85720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285069,MD-6641,144,MD,4374,SO,,Cerlina,full,48.08140000,28.60750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285070,MD-6642,144,MD,4370,FL,,Cuhureştii de Sus,full,47.92110000,28.55360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285071,MD-6643,144,MD,4370,FL,,Cuhureştii de Jos,full,47.92940000,28.59190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285072,MD-6644,144,MD,4370,FL,,Cunicea,full,47.90920000,28.64440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285073,MD-6645,144,MD,4370,FL,,Bursuc,full,47.97330000,28.73560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285074,MD-6645,144,MD,4370,FL,,Japca,full,47.98190000,28.70360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285075,MD-6647,144,MD,4374,SO,,Nimereuca,full,48.11390000,28.53560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285076,MD-6651,144,MD,4370,FL,,Cuhureştii de Jos,full,47.92944000,28.59194000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285077,MD-6652,144,MD,4370,FL,,Făgădău,full,47.93690000,28.52530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285078,MD-6701,144,MD,4360,CM,,Basarabeasca,full,46.33111000,28.97278000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285079,MD-6702,144,MD,4360,CM,,Basarabeasca,full,46.33111000,28.97278000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285080,MD-6711,144,MD,4360,CM,,Abaclia,full,46.36190000,28.94190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285081,MD-6712,144,MD,4360,CM,,Băşcălia,full,46.30830000,28.78440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285082,MD-6713,144,MD,4360,CM,,Carabetovca,full,46.41390000,28.91280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285083,MD-6714,144,MD,4360,CM,,lordanovca,full,46.39390000,28.90920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285084,MD-6715,144,MD,4360,CM,,Bogdanovca,full,46.51220000,28.93420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285085,MD-6715,144,MD,4360,CM,,Carabiber,full,46.47220000,28.99560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285086,MD-6715,144,MD,4360,CM,,Iserlia,full,46.48640000,28.95390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285087,MD-6715,144,MD,4360,CM,,Ivanovca,full,46.50640000,28.94920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285088,MD-6801,144,MD,4369,IA,,laloveni,full,46.94310000,28.77780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285089,MD-6811,144,MD,4369,IA,,Bardar,full,46.90190000,28.66830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285090,MD-6812,144,MD,4373,CU,,Brăila,full,46.91560000,28.84250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285091,MD-6812,144,MD,4373,CU,,Băcioi,full,46.91220000,28.88390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285092,MD-6813,144,MD,4369,IA,,Coste şti,full,46.86780000,28.76860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285093,MD-6814,144,MD,4369,IA,,Dănceni,full,46.97060000,28.70780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285094,MD-6815,144,MD,4369,IA,,Hansca,full,46.83140000,28.75500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285095,MD-6816,144,MD,4369,IA,,Horeşti,full,46.82670000,28.87190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285096,MD-6817,144,MD,4369,IA,,Horodca,full,47.04560000,28.48940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285097,MD-6818,144,MD,4369,IA,,Malcoci,full,47.02610000,28.63000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285098,MD-6819,144,MD,4369,IA,,Mileştii Mici,full,46.89940000,28.80470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285099,MD-6820,144,MD,4369,IA,,Moleşti,full,46.78580000,28.77810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285100,MD-6821,144,MD,4369,IA,,Nimoreni,full,47.00890000,28.66640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285101,MD-6822,144,MD,4369,IA,,Piatra Albă,full,46.93330000,28.81690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285102,MD-6823,144,MD,4369,IA,,Pojăreni,full,46.88580000,28.69610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285103,MD-6824,144,MD,4369,IA,,Puhoi,full,46.82250000,29.03280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285104,MD-6825,144,MD,4369,IA,,Ruseştii Noi,full,46.92970000,28.65190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285105,MD-6825,144,MD,4369,IA,,Ruseştii Vechi,full,46.91920000,28.62610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285106,MD-6826,144,MD,4369,IA,,Sociteni,full,46.94080000,28.72500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285107,MD-6827,144,MD,4369,IA,,Suruceni,full,46.98250000,28.66860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285108,MD-6828,144,MD,4369,IA,,Budăi,full,46.81250000,28.97390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285109,MD-6828,144,MD,4369,IA,,Bălţaţi,full,46.84220000,28.95580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285110,MD-6828,144,MD,4369,IA,,Ţipala,full,46.82780000,28.97530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285111,MD-6829,144,MD,4369,IA,,Ulmu,full,47.02000000,28.54580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285112,MD-6830,144,MD,4369,IA,,Văsieni,full,46.96780000,28.59140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285113,MD-6831,144,MD,4369,IA,,Găureni,full,46.83030000,28.84330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285114,MD-6831,144,MD,4369,IA,,Zimbreni,full,46.83690000,28.84750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285115,MD-6831,144,MD,4369,IA,,Zîmbreni,full,46.83690000,28.84750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285116,MD-7101,144,MD,4389,OC,,Ocniţa,full,48.38528000,27.43917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285117,MD-7102,144,MD,4389,OC,,Ocniţa,full,48.38528000,27.43917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285118,MD-7102,144,MD,4389,OC,,Ocniţa Gara,full,48.38528000,27.43917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285119,MD-7106,144,MD,4389,OC,,Otaci,full,48.43000000,27.79390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285120,MD-7108,144,MD,4389,OC,,Frunză,full,48.40750000,27.59860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285121,MD-7111,144,MD,4389,OC,,Berezovca,full,48.38140000,27.77690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285122,MD-7112,144,MD,4389,OC,,Bîrlădeni,full,48.26440000,27.41670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285123,MD-7112,144,MD,4389,OC,,Paladea,full,48.24640000,27.41830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285124,MD-7113,144,MD,4389,OC,,Bîrnova,full,48.42390000,27.52670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285125,MD-7114,144,MD,4389,OC,,Calaraşovca,full,48.41890000,27.81560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285126,MD-7115,144,MD,4387,ED,,Cepeleuţi,full,48.30250000,27.30720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285127,MD-7116,144,MD,4389,OC,,Clocuşna,full,48.43140000,27.34170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285128,MD-7117,144,MD,4389,OC,,Codreni,full,48.43330000,27.71670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285129,MD-7118,144,MD,4389,OC,,C ore ştiuţi,full,48.35280000,27.25780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285130,MD-7118,144,MD,4389,OC,,Stălineşti,full,48.33860000,27.26390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285131,MD-7119,144,MD,4389,OC,,Dîngeni,full,48.34810000,27.48140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
