id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
285569,0104218,151,MM,2143,11,,"Num Lar Tum Hku Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285570,0104219,151,MM,2143,11,,"Shin Naw Ga Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285571,0104220,151,MM,2143,11,,"Tan Hpan Ga Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285572,0104221,151,MM,2143,11,,"La Sha Tun Khan Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285573,0104222,151,MM,2143,11,,"Da Gum Ga Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285574,0104223,151,MM,2143,11,,"Hting Bu Ga Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285575,0104224,151,MM,2143,11,,"Ma Gawng Dawng Hput Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285576,0104225,151,MM,2143,11,,"Sha Dun Gar Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285577,0104226,151,MM,2143,11,,"Tar Law Gyi Village Tract, Machanbaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285578,0105001,151,MM,2143,11,,"Pan Hlaing Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285579,0105002,151,MM,2143,11,,"Ho Kho Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285580,0105003,151,MM,2143,11,,"Myo Ma Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285581,0105004,151,MM,2143,11,,"Kawng Ka Htaung Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285582,0105005,151,MM,2143,11,,"Tat Thit Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285583,0105006,151,MM,2143,11,,"Ton Li Htu Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285584,0105007,151,MM,2143,11,,"Par In Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285585,0105008,151,MM,2143,11,,"Lay Yin Kwin Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285586,0105009,151,MM,2143,11,,"Doke Tan Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285587,0105010,151,MM,2143,11,,"Lone Sut Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285588,0105011,151,MM,2143,11,,"Mu Lar Shee Dee Quarter, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285589,0105200,151,MM,2143,11,,"Sarl Hkam Dam Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285590,0105201,151,MM,2143,11,,"Zi Aun Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285591,0105202,151,MM,2143,11,,"Nam Ton Hku Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285592,0105203,151,MM,2143,11,,"Pang Ma Ti Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285593,0105204,151,MM,2143,11,,"Pu Taung Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285594,0105205,151,MM,2143,11,,"Mar Lu Leit Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285595,0105206,151,MM,2143,11,,"Man Say Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285596,0105207,151,MM,2143,11,,"Man Say Khun Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285597,0105208,151,MM,2143,11,,"Lang Taung Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285598,0105209,151,MM,2143,11,,"Mu Lar Hawng (Mu Lar Dee) Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285599,0105210,151,MM,2143,11,,"Hpat Ma Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285600,0105211,151,MM,2143,11,,"Lon Sha Yang Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285601,0105212,151,MM,2143,11,,"Tsum Pi Yang Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285602,0105213,151,MM,2143,11,,"Ma Kat Mon Village Tract, Puta-O Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285603,0106001,151,MM,2143,11,,"KaBaYanKhu Quarter, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285604,0106002,151,MM,2143,11,,"Myo Ma Quarter, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285605,0106003,151,MM,2143,11,,"War Sat Khu Quarter, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285606,0106200,151,MM,2143,11,,"Hpung Wea Yang Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285607,0106201,151,MM,2143,11,,"In Ta Ga Lu Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285608,0106202,151,MM,2143,11,,"Kun Shin Mar Kyei Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285609,0106203,151,MM,2143,11,,"Hpung Ing Hku Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285610,0106204,151,MM,2143,11,,"In Yam Ga Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285611,0106205,151,MM,2143,11,,"Shakrin Tu Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285612,0106206,151,MM,2143,11,,"Hpon Ing Yang Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285613,0106207,151,MM,2143,11,,"In Gaw Ma Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285614,0106208,151,MM,2143,11,,"Mali Yang Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285615,0106209,151,MM,2143,11,,"Sai Ran Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285616,0106210,151,MM,2143,11,,"Shakram Ga Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285617,0106211,151,MM,2143,11,,"Hting Nang Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285618,0106212,151,MM,2143,11,,"Khin Du Yang Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285619,0106213,151,MM,2143,11,,"Gan Ma Jawng Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285620,0106214,151,MM,2143,11,,"Bum Wan Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285621,0106215,151,MM,2143,11,,"In Ding Ding Sa Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285622,0106216,151,MM,2143,11,,"Sha Chyum Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285623,0106217,151,MM,2143,11,,"Wa Hpawng Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285624,0106218,151,MM,2143,11,,"Lon Kan Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285625,0106219,151,MM,2143,11,,"Nein Mar Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285626,0106220,151,MM,2143,11,,"In Ding Kawt Nang Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285627,0106221,151,MM,2143,11,,"San Htu Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285628,0106222,151,MM,2143,11,,"In Gan Au Mar Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285629,0106223,151,MM,2143,11,,"La Htun Ka Htaung Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285630,0106224,151,MM,2143,11,,"Lon Wan Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285631,0106225,151,MM,2143,11,,"In Shee Hku Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285632,0106226,151,MM,2143,11,,"Jahtung Au Mar Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285633,0106227,151,MM,2143,11,,"In Hkai Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285634,0106228,151,MM,2143,11,,"Hkin Dawng Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285635,0106229,151,MM,2143,11,,"Hka Ka Ran Yang Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285636,0106230,151,MM,2143,11,,"Ka War Pan Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285637,0106231,151,MM,2143,11,,"But Hkar Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285638,0106232,151,MM,2143,11,,"Pin Lum Bum Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285639,0106233,151,MM,2143,11,,"Aum La Htum Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285640,0106234,151,MM,2143,11,,"Htum Shin Kawt Nan Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285641,0106235,151,MM,2143,11,,"Za Nan Kha Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285642,0106236,151,MM,2143,11,,"Mai Htaung Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285643,0106237,151,MM,2143,11,,"Du Rit Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285644,0106238,151,MM,2143,11,,"Ma Gaw Gar Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285645,0106239,151,MM,2143,11,,"Ton Yang Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285646,0106240,151,MM,2143,11,,"Kun Shin Kawt Sar Village Tract, Sumprabum Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285647,0107001,151,MM,2143,11,,"Yit Law Hkaung Quarter, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285648,0107002,151,MM,2143,11,,"Oke Kat Quarter, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285649,0107003,151,MM,2143,11,,"Ba Leit Dan Quarter, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285650,0107004,151,MM,2143,11,,"Kan Paing Yan Quarter, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285651,0107200,151,MM,2143,11,,"Lai Mar Yang Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285652,0107201,151,MM,2143,11,,"Zan Nawng Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285653,0107202,151,MM,2143,11,,"Na Law Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285654,0107203,151,MM,2143,11,,"Myaw Maw Par Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285655,0107204,151,MM,2143,11,,"Laung Hpant Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285656,0107205,151,MM,2143,11,,"Myit Nawt Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285657,0107206,151,MM,2143,11,,"Man San Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285658,0107207,151,MM,2143,11,,"Shan Kyaw Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285659,0107208,151,MM,2143,11,,"Ma Gaung Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285660,0107209,151,MM,2143,11,,"Bant Li Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285661,0107210,151,MM,2143,11,,"Nam Maw Zup Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285662,0107211,151,MM,2143,11,,"Ta Mu Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285663,0107212,151,MM,2143,11,,"Hpa Lar Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285664,0107213,151,MM,2143,11,,"Byaw Li Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285665,0107214,151,MM,2143,11,,"Man Dungt Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285666,0107215,151,MM,2143,11,,"Law Hkawng Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285667,0107216,151,MM,2143,11,,"Ya Jawng Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285668,0107217,151,MM,2143,11,,"Jit Lai Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285669,0107218,151,MM,2143,11,,"Yi Jaw Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285670,0107219,151,MM,2143,11,,"Mawng Gong Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285671,0107220,151,MM,2143,11,,"Kyin Htong Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285672,0107221,151,MM,2143,11,,"Lang Jaw Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285673,0107222,151,MM,2143,11,,"Htaw Gawt Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285674,0107223,151,MM,2143,11,,"Bawm Myan Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285675,0107224,151,MM,2143,11,,"La Gway Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285676,0107225,151,MM,2143,11,,"Hpa Re Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285677,0107226,151,MM,2143,11,,"Lang Yang Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285678,0107227,151,MM,2143,11,,"Bwi Lat Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285679,0107228,151,MM,2143,11,,"Gam Hkun Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285680,0107229,151,MM,2143,11,,"Shi Kyang Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285681,0107230,151,MM,2143,11,,"Htum Shing Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285682,0107231,151,MM,2143,11,,"Nu Zung Baung Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285683,0107232,151,MM,2143,11,,"Gawt Yum Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285684,0107233,151,MM,2143,11,,"Chit Gaw Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285685,0107234,151,MM,2143,11,,"Hpi Maw Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285686,0107235,151,MM,2143,11,,"Htan Dung Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285687,0107236,151,MM,2143,11,,"La Ngaw Hkaw Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285688,0107237,151,MM,2143,11,,"Sa Du Law Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285689,0107238,151,MM,2143,11,,"Ngwa Hpa Hkar Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285690,0107239,151,MM,2143,11,,"Kan Hpan Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285691,0107240,151,MM,2143,11,,"Lu Pi Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285692,0107241,151,MM,2143,11,,"Loke Nawt Jang Village Tract, Chipwi Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285693,0108001,151,MM,2143,11,,"No (1) Quarter, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285694,0108002,151,MM,2143,11,,"No (2) Quarter, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285695,0108003,151,MM,2143,11,,"No (3) Quarter, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285696,0108004,151,MM,2143,11,,"No (4 Quarter, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285697,0108005,151,MM,2143,11,,"No (5) Quarter, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285698,0108200,151,MM,2143,11,,"Mading Village Tract, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285699,0108201,151,MM,2143,11,,"Moke Lwe Village Tract, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285700,0108202,151,MM,2143,11,,"Hkat Cho Village Tract, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285701,0108203,151,MM,2143,11,,"Aung Myay (1) Village Tract, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285702,0108204,151,MM,2143,11,,"Aung Myay (2) Village Tract, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285703,0108205,151,MM,2143,11,,"Mong Nar Village Tract, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285704,0108206,151,MM,2143,11,,"Nawng Ta Law Village Tract, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
285705,0108207,151,MM,2143,11,,"Nawng Hee Village Tract, Waingmaw Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
