id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
670550,21536,208,LK,5342,61,,Handungamuwa,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670551,21538,208,LK,5342,61,,Dunuwilapitiya,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670552,21552,208,LK,2810,22,,Devagiriya,full,7.46746500,80.62341610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670553,21554,208,LK,2810,22,,Maraka,full,7.58553720,80.96561810,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670554,22000,208,LK,2794,23,,Hatton,full,6.89221530,80.59857650,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670555,22002,208,LK,2794,23,,Dunukedeniya,full,6.99002820,80.63685390,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670556,22008,208,LK,2794,23,,Rozella,full,6.92768270,80.55854600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670557,22010,208,LK,2794,23,,Watawala,full,6.94494680,80.53898340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670558,22012,208,LK,2792,31,,Patana,full,6.05351850,80.22097730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670559,22018,208,LK,2794,23,,Wijebahukanda,full,6.94971660,80.78910680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670560,22021,208,LK,2797,92,,Maldeniya,full,6.93595660,80.27603180,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670561,22024,208,LK,2797,92,,Hedunuwewa,full,7.05677800,80.65350110,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670562,22032,208,LK,2794,23,,Widulipura,full,6.90940570,80.51883960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670563,22034,208,LK,2794,23,,Laxapana,full,6.92475840,80.49104700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670564,22036,208,LK,2794,23,,Morahenagama,full,6.94575120,80.47992730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670565,22040,208,LK,2794,23,,Kottellena,full,6.89316840,80.50216520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670566,22044,208,LK,2794,23,,Hangarapitiya,full,6.92040700,80.47255650,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670567,22046,208,LK,2794,23,,Hitigegama,full,6.95060760,80.45768350,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670568,22050,208,LK,2794,23,,Dikoya,full,6.87513130,80.60067720,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670569,22058,208,LK,2794,23,,Norwood,full,6.83842070,80.61465240,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670570,22060,208,LK,2794,23,,Bogawantalawa,full,6.79723370,80.67569200,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670571,22070,208,LK,2794,23,,Maskeliya,full,6.83292940,80.57092560,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670572,22075,208,LK,2794,23,,Nissanka Uyana,full,6.94971660,80.78910680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670573,22080,208,LK,5342,61,,Kotagala,full,6.92968060,80.60493740,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670574,22090,208,LK,2794,23,,Lindula,full,6.90189800,80.67165240,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670575,22094,208,LK,2794,23,,Agarapathana,full,6.86724310,80.71217540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670576,22095,208,LK,2794,23,,Bopattalawa,full,6.80901900,80.69590130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670577,22096,208,LK,2794,23,,Dayagama Bazaar,full,6.85612990,80.74742610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670578,22100,208,LK,2794,23,,Talawakele,full,6.93879140,80.66321030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670579,22110,208,LK,2788,21,,Watagoda,full,7.39523860,80.59105670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670580,22120,208,LK,2794,23,,Pundaluoya,full,7.01312780,80.66321030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670581,22150,208,LK,2788,21,,Nanuoya,full,6.94031580,80.74084290,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670582,22200,208,LK,2794,23,,Nuwara Eliya,full,6.94795810,80.78851030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670583,22202,208,LK,2794,23,,Santhipura,full,6.97894530,80.74777080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670584,22208,208,LK,2794,23,,Haggala,full,6.91868170,80.83103180,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670585,22212,208,LK,2794,23,,Ruwaneliya,full,6.94208920,80.77681290,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670586,22214,208,LK,2794,23,,Mipilimana,full,6.93045680,80.77963130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670587,22216,208,LK,2794,23,,Ambewela,full,6.87871950,80.81355580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670588,22220,208,LK,2794,23,,Kandapola,full,7.00025120,80.81840100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670589,22226,208,LK,2794,23,,Gonakele,full,6.98379580,80.75815850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670590,22240,208,LK,2794,23,,Halgranoya,full,7.00678340,80.86520380,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670591,22245,208,LK,2794,23,,Rupaha,full,7.03225930,80.90432340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670592,22246,208,LK,2794,23,,Kumbukwela,full,7.05346520,80.88896920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670593,22250,208,LK,2794,23,,Udapussallawa,full,7.01271230,80.91247810,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670594,22252,208,LK,2794,23,,Kurupanawela,full,7.01672620,80.91386080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670595,22254,208,LK,2794,23,,Mipanawa,full,6.97314000,80.76664000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670596,22256,208,LK,2794,23,,Madulla,full,7.01944190,80.92130100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670597,22262,208,LK,2794,23,,Harasbedda,full,7.06263870,80.88205350,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670598,22270,208,LK,2794,23,,Walapane,full,7.10216630,80.86268640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670599,22272,208,LK,2794,23,,Kumbalgamuwa,full,7.11248390,80.84608220,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670600,22274,208,LK,2794,23,,Keerthi Bandarapura,full,7.14589980,80.85300100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670601,22280,208,LK,2794,23,,Nildandahinna,full,7.08011970,80.89173530,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670602,22282,208,LK,2794,23,,Kalaganwatta,full,7.10063900,80.89945790,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670603,22285,208,LK,2794,23,,Udamadura,full,7.09657370,80.91662600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670604,22287,208,LK,2794,23,,Teripeha,full,7.11404420,80.91442850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670605,30000,208,LK,2818,51,,Batticaloa,full,7.73099710,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670606,30016,208,LK,2818,51,,Kannankudah,full,7.67886980,81.67250220,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670607,30018,208,LK,2818,51,,Navatkadu,full,7.20452670,81.84019570,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670608,30022,208,LK,2818,51,,Pillaiyaradi,full,7.73099710,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670609,30024,208,LK,2818,51,,Thannamunai,full,7.75310300,81.63780190,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670610,30100,208,LK,2818,51,,Kattankudi,full,7.68536950,81.72601230,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670611,30150,208,LK,2818,51,,Araipattai,full,7.73099710,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670612,30158,208,LK,2805,43,,Puthukudiyiruppu,full,9.06038940,79.84730910,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670613,30159,208,LK,2818,51,,Kirankulam,full,7.60532060,81.76838280,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670614,30160,208,LK,2818,51,,Kokkaddicholai,full,7.61605700,81.71031550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670615,30162,208,LK,2818,51,,Ampilanthurai,full,7.71655610,81.69881720,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670616,30192,208,LK,2818,51,,Kurukkalmadam,full,7.58799500,81.78041500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670617,30194,208,LK,2818,51,,Cheddipalayam,full,7.57957080,81.78493010,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670618,30196,208,LK,2818,51,,Thettativu,full,7.55581030,81.79670110,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670619,30200,208,LK,2818,51,,Kaluwanchikudi,full,7.52937250,81.79460920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670620,30204,208,LK,2818,51,,Vellavely,full,7.49561360,81.72947020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670621,30206,208,LK,2818,51,,Bakiella,full,7.73099710,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670622,30220,208,LK,2818,51,,Mandur,full,7.48266490,81.75409020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670623,30230,208,LK,2818,51,,Periyaporativu,full,7.51916300,81.76913180,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670624,30234,208,LK,2818,51,,Thirupalugamam,full,7.73099710,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670625,30236,208,LK,2818,51,,Thikkodai,full,7.52434860,81.68841840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670626,30238,208,LK,2818,51,,Navagirinagar,full,7.73099710,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670627,30249,208,LK,2818,51,,Koddaikallar,full,7.48387900,81.80798530,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670628,30250,208,LK,2795,53,,Kallar,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670629,30254,208,LK,2795,53,,Thuraineelavanai,full,7.44730640,81.79920570,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670630,30300,208,LK,2818,51,,Eravur,full,7.77689720,81.60420280,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670631,30350,208,LK,2818,51,,Chenkaladi,full,7.78585710,81.58980160,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670632,30352,208,LK,2818,51,,Pankudavely,full,7.73099710,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670633,30354,208,LK,2818,51,,Karadiyanaru,full,7.70074660,81.53838700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670634,30358,208,LK,2818,51,,Periyapullumalai,full,7.58167990,81.46085600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670635,30362,208,LK,2818,51,,Ayithiyamalai,full,7.67361980,81.57030650,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670636,30364,208,LK,2818,51,,Unnichchai,full,7.61828800,81.54882070,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670637,30372,208,LK,2818,51,,Kaluwankemy,full,7.52937250,81.79460920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670638,30376,208,LK,2818,51,,Vantharumoolai,full,7.79058820,81.55690030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670639,30392,208,LK,2818,51,,Murakottanchanai,full,7.73099710,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670640,30394,208,LK,2818,51,,Kiran,full,7.86777970,81.51026550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670641,30400,208,LK,2818,51,,Valaichenai,full,7.92132760,81.52467050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670642,30410,208,LK,2796,62,,Kalkudah,full,8.11736840,79.71523340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670643,30420,208,LK,2818,51,,Oddamavadi,full,7.90310760,81.52398460,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670644,30424,208,LK,2818,51,,Vakaneri,full,7.92654340,81.48281980,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670645,30426,208,LK,2818,51,,Miravodai,full,7.88934640,81.51026550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670646,30428,208,LK,2818,51,,Punanai,full,7.96500740,81.38897480,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670647,30442,208,LK,2812,72,,Mankemi,full,7.94033840,81.01879840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670648,30444,208,LK,2812,72,,Panichankemi,full,7.94033840,81.01879840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670649,30450,208,LK,2818,51,,Vakarai,full,8.13690990,81.43407900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670650,30456,208,LK,2818,51,,Kathiraveli,full,8.22288100,81.40385770,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670651,31000,208,LK,2795,53,,Trincomalee,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670652,31006,208,LK,2795,53,,Sampaltivu,full,8.63659760,81.22304850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670653,31010,208,LK,2795,53,,Nilaveli,full,8.69273310,81.18852930,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670654,31012,208,LK,2795,53,,Kumburupiddy,full,8.73568790,81.16096790,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670655,31014,208,LK,2795,53,,Kuchchaveli,full,8.82138500,81.09478080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670656,31016,208,LK,2795,53,,Tiriyayi,full,6.94064680,79.86132860,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670657,31026,208,LK,2795,53,,Gomarankadawala,full,8.67503840,80.96324230,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670658,31028,208,LK,2795,53,,Buckmigama,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670659,31032,208,LK,2795,53,,Kanniya,full,8.59878050,81.18715150,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670660,31034,208,LK,2795,53,,Pankulam,full,8.62513020,81.03267950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670661,31036,208,LK,2795,53,,Mahadivulwewa,full,8.61738580,80.96427730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670662,31038,208,LK,2795,53,,Rottawewa,full,8.59950020,80.92170210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670663,31046,208,LK,2795,53,,Tampalakamam,full,8.49737520,81.09202180,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670664,31050,208,LK,2795,53,,China Bay,full,8.56292020,81.19900940,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670665,31053,208,LK,2816,71,,Vellamanal,full,8.31135180,80.40365080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670666,31100,208,LK,2795,53,,Kinniya,full,8.50254730,81.18038320,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670667,31106,208,LK,2795,53,,Maharugiramam,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670668,31112,208,LK,2795,53,,Kurinchakerny,full,8.50191580,81.17199360,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670669,31200,208,LK,2795,53,,Mutur,full,8.45790650,81.26840190,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670670,31212,208,LK,2795,53,,Kaddaiparichchan,full,8.45435440,81.29179710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670671,31216,208,LK,2795,53,,Sampoor,full,8.48224360,81.28937930,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670672,31220,208,LK,2795,53,,Kiliveddy,full,8.36183610,81.28427020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670673,31222,208,LK,2795,53,,Somapura,full,8.29801560,81.27665980,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670674,31224,208,LK,2795,53,,Mallikativu,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670675,31226,208,LK,2795,53,,Dehiwatte,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670676,31228,208,LK,2795,53,,Neelapola,full,8.37006770,81.22434440,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670677,31232,208,LK,2795,53,,Serunuwara,full,8.32497340,81.30074050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670678,31234,208,LK,2795,53,,Lankapatuna,full,8.35736110,81.38962220,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670679,31236,208,LK,2795,53,,Echchilampattai,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670680,31238,208,LK,2795,53,,Mawadichenai,full,8.60944630,81.21638370,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670681,31250,208,LK,2795,53,,Toppur,full,8.40458120,81.31243410,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670682,31260,208,LK,2795,53,,Seruwila,full,8.37057000,81.31991360,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670683,31300,208,LK,2795,53,,Kantalai,full,8.35126340,81.00699280,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670684,31304,208,LK,2795,53,,Agbopura,full,8.33139520,80.97648920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670685,31306,208,LK,2795,53,,Kantalai Sugar Factory,full,8.31672220,81.04672190,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670686,31308,208,LK,2795,53,,Wanela,full,8.38173830,81.07960500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670687,31312,208,LK,2795,53,,Mullipothana,full,8.42867990,81.05614580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670688,31314,208,LK,2795,53,,Sirajnagar,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670689,31318,208,LK,2795,53,,Galmetiyawa,full,8.58736380,81.21521210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670690,32000,208,LK,2799,52,,Ampara,full,7.30175630,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670691,32006,208,LK,2799,52,,Deegawapiya,full,7.30175630,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670692,32008,208,LK,2799,52,,Digamadulla Weeragoda,full,7.39012540,81.69658760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670693,32010,208,LK,2797,92,,Hingurana,full,7.22691760,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670694,32012,208,LK,2788,21,,Moragahapallama,full,7.30269050,80.62927990,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670695,32014,208,LK,2810,22,,Damana,full,7.46746500,80.62341610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670696,32016,208,LK,2788,21,,Madawalalanda,full,7.18419030,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670697,32018,208,LK,2788,21,,Mahanagapura,full,6.32520790,81.21057130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670698,32022,208,LK,2799,52,,Pannalagama,full,7.30175630,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670699,32024,208,LK,2799,52,,Bakmitiyawa,full,7.02963180,81.68020540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670700,32031,208,LK,2799,52,,Paragahakele,full,7.25777050,81.60898730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670701,32032,208,LK,2799,52,,Polwaga Janapadaya,full,7.24344700,81.55690030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670702,32034,208,LK,2799,52,,Pahalalanda,full,7.22268810,81.58980160,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670703,32035,208,LK,2799,52,,Koknahara,full,7.22390810,81.56234740,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670704,32037,208,LK,2799,52,,Namaloya,full,7.33119270,81.53221490,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670705,32038,208,LK,2799,52,,Devalahinda,full,7.30175630,81.67472950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
670706,32039,208,LK,2799,52,,Wadinagala,full,7.12631470,81.57335280,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
