id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
823990,20150,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823991,20151,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823992,20200,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823993,20201,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823994,20210,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823995,20211,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823996,20220,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823997,20221,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823998,20230,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
823999,20231,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824000,20300,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824001,20301,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824002,20310,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824003,20311,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824004,20320,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824005,20330,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824006,20331,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824007,20340,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824008,20341,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824009,20350,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824010,20351,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824011,20360,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824012,20361,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824013,20370,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824014,20371,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824015,20380,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824016,20381,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824017,20400,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824018,20401,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824019,20410,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824020,20411,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824021,20420,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824022,20421,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824023,20430,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824024,20431,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824025,20440,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824026,20441,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824027,20450,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824028,20451,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824029,20460,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824030,20461,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824031,20470,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824032,20471,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824033,20480,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824034,20481,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824035,20490,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824036,20491,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824037,20500,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824038,20501,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824039,20510,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824040,20511,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824041,20520,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824042,20530,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824043,20540,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824044,20541,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824045,20550,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824046,20551,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824047,20560,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824048,20561,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824049,20600,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824050,20601,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824051,20620,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824052,20621,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824053,20630,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824054,20640,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824055,20641,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824056,20650,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824057,20660,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824058,20670,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824059,20671,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824060,20680,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824061,20690,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824062,20691,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824063,20700,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824064,20701,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824065,20710,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824066,20711,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824067,20720,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824068,20730,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824069,20740,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824070,20741,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824071,20750,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824072,20760,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824073,20761,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824074,20770,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824075,20771,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824076,20780,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824077,20781,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824078,20800,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824079,20801,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824080,20810,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824081,20811,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824082,20820,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824083,20830,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824084,20831,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824085,20840,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824086,20841,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824087,20850,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824088,20851,173,PE,3697,PIU,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824089,21000,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824090,21001,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824091,21002,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824092,21100,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824093,21101,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824094,21102,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824095,21103,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824096,21104,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824097,21107,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824098,21108,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824099,21110,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824100,21113,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824101,21115,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824102,21116,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824103,21117,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824104,21119,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824105,21120,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824106,21123,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824107,21125,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824108,21127,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824109,21130,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824110,21135,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824111,21136,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824112,21137,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824113,21139,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824114,21140,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824115,21143,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824116,21145,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824117,21146,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824118,21149,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824119,21150,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824120,21153,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824121,21155,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824122,21157,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824123,21160,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824124,21162,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824125,21165,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824126,21166,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824127,21169,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824128,21170,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824129,21175,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824130,21180,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824131,21200,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824132,21201,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824133,21205,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824134,21210,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824135,21211,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824136,21215,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824137,21216,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824138,21220,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824139,21225,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824140,21230,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824141,21235,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824142,21236,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824143,21240,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824144,21245,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824145,21246,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824146,21250,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824147,21251,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824148,21255,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824149,21256,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824150,21260,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824151,21261,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824152,21265,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824153,21270,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824154,21275,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824155,21300,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824156,21301,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824157,21305,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824158,21306,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824159,21310,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824160,21311,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824161,21315,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824162,21316,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824163,21320,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824164,21321,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824165,21325,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824166,21330,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824167,21335,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824168,21340,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824169,21341,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824170,21345,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824171,21346,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824172,21350,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824173,21351,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824174,21355,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824175,21356,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824176,21360,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824177,21361,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824178,21365,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824179,21366,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824180,21370,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824181,21371,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824182,21375,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824183,21376,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824184,21380,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824185,21381,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824186,21385,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824187,21390,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824188,21395,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824189,21400,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824190,21401,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
824191,21410,173,PE,3682,PUN,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
