id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
347238,2901,174,PH,1298,ILN,,San Nicolas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347239,2902,174,PH,1298,ILN,,Paoay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347240,2903,174,PH,1298,ILN,,Currimao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347241,2904,174,PH,1298,ILN,,Badoc,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347242,2905,174,PH,1298,ILN,,Pinili,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347243,2906,174,PH,1298,ILN,,Batac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347244,2907,174,PH,1298,ILN,,Marcos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347245,2908,174,PH,1298,ILN,,Banna (formerly Espiritu),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347246,2909,174,PH,1298,ILN,,Nueva Era,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347247,2910,174,PH,1298,ILN,,Solsona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347248,2911,174,PH,1298,ILN,,Carasi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347249,2912,174,PH,1298,ILN,,Piddig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347250,2913,174,PH,1298,ILN,,Dingras,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347251,2914,174,PH,1298,ILN,,Sarrat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347252,2915,174,PH,1298,ILN,,Vintar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347253,2916,174,PH,1298,ILN,,Bacarra,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347254,2917,174,PH,1298,ILN,,Pasuquin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347255,2918,174,PH,1298,ILN,,Burgos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347256,2919,174,PH,1298,ILN,,Pagudpud,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347257,2920,174,PH,1298,ILN,,Bangui,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347258,2921,174,PH,1298,ILN,,Dumalneg,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347259,2922,174,PH,1298,ILN,,Adams,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347260,3000,174,PH,1278,BUL,,Malolos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347261,3001,174,PH,1278,BUL,,Paombong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347262,3002,174,PH,1278,BUL,,Hagonoy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347263,3003,174,PH,1278,BUL,,Calumpit,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347264,3004,174,PH,1278,BUL,,Plaridel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347265,3005,174,PH,1278,BUL,,Pulilan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347266,3006,174,PH,1278,BUL,,Baliuag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347267,3007,174,PH,1278,BUL,,Bustos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347268,3008,174,PH,1278,BUL,,San Rafael,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347269,3009,174,PH,1278,BUL,,Doña Remedios Trinidad,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347270,3010,174,PH,1278,BUL,,San Ildefonso,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347271,3011,174,PH,1278,BUL,,San Miguel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347272,3012,174,PH,1278,BUL,,Angat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347273,3013,174,PH,1278,BUL,,Norzagaray,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347274,3014,174,PH,1278,BUL,,Pandi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347275,3015,174,PH,1278,BUL,,Guiguinto,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347276,3016,174,PH,1278,BUL,,Balagtas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347277,3017,174,PH,1278,BUL,,Bulacan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347278,3018,174,PH,1278,BUL,,Bocaue,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347279,3019,174,PH,1278,BUL,,Marilao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347280,3020,174,PH,1278,BUL,,Meycauayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347281,3021,174,PH,1278,BUL,,Obando,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347282,3022,174,PH,1278,BUL,,Sta. Maria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347283,3023,174,PH,1278,BUL,,San Jose Del Monte,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347284,3024,174,PH,1278,BUL,,Sapang Palay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347285,3025,174,PH,1278,BUL,,Cruz Na Daan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347286,3100,174,PH,1360,NUE,,Cabanatuan City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347287,3101,174,PH,1360,NUE,,Sta. Rosa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347288,3102,174,PH,1360,NUE,,San Leonardo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347289,3103,174,PH,1360,NUE,,Peñaranda,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347290,3104,174,PH,1360,NUE,,Gen. Tinio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347291,3105,174,PH,1360,NUE,,Gapan City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347292,3106,174,PH,1360,NUE,,San Isidro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347293,3107,174,PH,1360,NUE,,Cabiao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347294,3108,174,PH,1360,NUE,,San Antonio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347295,3109,174,PH,1360,NUE,,Jaen,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347296,3110,174,PH,1360,NUE,,Zaragoza,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347297,3111,174,PH,1360,NUE,,Aliaga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347298,3112,174,PH,1360,NUE,,Licab,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347299,3113,174,PH,1360,NUE,,Quezon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347300,3114,174,PH,1360,NUE,,Talavera,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347301,3115,174,PH,1360,NUE,,Guimba,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347302,3116,174,PH,1360,NUE,,Nampicuan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347303,3117,174,PH,1360,NUE,,Cuyapo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347304,3118,174,PH,1360,NUE,,Talugtog,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347305,3119,174,PH,1360,NUE,,Muñoz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347306,3120,174,PH,1360,NUE,,Central Luzon State University,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347307,3121,174,PH,1360,NUE,,San Jose City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347308,3122,174,PH,1360,NUE,,Lupao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347309,3123,174,PH,1360,NUE,,Carrangalan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347310,3124,174,PH,1360,NUE,,Pantabangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347311,3125,174,PH,1360,NUE,,Gen. M. Natividad,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347312,3126,174,PH,1360,NUE,,Llanera,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347313,3127,174,PH,1360,NUE,,Rizal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347314,3128,174,PH,1360,NUE,,Bongabon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347315,3129,174,PH,1360,NUE,,Laur,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347316,3130,174,PH,1360,NUE,,Fort Magsaysay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347317,3131,174,PH,1360,NUE,,Gabaldon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347318,3132,174,PH,1360,NUE,,Palayan City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347319,3133,174,PH,1360,NUE,,Sto. Domingo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347320,3200,174,PH,1341,AUR,,Baler,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347321,3201,174,PH,1341,AUR,,San Luis,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347322,3202,174,PH,1341,AUR,,Maria Aurora,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347323,3203,174,PH,1341,AUR,,Dipaculao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347324,3204,174,PH,1341,AUR,,Casiguran,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347325,3205,174,PH,1341,AUR,,Dilasag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347326,3206,174,PH,1341,AUR,,Dinalungan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347327,3207,174,PH,1341,AUR,,Dingalan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347328,3300,174,PH,1313,ISA,,City of Ilagan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347329,3301,174,PH,1313,ISA,,Gamu,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347330,3302,174,PH,1313,ISA,,Naguillan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347331,3303,174,PH,1313,ISA,,Reina Mercedes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347332,3304,174,PH,1313,ISA,,Luna,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347333,3305,174,PH,1313,ISA,,City of Cauayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347334,3306,174,PH,1313,ISA,,Alicia,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347335,3307,174,PH,1313,ISA,,Angadanan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347336,3308,174,PH,1313,ISA,,San Guillermo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347337,3309,174,PH,1313,ISA,,Echague,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347338,3310,174,PH,1313,ISA,,San Isidro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347339,3311,174,PH,1313,ISA,,Santiago CIty,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347340,3312,174,PH,1313,ISA,,Cordon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347341,3313,174,PH,1313,ISA,,Jones,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347342,3314,174,PH,1313,ISA,,San Agustin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347343,3315,174,PH,1313,ISA,,Cabatuan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347344,3316,174,PH,1313,ISA,,Aurora,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347345,3317,174,PH,1313,ISA,,San Manuel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347346,3318,174,PH,1313,ISA,,San Mateo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347347,3319,174,PH,1313,ISA,,Ramon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347348,3320,174,PH,1313,ISA,,Roxas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347349,3321,174,PH,1313,ISA,,Quirino,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347350,3322,174,PH,1313,ISA,,Burgos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347351,3323,174,PH,1313,ISA,,Mallig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347352,3324,174,PH,1313,ISA,,Quezon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347353,3325,174,PH,1313,ISA,,Tumauini,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347354,3326,174,PH,1313,ISA,,Delfin Albano,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347355,3327,174,PH,1313,ISA,,Sto. Tomas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347356,3328,174,PH,1313,ISA,,Cabagan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347357,3329,174,PH,1313,ISA,,San Pablo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347358,3330,174,PH,1313,ISA,,Sta. Maria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347359,3331,174,PH,1313,ISA,,Benito Soliven,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347360,3332,174,PH,1313,ISA,,San Mariano,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347361,3333,174,PH,1313,ISA,,Maconacon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347362,3334,174,PH,1313,ISA,,Palanan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347363,3335,174,PH,1313,ISA,,Divilacan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347364,3336,174,PH,1313,ISA,,Dinapigue,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347365,3400,174,PH,1273,QUI,,Cabarroguis,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347366,3401,174,PH,1273,QUI,,Diffun,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347367,3402,174,PH,1273,QUI,,Saguday,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347368,3403,174,PH,1273,QUI,,Aglipay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347369,3404,174,PH,1273,QUI,,Maddela,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347370,3405,174,PH,1273,QUI,,Nagtipunan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347371,3500,174,PH,1279,CAG,,Tuguegarao City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347372,3501,174,PH,1279,CAG,,Enrile,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347373,3502,174,PH,1279,CAG,,Peñablanca,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347374,3503,174,PH,1279,CAG,,Solana,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347375,3504,174,PH,1279,CAG,,Iguig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347376,3505,174,PH,1279,CAG,,Amulung,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347377,3506,174,PH,1279,CAG,,Baggao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347378,3507,174,PH,1279,CAG,,Alcala,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347379,3508,174,PH,1279,CAG,,Gattaran,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347380,3509,174,PH,1279,CAG,,Lal-lo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347381,3510,174,PH,1279,CAG,,Camalaniugan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347382,3511,174,PH,1279,CAG,,Buguey,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347383,3512,174,PH,1279,CAG,,Sta. Teresita,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347384,3513,174,PH,1279,CAG,,Gonzaga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347385,3514,174,PH,1279,CAG,,Sta. Ana,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347386,3515,174,PH,1279,CAG,,Aparri,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347387,3516,174,PH,1279,CAG,,Ballesteros,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347388,3517,174,PH,1279,CAG,,Abulug,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347389,3518,174,PH,1279,CAG,,Sanchez-Mira,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347390,3519,174,PH,1279,CAG,,Claveria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347391,3520,174,PH,1279,CAG,,Calayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347392,3521,174,PH,1279,CAG,,Santa Praxedes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347393,3522,174,PH,1279,CAG,,Pamplona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347394,3523,174,PH,1279,CAG,,Allacapan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347395,3524,174,PH,1279,CAG,,Lasam,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347396,3525,174,PH,1279,CAG,,Santo Niño,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347397,3526,174,PH,1279,CAG,,Rizal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347398,3527,174,PH,1279,CAG,,Piat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347399,3528,174,PH,1279,CAG,,Tuao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347400,3600,174,PH,1300,IFU,,Lagawe,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347401,3601,174,PH,1300,IFU,,Banaue,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347402,3602,174,PH,1300,IFU,,Mayoyao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347403,3603,174,PH,1300,IFU,,Hungduan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347404,3604,174,PH,1300,IFU,,Kiangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347405,3605,174,PH,1300,IFU,,Lamut,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347406,3606,174,PH,1300,IFU,,Aguinaldo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347407,3607,174,PH,1300,IFU,,Hingyon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347408,3608,174,PH,1300,IFU,,Alfonso Lista (formerly Potia),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347409,3609,174,PH,1300,IFU,,Tinoc,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347410,3610,174,PH,1300,IFU,,Asipulo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347411,3700,174,PH,1358,NUV,,Bayombong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347412,3701,174,PH,1358,NUV,,Ambaguio,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347413,3702,174,PH,1358,NUV,,Bambang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347414,3703,174,PH,1358,NUV,,Kasibu,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347415,3704,174,PH,1358,NUV,,Aritao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347416,3705,174,PH,1358,NUV,,Sta. Fe,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347417,3706,174,PH,1358,NUV,,Dupax del Norte,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347418,3707,174,PH,1358,NUV,,Dupax del Sur,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347419,3708,174,PH,1358,NUV,,Kayapa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347420,3709,174,PH,1358,NUV,,Solano,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347421,3711,174,PH,1358,NUV,,Bagabag,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347422,3712,174,PH,1358,NUV,,Diadi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347423,3713,174,PH,1358,NUV,,Quezon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347424,3714,174,PH,1358,NUV,,Alfonso Castañeda,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
