id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
44535,6159,14,AU,3906,WA,,NORTH FREMANTLE,full,-32.03522400,115.75031100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44536,6160,14,AU,3906,WA,,FREMANTLE,full,-32.05406500,115.75454500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44537,6161,14,AU,3906,WA,,ROTTNEST ISLAND,full,-32.00555400,115.52051600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44538,6162,14,AU,3906,WA,,BEACONSFIELD,full,-32.06876800,115.75902200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44539,6163,14,AU,3906,WA,,BIBRA LAKE,full,-32.08478400,115.79872200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44540,6164,14,AU,3906,WA,,ATWELL,full,-32.13199300,115.85458400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44541,6165,14,AU,3906,WA,,HOPE VALLEY,full,-32.19598000,115.79943100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44542,6166,14,AU,3906,WA,,COOGEE,full,-32.15836100,115.79070400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44543,6167,14,AU,3906,WA,,ANKETELL,full,-32.22365700,115.83530800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44544,6168,14,AU,3906,WA,,COOLOONGUP,full,-32.28195700,115.75773000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44545,6169,14,AU,3906,WA,,SAFETY BAY,full,-32.33850400,115.76394900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44546,6170,14,AU,3906,WA,,LEDA,full,-32.26564500,115.83597200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44547,6171,14,AU,3906,WA,,BALDIVIS,full,-32.32886300,115.83325700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44548,6172,14,AU,3906,WA,,PORT KENNEDY,full,-32.37547000,115.75314700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44549,6173,14,AU,3906,WA,,SECRET HARBOUR,full,-32.40741400,115.75790800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44550,6174,14,AU,3906,WA,,GOLDEN BAY,full,-32.42656000,115.76022400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44551,6175,14,AU,3906,WA,,SINGLETON,full,-32.44589600,115.75528900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44552,6176,14,AU,3906,WA,,KARNUP,full,-32.42166900,115.81432300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44553,6180,14,AU,3906,WA,,LAKELANDS,full,-32.55798100,115.72828600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44554,6181,14,AU,3906,WA,,STAKE HILL,full,-32.55798100,115.72828600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44555,6182,14,AU,3906,WA,,KERALUP,full,-32.44631007,115.83225700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44556,6207,14,AU,3906,WA,,MYARA,full,-32.51429400,115.95959500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44557,6208,14,AU,3906,WA,,BLYTHEWOOD,full,-32.63061600,115.84759200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44558,6209,14,AU,3906,WA,,BARRAGUP,full,-32.55798100,115.72828600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44559,6210,14,AU,3906,WA,,BARRAGUP,full,-32.55798100,115.72828600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44560,6211,14,AU,3906,WA,,BOUVARD,full,-32.55798100,115.72828600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44561,6213,14,AU,3906,WA,,BANKSIADALE,full,-32.70206500,116.12824900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44562,6214,14,AU,3906,WA,,BIRCHMONT,full,-32.75042900,115.85938300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44563,6215,14,AU,3906,WA,,HAMEL,full,-32.85380700,115.89671500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44564,6218,14,AU,3906,WA,,YARLOOP,full,-32.94615400,115.90311200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44565,6219,14,AU,3906,WA,,COOKERNUP,full,-33.00350000,115.85150000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44566,6220,14,AU,3906,WA,,HARVEY,full,-33.03122100,116.02977700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44567,6221,14,AU,3906,WA,,MORNINGTON,full,-33.11933200,115.90735400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44568,6223,14,AU,3906,WA,,BENGER,full,-33.18208000,115.90322100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44569,6224,14,AU,3906,WA,,BEELA,full,-33.24513800,115.84678800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44570,6225,14,AU,3906,WA,,ALLANSON,full,-33.35257000,116.20488600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44571,6226,14,AU,3906,WA,,ROELANDS,full,-33.29183400,115.84723400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44572,6227,14,AU,3906,WA,,BUREKUP,full,-33.32281300,115.86860300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44573,6228,14,AU,3906,WA,,WATERLOO,full,-33.33805700,115.77649700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44574,6229,14,AU,3906,WA,,PICTON,full,-33.35210300,115.70738300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44575,6230,14,AU,3906,WA,,BUNBURY,full,-33.34107600,115.64920500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44576,6231,14,AU,3906,WA,,BUNBURY,full,-33.36437500,115.65556000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44577,6232,14,AU,3906,WA,,EATON,full,-33.31662500,115.70426300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44578,6233,14,AU,3906,WA,,AUSTRALIND,full,-33.27903400,115.71443000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44579,6236,14,AU,3906,WA,,CROOKED BROOK,full,-33.41043600,115.82892100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44580,6237,14,AU,3906,WA,,BOYANUP,full,-33.47599400,115.67405600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44581,6239,14,AU,3906,WA,,ARGYLE,full,-33.56487200,115.92393300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44582,6240,14,AU,3906,WA,,LOWDEN,full,-33.54959300,115.96614300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44583,6243,14,AU,3906,WA,,WILGA,full,-33.68873000,116.20692800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44584,6244,14,AU,3906,WA,,BOYUP BROOK,full,-33.78317100,116.50691200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44585,6251,14,AU,3906,WA,,BRAZIER,full,-33.68266100,115.88866200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44586,6252,14,AU,3906,WA,,MULLALYUP,full,-33.74827900,115.95673100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44587,6253,14,AU,3906,WA,,BALINGUP,full,-33.77393700,116.03654000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44588,6254,14,AU,3906,WA,,GREENBUSHES,full,-33.84440600,116.07264300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44589,6255,14,AU,3906,WA,,BENJINUP,full,-33.97160500,116.15537800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44590,6256,14,AU,3906,WA,,GLENLYNN,full,-34.05233400,116.16658300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44591,6258,14,AU,3906,WA,,BALBARRUP,full,-34.31282300,116.40217900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44592,6260,14,AU,3906,WA,,BEEDELUP,full,-34.43873800,115.86062700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44593,6262,14,AU,3906,WA,,BOORARA BROOK,full,-34.70610600,116.14124400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44594,6271,14,AU,3906,WA,,CAPEL,full,-33.62117600,115.61567400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44595,6275,14,AU,3906,WA,,BARRABUP,full,-34.05530400,115.62651800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44596,6280,14,AU,3906,WA,,ABBA RIVER,full,-33.72894500,115.30273200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44597,6281,14,AU,3906,WA,,DUNSBOROUGH,full,-33.61078700,115.07680000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44598,6282,14,AU,3906,WA,,YALLINGUP,full,-33.72288500,115.02391600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44599,6284,14,AU,3906,WA,,BAUDIN,full,-33.85759100,115.18868200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44600,6285,14,AU,3906,WA,,BRAMLEY,full,-33.94135100,115.28097200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44601,6286,14,AU,3906,WA,,BORANUP,full,-34.06182300,115.17652900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44602,6288,14,AU,3906,WA,,ALEXANDRA BRIDGE,full,-34.17102400,115.23362200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44603,6290,14,AU,3906,WA,,AUGUSTA,full,-34.29382700,115.14223100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44604,6302,14,AU,3906,WA,,BADGIN,full,-31.89626900,116.74289500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44605,6304,14,AU,3906,WA,,BALLY BALLY,full,-32.17660700,116.76028000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44606,6306,14,AU,3906,WA,,ALDERSYDE,full,-32.29652400,117.14062900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44607,6308,14,AU,3906,WA,,CODJATOTINE,full,-32.57901500,116.66524200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44608,6309,14,AU,3906,WA,,EAST POPANYINNING,full,-32.66832200,117.12922700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44609,6311,14,AU,3906,WA,,COMMODINE,full,-32.80353300,117.12089500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44610,6312,14,AU,3906,WA,,BOUNDAIN,full,-32.97912300,117.30686200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44611,6313,14,AU,3906,WA,,HIGHBURY,full,-33.05792000,117.24327700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44612,6315,14,AU,3906,WA,,ARTHUR RIVER,full,-33.28627200,117.34279500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44613,6316,14,AU,3906,WA,,BOYERINE,full,-33.53231500,117.38456400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44614,6317,14,AU,3906,WA,,BADGEBUP,full,-33.64736200,117.73891200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44615,6318,14,AU,3906,WA,,BROOMEHILL,full,-33.86202100,117.65112800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44616,6320,14,AU,3906,WA,,BOBALONG,full,-34.09639700,117.71790500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44617,6321,14,AU,3906,WA,,CRANBROOK,full,-34.26948000,117.39853200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44618,6322,14,AU,3906,WA,,TENTERDEN,full,-34.41197300,117.49162300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44619,6323,14,AU,3906,WA,,KENDENUP,full,-34.48623800,117.62552000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44620,6324,14,AU,3906,WA,,DENBARKER,full,-34.61828900,117.78146800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44621,6326,14,AU,3906,WA,,NARRIKUP,full,-34.76936300,117.78533700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44622,6327,14,AU,3906,WA,,REDMOND,full,-34.85854200,117.59341700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44623,6328,14,AU,3906,WA,,CAPE RICHE,full,-34.91908600,118.46280100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44624,6330,14,AU,3906,WA,,ALBANY,full,-34.90543800,117.86328600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44625,6331,14,AU,3906,WA,,ALBANY DC,full,-35.02690000,117.88400000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44626,6332,14,AU,3906,WA,,ALBANY,full,-32.04655900,115.97446300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44627,6333,14,AU,3906,WA,,BOW BRIDGE,full,-34.90251200,117.15886100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44628,6335,14,AU,3906,WA,,GNOWANGERUP,full,-33.86901700,118.11278300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44629,6336,14,AU,3906,WA,,COWALELLUP,full,-33.92823500,118.59680100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44630,6337,14,AU,3906,WA,,FITZGERALD,full,-33.99044800,119.23719500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44631,6338,14,AU,3906,WA,,AMELUP,full,-34.36286400,118.65711800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44632,6341,14,AU,3906,WA,,NYABING,full,-33.51364700,118.21517300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44633,6343,14,AU,3906,WA,,PINGRUP,full,-33.53555900,118.79925000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44634,6346,14,AU,3906,WA,,FITZGERALD RIVER NATIONAL PARK,full,-33.31906800,120.34901300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44635,6348,14,AU,3906,WA,,HOPETOUN,full,-33.88130600,120.14577300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44636,6350,14,AU,3906,WA,,BULLOCK HILLS,full,-33.43390000,117.69470000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44637,6351,14,AU,3906,WA,,MOULYINNING,full,-33.18937200,117.92206900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44638,6352,14,AU,3906,WA,,KUKERIN,full,-33.18546500,118.08616300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44639,6353,14,AU,3906,WA,,BEENONG,full,-33.13138300,118.51034100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44640,6355,14,AU,3906,WA,,DUNN ROCK,full,-33.03268800,119.09833900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44641,6356,14,AU,3906,WA,,HATTER HILL,full,-32.88527809,120.13239960,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44642,6357,14,AU,3906,WA,,PINGARING,full,-32.80966000,118.72416200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44643,6358,14,AU,3906,WA,,KARLGARIN,full,-32.48391700,118.67192100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44644,6359,14,AU,3906,WA,,FORRESTANIA,full,-32.42539000,119.31120900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44645,6361,14,AU,3906,WA,,HARRISMITH,full,-32.98940000,117.75720000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44646,6363,14,AU,3906,WA,,DUDININ,full,-32.91979200,118.00421200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44647,6365,14,AU,3906,WA,,JILAKIN,full,-32.72314200,118.28878400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44648,6367,14,AU,3906,WA,,BENDERING,full,-32.42264600,118.35193600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44649,6368,14,AU,3906,WA,,SOUTH KUMMININ,full,-32.18946500,118.33994900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44650,6369,14,AU,3906,WA,,EMU HILL,full,-32.02367900,118.80645300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44651,6370,14,AU,3906,WA,,EAST WICKEPIN,full,-32.80605000,117.62601300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44652,6372,14,AU,3906,WA,,KIRK ROCK,full,-32.64180000,117.76340000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44653,6373,14,AU,3906,WA,,BULLARING,full,-32.49542100,117.76390200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44654,6375,14,AU,3906,WA,,ADAMSVALE,full,-32.28628400,117.87983600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44655,6383,14,AU,3906,WA,,BADJALING,full,-31.95108400,117.40627100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44656,6384,14,AU,3906,WA,,PANTAPIN,full,-31.95555200,117.66620500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44657,6385,14,AU,3906,WA,,KWOLYIN,full,-31.90207200,117.74730100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44658,6386,14,AU,3906,WA,,SHACKLETON,full,-31.95007400,117.81514200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44659,6390,14,AU,3906,WA,,BANNISTER,full,-32.80543800,116.41336900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44660,6391,14,AU,3906,WA,,BORANING,full,-33.06330000,116.77320400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44661,6392,14,AU,3906,WA,,BOKAL,full,-33.40092900,116.62529400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44662,6393,14,AU,3906,WA,,CORDERING,full,-33.53822800,116.85396000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44663,6394,14,AU,3906,WA,,BEAUFORT RIVER,full,-33.83319000,116.97203600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44664,6395,14,AU,3906,WA,,CHERRY TREE POOL,full,-33.88515300,117.06527600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44665,6396,14,AU,3906,WA,,FRANKLAND,full,-34.37201600,117.09618900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44666,6397,14,AU,3906,WA,,ROCKY GULLY,full,-34.54367100,116.95535900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44667,6398,14,AU,3906,WA,,BROKE,full,-34.78861100,116.60404300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44668,6401,14,AU,3906,WA,,BUCKLAND,full,-31.64029200,116.68172700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44669,6403,14,AU,3906,WA,,GRASS VALLEY,full,-31.64390200,116.79747600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44670,6405,14,AU,3906,WA,,GREENWOODS VALLEY,full,-31.60582500,117.02019400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44671,6407,14,AU,3906,WA,,CUNDERDIN,full,-31.65114200,117.22206200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44672,6409,14,AU,3906,WA,,DOONGIN,full,-31.60539100,117.47102900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44673,6410,14,AU,3906,WA,,BUNGULLA,full,-31.57999100,117.67999300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44674,6411,14,AU,3906,WA,,DOODLAKINE,full,-31.55053500,117.90531100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44675,6412,14,AU,3906,WA,,BAANDEE,full,-31.60107600,117.97982300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44676,6413,14,AU,3906,WA,,HINES HILL,full,-31.55563700,118.06404200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44677,6414,14,AU,3906,WA,,NANGEENAN,full,-31.52675500,118.16779700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44678,6415,14,AU,3906,WA,,GOOMARIN,full,-31.48122300,118.28998300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44679,6418,14,AU,3906,WA,,BRUCE ROCK,full,-31.89554200,118.16260000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44680,6419,14,AU,3906,WA,,ARDATH,full,-32.03118200,118.09777700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44681,6420,14,AU,3906,WA,,CRAMPHORNE,full,-31.74833800,118.71826200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44682,6421,14,AU,3906,WA,,BURRACOPPIN,full,-31.32754400,118.52420800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44683,6422,14,AU,3906,WA,,WALGOOLAN,full,-31.38411900,118.56440500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44684,6423,14,AU,3906,WA,,BOODAROCKIN,full,-31.16925700,118.68124200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44685,6424,14,AU,3906,WA,,BODALLIN,full,-31.29634500,118.89626700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44686,6425,14,AU,3906,WA,,DULYALBIN,full,-31.39814600,119.14320200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44687,6426,14,AU,3906,WA,,CORINTHIA,full,-30.36130500,119.31126700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44688,6427,14,AU,3906,WA,,KOOLYANOBBING,full,-30.85056600,119.54090300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44689,6428,14,AU,3906,WA,,BABAKIN,full,-32.14200100,118.02054500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44690,6429,14,AU,3906,WA,,BOORABBIN,full,-30.94979500,120.89889200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44691,6430,14,AU,3906,WA,,BINDULI,full,-30.59907100,121.44647800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44692,6431,14,AU,3906,WA,,BOORARA,full,-30.40364000,122.68388100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44693,6432,14,AU,3906,WA,,BOULDER,full,-30.87101100,121.54178300,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44694,6433,14,AU,3906,WA,,HANNANS,full,-30.78247000,121.50474900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44695,6434,14,AU,3906,WA,,CUNDEELEE,full,-30.82015700,125.67281800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44696,6435,14,AU,3906,WA,,AGNEW,full,-28.21930700,120.44875000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44697,6436,14,AU,3906,WA,,MENZIES,full,-29.60225100,124.85683800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44698,6437,14,AU,3906,WA,,LEINSTER,full,-27.68439000,120.52979800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44699,6438,14,AU,3906,WA,,LAKE DARLOT,full,-28.90003400,121.09265500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44700,6440,14,AU,3906,WA,,BANDYA,full,-26.16894400,125.73315700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44701,6442,14,AU,3906,WA,,KAMBALDA,full,-31.31864800,121.99764100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44702,6443,14,AU,3906,WA,,BALLADONIA,full,-32.39502000,123.74418600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44703,6445,14,AU,3906,WA,,NORTH CASCADE,full,-32.98169600,121.63873500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44704,6446,14,AU,3906,WA,,GRASS PATCH,full,-33.22344500,121.68232100,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44705,6447,14,AU,3906,WA,,LORT RIVER,full,-33.45132300,121.73221400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44706,6448,14,AU,3906,WA,,GIBSON,full,-33.65055400,121.79889600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44707,6450,14,AU,3906,WA,,BANDY CREEK,full,-33.40115200,122.21112700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44708,6452,14,AU,3906,WA,,BURAMINYA,full,-32.91833000,122.89500000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44709,6460,14,AU,3906,WA,,GOOMALLING,full,-31.26664900,116.77903200,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44710,6461,14,AU,3906,WA,,DOWERIN,full,-31.14071700,117.08332700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44711,6462,14,AU,3906,WA,,HINDMARSH,full,-31.12528800,117.20434900,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44712,6463,14,AU,3906,WA,,BENJABERRING,full,-31.12649900,117.24929500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44713,6465,14,AU,3906,WA,,MANMANNING,full,-30.85997700,117.07115700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44714,6466,14,AU,3906,WA,,CADOUX,full,-30.71909200,117.10037500,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44715,6467,14,AU,3906,WA,,BURAKIN,full,-30.56130600,117.15337400,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44716,6468,14,AU,3906,WA,,GOODLANDS,full,-30.21455900,117.14445600,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44717,6470,14,AU,3906,WA,,KULJA,full,-30.46642900,117.28700700,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44718,6472,14,AU,3906,WA,,BEACON,full,-30.26143900,117.78987800,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
44719,6473,14,AU,3906,WA,,NORTH WIALKI,full,-30.48899800,118.13352000,australia-post,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
