id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
326432,TXN 1833,135,MT,,,,Vjal Simmons,full,35.86611200,14.51201300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326433,TXN 1834,135,MT,,,,Vjal Simmons,full,35.86611200,14.51201300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326434,TXN 1835,135,MT,,,,Vjal Simmons,full,35.86611200,14.51201300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326435,TXN 1840,135,MT,,,,"Vjal Simmons, Sqaq Nru.1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326436,TXN 1841,135,MT,,,,"Vjal Simmons, Sqaq Nru.1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326437,TXN 1850,135,MT,,,,"Vjal Simmons, Sqaq Nru.2",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326438,TXN 1851,135,MT,,,,"Vjal Simmons, Sqaq Nru.2",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326439,TXN 1861,135,MT,,,,Trejqet Bonnici Cali',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326440,TXN 1870,135,MT,,,,Triq Betta,full,35.86584700,14.51216900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326441,TXN 1871,135,MT,,,,Triq Betta,full,35.86584700,14.51216900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326442,TXN 1872,135,MT,,,,Triq Betta,full,35.86584700,14.51216900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326443,TXN 1873,135,MT,,,,Triq Betta,full,35.86584700,14.51216900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326444,TXN 1874,135,MT,,,,Triq Betta,full,35.86584700,14.51216900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326445,TXN 1875,135,MT,,,,Triq Betta,full,35.86584700,14.51216900,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326446,TXN 1900,135,MT,,,,Triq Pawlu Schembri,full,35.86571400,14.50856000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326447,TXN 1910,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326448,TXN 1911,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326449,TXN 1912,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326450,TXN 1913,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326451,TXN 1914,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326452,TXN 1915,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326453,TXN 1916,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326454,TXN 1917,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326455,TXN 1918,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326456,TXN 1919,135,MT,,,,Triq Xintill,full,35.86549200,14.51023500,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326457,TXN 1920,135,MT,,,,"Triq Xintill, Sqaq Nru.1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326458,TXN 1921,135,MT,,,,"Triq Xintill, Sqaq Nru.1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326459,TXN 1930,135,MT,,,,"Triq Xintill, Sqaq Nru.2",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326460,TXN 1931,135,MT,,,,"Triq Xintill, Sqaq Nru.2",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326461,TXN 1940,135,MT,,,,"Triq Xintill, Sqaq Nru.3",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326462,TXN 1941,135,MT,,,,"Triq Xintill, Sqaq Nru.3",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326463,TXN 1950,135,MT,,,,Misrah Tas-Suq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326464,TXN 1951,135,MT,,,,Misrah Tas-Suq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326465,TXN 1960,135,MT,,,,"Misrah Tas-Suq, Sqaq Nru.1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326466,TXN 1961,135,MT,,,,"Misrah Tas-Suq, Sqaq Nru.1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326467,TXN 1970,135,MT,,,,"Misrah Tas-Suq, Sqaq Nru.2",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326468,TXN 1971,135,MT,,,,"Misrah Tas-Suq, Sqaq Nru.2",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326469,TXN 2010,135,MT,,,,Triq Spiru Spiteri,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326470,TXN 2011,135,MT,,,,Triq Spiru Spiteri,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326471,TXN 2012,135,MT,,,,Triq Spiru Spiteri,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326472,TXN 2013,135,MT,,,,Triq Spiru Spiteri,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326473,TXN 2021,135,MT,,,,Triq Dun Mikiel Vella,full,35.86494800,14.50928600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326474,TXN 2030,135,MT,,,,Triq Moyra Mintoff,full,35.86461600,14.50956400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326475,TXN 2031,135,MT,,,,Triq Moyra Mintoff,full,35.86461600,14.50956400,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326476,TXN 2040,135,MT,,,,Triq Id-Dar Tal-Kejka,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326477,TXN 2041,135,MT,,,,Triq Id-Dar Tal-Kejka,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326478,TXN 2050,135,MT,,,,Triq Joseph Burlo',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326479,TXN 2051,135,MT,,,,Triq Joseph Burlo',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326480,TXN 2053,135,MT,,,,Triq Joseph Burlo',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326481,TXN 2060,135,MT,,,,Triq Cikku Saliba,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326482,TXN 2061,135,MT,,,,Triq Cikku Saliba,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326483,TXN 2080,135,MT,,,,Triq Kelinu Cachia,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326484,TXN 2081,135,MT,,,,Triq Kelinu Cachia,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326485,TXN 2082,135,MT,,,,Triq Kelinu Cachia,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326486,TXN 2083,135,MT,,,,Triq Kelinu Cachia,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326487,TXN 2085,135,MT,,,,Triq Kelinu Cachia,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326488,TXN 2100,135,MT,,,,Triq Brittanika,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326489,TXN 2110,135,MT,,,,Trejqa Vincent Battistino,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326490,TXN 2111,135,MT,,,,Trejqa Vincent Battistino,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326491,TXN 2120,135,MT,,,,Trejqa Karl Chircop,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326492,TXN 2121,135,MT,,,,Trejqa Karl Chircop,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326493,TXN 2130,135,MT,,,,"Triq Brittanika, Sqaq Nru.3",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326494,TXN 2131,135,MT,,,,"Triq Brittanika, Sqaq Nru.3",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326495,TXN 2140,135,MT,,,,Triq L-Isqajjaq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326496,TXN 2141,135,MT,,,,Triq L-Isqajjaq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326497,TXN 2142,135,MT,,,,Triq L-Isqajjaq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326498,TXN 2143,135,MT,,,,Triq L-Isqajjaq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326499,TXN 2144,135,MT,,,,Triq L-Isqajjaq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326500,TXN 2145,135,MT,,,,Triq L-Isqajjaq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326501,TXN 2146,135,MT,,,,Triq L-Isqajjaq,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326502,TXN 2151,135,MT,,,,"Triq Nofsinhar, Sqaq Nru. 1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326503,TXN 2170,135,MT,,,,Sqaq It-Tramuntana,full,35.86315800,14.51104000,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326504,TXN 2200,135,MT,,,,Triq Birbixkilla,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326505,TXN 2201,135,MT,,,,Triq Birbixkilla,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326506,TXN 2202,135,MT,,,,Triq Birbixkilla,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326507,TXN 2203,135,MT,,,,Triq Birbixkilla,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326508,TXN 2210,135,MT,,,,"Triq Birbixkilla, Sqaq Nru.1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326509,TXN 2211,135,MT,,,,"Triq Birbixkilla, Sqaq Nru.1",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326510,TXN 2220,135,MT,,,,"Triq Birbixkilla, Sqaq Nru.2",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326511,TXN 2221,135,MT,,,,"Triq Birbixkilla, Sqaq Nru.2",full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326512,TXN 2231,135,MT,,,,Misrah Ir-Repubblika,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326513,TXN 2233,135,MT,,,,Misrah Ir-Repubblika,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326514,TXN 2240,135,MT,,,,Triq Il-Palma,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326515,TXN 2241,135,MT,,,,Triq Il-Palma,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326516,TXN 2242,135,MT,,,,Triq Il-Palma,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326517,TXN 2243,135,MT,,,,Triq Il-Palma,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326518,TXN 2244,135,MT,,,,Triq Il-Palma,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326519,TXN 2245,135,MT,,,,Triq Il-Palma,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326520,TXN 2246,135,MT,,,,Triq Il-Palma,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326521,TXN 2250,135,MT,,,,Triq Bir Gheliem,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326522,TXN 2251,135,MT,,,,Triq Bir Gheliem,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326523,TXN 2260,135,MT,,,,Triq Ir-Raheb,full,35.86297300,14.51162600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326524,TXN 2261,135,MT,,,,Triq Ir-Raheb,full,35.86297300,14.51162600,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326525,TXN 2270,135,MT,,,,Triq It-Tamal,full,35.86318700,14.51353300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326526,TXN 2271,135,MT,,,,Triq It-Tamal,full,35.86318700,14.51353300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326527,TXN 2280,135,MT,,,,Triq Kalamija,full,35.86398600,14.51309300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326528,TXN 2281,135,MT,,,,Triq Kalamija,full,35.86398600,14.51309300,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326529,TXN 2291,135,MT,,,,Triq Il-Madonna Tad-Duttrina,full,35.86440100,14.51366200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326530,TXN 2300,135,MT,,,,Triq Daniel Cecy,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326531,TXN 2310,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326532,TXN 2311,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326533,TXN 2312,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326534,TXN 2313,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326535,TXN 2314,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326536,TXN 2315,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326537,TXN 2316,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326538,TXN 2317,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326539,TXN 2318,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326540,TXN 2319,135,MT,,,,Triq il-Knisja,full,35.86445700,14.51496800,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326541,TXN 2321,135,MT,,,,Triq Gannikol Buhagiar,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326542,TXN 2330,135,MT,,,,Triq Anglu Mangion,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326543,TXN 2332,135,MT,,,,Triq Anglu Mangion,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326544,TXN 2333,135,MT,,,,Triq Anglu Mangion,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326545,TXN 2335,135,MT,,,,Triq Anglu Mangion,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326546,TXN 2340,135,MT,,,,Misrah Buleben,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326547,TXN 2350,135,MT,,,,Triq Karlu Maratta,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326548,TXN 2352,135,MT,,,,Triq Karlu Maratta,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326549,TXN 2353,135,MT,,,,Triq Karlu Maratta,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326550,TXN 2355,135,MT,,,,Triq Karlu Maratta,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326551,TXN 2361,135,MT,,,,Triq Wenzu Despott,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326552,TXN 2370,135,MT,,,,Triq Lorenzo Gonzi,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326553,TXN 2371,135,MT,,,,Triq Lorenzo Gonzi,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326554,TXN 2372,135,MT,,,,Triq Lorenzo Gonzi,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326555,TXN 2373,135,MT,,,,Triq Lorenzo Gonzi,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326556,TXN 2400,135,MT,,,,Triq Guzeppi Montebello,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326557,TXN 2403,135,MT,,,,Triq Guzeppi Montebello,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326558,TXN 2405,135,MT,,,,Triq Guzeppi Montebello,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326559,TXN 2406,135,MT,,,,Triq Guzeppi Montebello,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326560,TXN 2407,135,MT,,,,Triq Guzeppi Montebello,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326561,TXN 2408,135,MT,,,,Triq Guzeppi Montebello,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326562,TXN 2409,135,MT,,,,Triq Guzeppi Montebello,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326563,TXN 2411,135,MT,,,,Triq Francesco Crispi,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326564,TXN 2412,135,MT,,,,Triq Francesco Crispi,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326565,TXN 2413,135,MT,,,,Triq Francesco Crispi,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326566,TXN 2420,135,MT,,,,Triq Ganni Faure',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326567,TXN 2421,135,MT,,,,Triq Ganni Faure',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326568,TXN 2422,135,MT,,,,Triq Ganni Faure',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326569,TXN 2423,135,MT,,,,Triq Ganni Faure',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326570,TXN 2425,135,MT,,,,Triq Ganni Faure',full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326571,TXN 2430,135,MT,,,,Triq Il-Kavallerija,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326572,TXN 2440,135,MT,,,,Triq Il-Kutnent,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326573,TXN 2441,135,MT,,,,Triq Il-Kutnent,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326574,TXN 2444,135,MT,,,,Triq Il-Kutnent,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326575,TXN 2470,135,MT,,,,Triq Iz-Zejtun,full,35.86489000,14.51626100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326576,TXN 2471,135,MT,,,,Triq Iz-Zejtun,full,35.86489000,14.51626100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326577,TXN 2472,135,MT,,,,Triq Iz-Zejtun,full,35.86489000,14.51626100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326578,TXN 2473,135,MT,,,,Triq Iz-Zejtun,full,35.86489000,14.51626100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326579,TXN 2474,135,MT,,,,Triq Iz-Zejtun,full,35.86489000,14.51626100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326580,TXN 2475,135,MT,,,,Triq Iz-Zejtun,full,35.86489000,14.51626100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326581,TXN 2477,135,MT,,,,Triq Iz-Zejtun,full,35.86489000,14.51626100,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326582,TXN 2500,135,MT,,,,Triq il-Blata,full,35.86574900,14.51331200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326583,TXN 2501,135,MT,,,,Triq il-Blata,full,35.86574900,14.51331200,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326584,TXN 2510,135,MT,,,,Triq Sant' Anna,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326585,TXN 2511,135,MT,,,,Triq Sant' Anna,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326586,TXN 2512,135,MT,,,,Triq Sant' Anna,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326587,TXN 2513,135,MT,,,,Triq Sant' Anna,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326588,TXN 2514,135,MT,,,,Triq Sant' Anna,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
326589,TXN 2515,135,MT,,,,Triq Sant' Anna,full,35.86591100,14.51201700,maltapost-via-lucamuscat,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
