id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
129500,71662,102,ID,1819,KS,,Balangan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129501,71663,102,ID,1819,KS,,Balangan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129502,71664,102,ID,1819,KS,,Balangan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129503,71665,102,ID,1819,KS,,Balangan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129504,71666,102,ID,1819,KS,,Balangan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129505,72111,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129506,72112,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129507,72113,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129508,72114,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129509,72115,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129510,72116,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129511,72117,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129512,72152,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129513,72153,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129514,72154,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129515,72155,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129516,72156,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129517,72161,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129518,72162,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129519,72163,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129520,72164,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129521,72165,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129522,72166,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129523,72167,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129524,72167,102,ID,1819,KS,,Tabalong,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129525,72168,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129526,72169,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129527,72181,102,ID,1819,KS,,Kotabaru,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129528,72211,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129529,72212,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129530,72213,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129531,72214,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129532,72215,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129533,72216,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129534,72217,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129535,72218,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129536,72271,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129537,72272,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129538,72273,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129539,72274,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129540,72275,102,ID,1819,KS,,Tanah Bumbu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129541,73111,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129542,73112,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129543,73113,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129544,73114,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129545,73118,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129546,73221,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129547,73222,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129548,73223,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129549,73224,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129550,73225,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129551,73226,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129552,73227,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129553,73228,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129554,73229,102,ID,1794,KT,,Palangka Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129555,73511,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129556,73512,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129557,73513,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129558,73514,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129559,73515,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129560,73516,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129561,73521,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129562,73522,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129563,73523,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129564,73524,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129565,73525,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129566,73552,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129567,73553,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129568,73554,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129569,73555,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129570,73564,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129571,73581,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129572,73583,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129573,73592,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129574,73593,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129575,73612,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129576,73613,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129577,73614,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129578,73615,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129579,73617,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129580,73618,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129581,73652,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129582,73653,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129583,73661,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129584,73671,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129585,73681,102,ID,1794,KT,,Barito Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129586,73711,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129587,73712,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129588,73713,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129589,73751,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129590,73752,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129591,73753,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129592,73761,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129593,73762,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129594,73763,102,ID,1794,KT,,Barito Selatan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129595,73811,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129596,73812,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129597,73813,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129598,73814,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129599,73852,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129600,73861,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129601,73862,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129602,73871,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129603,73881,102,ID,1794,KT,,Barito Utara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129604,73911,102,ID,1794,KT,,Murung Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129605,73961,102,ID,1794,KT,,Murung Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129606,73971,102,ID,1794,KT,,Murung Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129607,73981,102,ID,1794,KT,,Murung Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129608,73991,102,ID,1794,KT,,Murung Raya,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129609,74111,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129610,74112,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129611,74113,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129612,74114,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129613,74115,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129614,74116,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129615,74117,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129616,74152,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129617,74161,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129618,74162,102,ID,1794,KT,,Lamandau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129619,74171,102,ID,1794,KT,,Sukamara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129620,74172,102,ID,1794,KT,,Sukamara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129621,74173,102,ID,1794,KT,,Sukamara,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129622,74181,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129623,74183,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129624,74184,102,ID,1794,KT,,Kotawaringin Barat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129625,74213,102,ID,1794,KT,,Seruyan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129626,74214,102,ID,1794,KT,,Seruyan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129627,74215,102,ID,1794,KT,,Seruyan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129628,74261,102,ID,1794,KT,,Seruyan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129629,74271,102,ID,1794,KT,,Seruyan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129630,74281,102,ID,1794,KT,,Seruyan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129631,74291,102,ID,1794,KT,,Seruyan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129632,74311,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129633,74312,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129634,74313,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129635,74314,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129636,74315,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129637,74316,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129638,74321,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129639,74322,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129640,74323,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129641,74324,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129642,74325,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129643,74326,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129644,74352,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129645,74353,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129646,74354,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129647,74355,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129648,74356,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129649,74361,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129650,74362,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129651,74363,102,ID,1794,KT,,Kotawaringin Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129652,74413,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129653,74452,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129654,74453,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129655,74454,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129656,74455,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129657,74456,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129658,74457,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129659,74461,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129660,74462,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129661,74463,102,ID,1794,KT,,Katingan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129662,74511,102,ID,1794,KT,,Gunung Mas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129663,74552,102,ID,1794,KT,,Gunung Mas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129664,74553,102,ID,1794,KT,,Gunung Mas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129665,74561,102,ID,1794,KT,,Gunung Mas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129666,74562,102,ID,1794,KT,,Gunung Mas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129667,74571,102,ID,1794,KT,,Gunung Mas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129668,74581,102,ID,1794,KT,,Kapuas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129669,74611,102,ID,1794,KT,,Lamandau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129670,74612,102,ID,1794,KT,,Lamandau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129671,74663,102,ID,1794,KT,,Lamandau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129672,74664,102,ID,1794,KT,,Lamandau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129673,74812,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129674,74813,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129675,74816,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129676,74821,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129677,74831,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129678,74841,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129679,74861,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129680,74862,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129681,74863,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129682,74871,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129683,74872,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129684,74873,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
129685,74874,102,ID,1794,KT,,Pulang Pisau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
