id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
80747,054437,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80748,054438,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80749,054440,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80750,054447,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80751,054448,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80752,054450,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80753,054457,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80754,054810,48,CO,2877,NSA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80755,054817,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80756,054818,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80757,054820,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80758,054827,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80759,054828,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80760,054829,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80761,054830,48,CO,2877,NSA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80762,054837,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80763,054838,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80764,054840,48,CO,2877,NSA,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80765,054847,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80766,054848,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80767,054850,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80768,055010,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80769,055017,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80770,055018,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80771,055020,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80772,055027,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80773,055028,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80774,055030,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80775,055037,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80776,055038,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80777,055040,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80778,055047,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80779,055048,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80780,055050,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80781,055057,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80782,055058,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80783,055060,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80784,055067,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80785,055068,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80786,055070,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80787,055077,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80788,055078,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80789,055410,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80790,055411,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80791,055412,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80792,055413,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80793,055417,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80794,055420,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80795,055421,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80796,055422,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80797,055427,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80798,055428,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80799,055430,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80800,055437,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80801,055438,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80802,055440,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80803,055447,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80804,055448,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80805,055450,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80806,055457,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80807,055460,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80808,055467,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80809,055468,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80810,055810,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80811,055817,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80812,055818,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80813,055820,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80814,055827,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80815,055830,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80816,055837,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80817,055840,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80818,055847,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80819,055848,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80820,055850,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80821,055857,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80822,055858,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80823,055860,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80824,055867,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80825,056010,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80826,056017,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80827,056020,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80828,056027,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80829,056028,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80830,056030,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80831,056037,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80832,056040,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80833,056047,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80834,056050,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80835,056057,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80836,056060,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80837,056067,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80838,056068,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80839,056070,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80840,056077,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80841,056410,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80842,056417,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80843,056420,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80844,056427,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80845,056430,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80846,056437,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80847,056438,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80848,056440,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80849,056447,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80850,056450,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80851,056457,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80852,056460,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80853,056467,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80854,056468,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80855,056470,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80856,056477,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80857,056478,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80858,056810,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80859,056817,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80860,056818,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80861,056820,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80862,056827,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80863,056828,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80864,056830,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80865,056837,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80866,056838,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80867,056840,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80868,056847,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80869,056850,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80870,056857,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80871,056858,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80872,056860,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80873,056867,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80874,056868,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80875,057010,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80876,057017,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80877,057018,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80878,057020,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80879,057027,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80880,057028,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80881,057030,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80882,057037,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80883,057038,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80884,057040,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80885,057047,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80886,057050,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80887,057057,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80888,057058,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80889,057060,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80890,057067,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80891,057068,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80892,057410,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80893,057417,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80894,057418,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80895,057420,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80896,057427,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80897,057428,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80898,057430,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80899,057437,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80900,057438,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80901,057440,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80902,057447,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80903,057450,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80904,057457,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80905,057458,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80906,057460,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80907,057467,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80908,057810,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80909,057817,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80910,057820,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80911,057827,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80912,057828,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80913,057829,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80914,057830,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80915,057837,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80916,057838,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80917,057839,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80918,057840,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80919,057841,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80920,057847,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80921,057850,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80922,057857,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80923,057858,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80924,057860,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80925,057867,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80926,057868,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80927,057869,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80928,057870,48,CO,2874,QUI,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80929,057877,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80930,057878,48,CO,2890,ANT,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80931,080001,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80932,080002,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80933,080003,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80934,080004,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80935,080005,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80936,080006,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80937,080007,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80938,080010,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80939,080011,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80940,080012,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80941,080013,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80942,080014,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80943,080015,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80944,080016,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80945,080020,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80946,081001,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80947,081007,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80948,081008,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80949,081020,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80950,081027,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
80951,081028,48,CO,2880,ATL,,,full,,,4-72-via-JohaAlarcon,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
