id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
102944,34033,4,DZ,1116,34,,Rabta,full,35.85790000,4.74880000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102945,34034,4,DZ,1116,34,,Haraza,full,36.09130000,4.22420000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102946,35001,4,DZ,1125,35,,Boumerdes,full,36.70480000,3.46620000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102947,35002,4,DZ,1125,35,,Boudouaou,full,36.66950000,3.40580000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102948,35004,4,DZ,1125,35,,Afir,full,36.70480000,3.70240000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102949,35005,4,DZ,1125,35,,Bordj Menaiel,full,36.67830000,3.72440000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102950,35006,4,DZ,1125,35,,Baghlia,full,36.75320000,3.86170000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102951,35007,4,DZ,1125,35,,Sidi Daoud,full,36.78840000,3.85070000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102952,35008,4,DZ,1125,35,,Naciria,full,36.68490000,3.82870000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102953,35009,4,DZ,1125,35,,Djinet,full,36.81480000,3.72440000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102954,35010,4,DZ,1125,35,,Isser,full,36.66070000,3.66670000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102955,35011,4,DZ,1125,35,,Zemmouri,full,36.72020000,3.60080000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102956,35012,4,DZ,1125,35,,Si Mustapha,full,36.66290000,3.61450000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102957,35013,4,DZ,1125,35,,Tidjelabine,full,36.66510000,3.49640000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102958,35014,4,DZ,1125,35,,Chabet El Ameur,full,36.57030000,3.69960000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102959,35015,4,DZ,1125,35,,Thenia,full,36.66510000,3.55410000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102960,35018,4,DZ,1125,35,,Timezrit,full,36.61000000,3.80680000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102961,35019,4,DZ,1125,35,,Corso,full,36.69370000,3.43320000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102962,35020,4,DZ,1125,35,,Ouled Moussa,full,36.62100000,3.36730000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102963,35021,4,DZ,1125,35,,Larbatache,full,36.57250000,3.37280000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102964,35022,4,DZ,1125,35,,Bouzegza Keddara,full,36.56150000,3.47990000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102965,35025,4,DZ,1125,35,,Taourga,full,36.73120000,3.94680000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102966,35026,4,DZ,1125,35,,Ouled Aissa,full,36.74440000,3.81500000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102967,35027,4,DZ,1125,35,,Ben Choud,full,36.79940000,3.88090000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102968,35028,4,DZ,1125,35,,Dellys,full,36.85000000,3.91390000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102969,35029,4,DZ,1125,35,,Ammal,full,36.57250000,3.58980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102970,35030,4,DZ,1125,35,,Beni Amrane,full,36.60560000,3.59250000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102971,35031,4,DZ,1125,35,,Souk El Had,full,36.62770000,3.58980000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102972,35032,4,DZ,1125,35,,Boudouaou El Bahri,full,36.71140000,3.38650000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102973,35033,4,DZ,1125,35,,Ouled Hedadj,full,36.65630000,3.35080000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102974,35035,4,DZ,1125,35,,Laghata,full,36.68710000,3.68320000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102975,35036,4,DZ,1125,35,,Hammedi,full,36.61440000,3.26840000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102976,35037,4,DZ,1125,35,,Khemis El Khechna,full,36.58580000,3.32890000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102977,35038,4,DZ,1125,35,,El Kharrouba,full,36.59460000,3.40580000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102978,36001,4,DZ,1100,36,,El Tarf,full,36.70480000,8.31390000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102979,36002,4,DZ,1100,36,,Bouhadjar,full,36.44010000,8.10520000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102980,36003,4,DZ,1100,36,,Ben Mhidi,full,36.70920000,7.90470000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102981,36004,4,DZ,1100,36,,Bougous,full,36.59680000,8.36880000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102982,36005,4,DZ,1100,36,,El Kala,full,36.83240000,8.44300000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102983,36006,4,DZ,1100,36,,Ain El Assel,full,36.72460000,8.38260000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102984,36007,4,DZ,1100,36,,El Aioun,full,36.80820000,8.59680000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102985,36008,4,DZ,1100,36,,Bouteldja,full,36.44010000,8.10520000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102986,36009,4,DZ,1100,36,,Souarekh,full,36.81920000,8.56380000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102987,36010,4,DZ,1100,36,,Berrihane,full,36.77520000,8.12440000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102988,36011,4,DZ,1100,36,,Lac Des Oiseaux,full,36.71360000,8.11890000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102989,36012,4,DZ,1100,36,,Chefia,full,36.54830000,8.03920000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102990,36013,4,DZ,1100,36,,Drean,full,36.62100000,7.75090000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102991,36014,4,DZ,1100,36,,Chihani,full,36.58360000,7.77560000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102992,36015,4,DZ,1100,36,,Chebaita Mokhtar,full,36.69370000,7.74260000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102993,36016,4,DZ,1100,36,,Besbes,full,36.63870000,7.84700000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102994,36017,4,DZ,1100,36,,Asfour,full,36.61220000,7.97610000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102995,36018,4,DZ,1100,36,,Echatt,full,36.76640000,7.87450000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102996,36019,4,DZ,1100,36,,Zerizer,full,36.66510000,7.89370000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102997,36020,4,DZ,1100,36,,Zitouna,full,36.60560000,8.23430000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102998,36021,4,DZ,1100,36,,Ain Kerma,full,36.53060000,8.20130000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102999,36022,4,DZ,1100,36,,Oued Zitoun,full,36.40250000,8.05850000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103000,36023,4,DZ,1100,36,,Hammam Beni Salah,full,36.45770000,8.03380000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103001,36024,4,DZ,1100,36,,Raml Souk,full,36.72240000,8.53640000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103002,37001,4,DZ,1120,37,,Tindouf,full,27.59720000,-8.14910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103003,37002,4,DZ,1120,37,,Oum El Assel,full,28.29830000,-6.53410000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103004,38001,4,DZ,1133,38,,Tissemsilt,full,35.54450000,1.81270000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103005,38002,4,DZ,1133,38,,Bordj Bou Naama,full,35.78550000,1.61770000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103006,38003,4,DZ,1133,38,,Theniet El Had,full,35.80780000,2.02970000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103007,38004,4,DZ,1133,38,,Lazharia,full,35.87460000,1.56010000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103008,38005,4,DZ,1133,38,,Beni Chaib,full,35.75650000,1.79900000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103009,38006,4,DZ,1133,38,,Lardjem,full,35.68520000,1.54910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103010,38007,4,DZ,1133,38,,Melaab,full,35.65170000,1.33210000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103011,38008,4,DZ,1133,38,,Sidi Lantri,full,35.63830000,1.40350000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103012,38009,4,DZ,1133,38,,Bordj El Emir Abdelkader,full,35.85230000,2.27140000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103013,38010,4,DZ,1133,38,,Layoune,full,35.63160000,1.99950000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103014,38011,4,DZ,1133,38,,Khemisti,full,35.60260000,1.95010000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103015,38012,4,DZ,1133,38,,Ouled Bessem,full,35.62270000,1.86490000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103016,38013,4,DZ,1133,38,,Ammari,full,35.51320000,1.66170000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103017,38014,4,DZ,1133,38,,Youssoufia,full,35.88570000,2.11210000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103018,38015,4,DZ,1133,38,,Sidi Boutouchent,full,35.76100000,1.95010000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103019,38016,4,DZ,1133,38,,Larbaa,full,35.85010000,1.47490000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103020,38017,4,DZ,1133,38,,Maasem,full,35.59590000,1.55460000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103021,38018,4,DZ,1133,38,,Sidi Abed,full,35.68070000,1.70560000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103022,38019,4,DZ,1133,38,,Tamalaht,full,35.74990000,1.62320000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103023,38020,4,DZ,1133,38,,Sidi Slimane,full,35.79670000,1.68090000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103024,38021,4,DZ,1133,38,,Boucaid,full,35.82780000,1.62050000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103025,38022,4,DZ,1133,38,,Beni Lahcene,full,35.74990000,1.68910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103026,39001,4,DZ,1099,39,,El Oued,full,33.30180000,6.86650000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103027,39002,4,DZ,1099,39,,Robbah,full,33.21460000,6.91040000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103028,39003,4,DZ,1099,39,,Oued El Alenda,full,33.16400000,6.75660000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103029,39004,4,DZ,1099,39,,Bayadha,full,33.26970000,6.91590000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103030,39005,4,DZ,1099,39,,Nakhla,full,33.21230000,6.95160000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103031,39006,4,DZ,1099,39,,Guemar,full,33.42800000,6.79780000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103032,39007,4,DZ,1099,39,,Kouinine,full,33.33860000,6.82530000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103033,39008,4,DZ,1099,39,,Reguiba,full,33.49900000,6.71260000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103034,39009,4,DZ,1099,39,,Hamraia,full,34.04700000,6.22920000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103035,39010,4,DZ,1099,39,,Taghzout,full,33.40970000,6.79500000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103036,39011,4,DZ,1099,39,,Debila,full,33.44180000,6.93790000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103037,39012,4,DZ,1099,39,,Hassani Abdelkrim,full,33.41200000,6.89390000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103038,39013,4,DZ,1099,39,,Hassi Khelifa,full,33.53570000,7.02850000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103039,39014,4,DZ,1099,39,,Taleb Larbi,full,33.66150000,7.51740000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103040,39015,4,DZ,1099,39,,Douar El Ma,full,33.19620000,7.37460000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103041,39016,4,DZ,1099,39,,Sidi Aoun,full,33.47610000,6.90220000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103042,39017,4,DZ,1099,39,,Trifaoui,full,33.35690000,6.93510000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103043,39018,4,DZ,1099,39,,Magrane,full,33.51740000,6.94890000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103044,39019,4,DZ,1099,39,,Beni Guecha,full,33.93310000,7.33610000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103045,39020,4,DZ,1099,39,,Ourmas,full,33.34770000,6.78130000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103046,39021,4,DZ,1099,39,,Still,full,34.19480000,5.91340000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103047,39022,4,DZ,1099,39,,Mrara,full,33.58830000,5.28720000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103048,39023,4,DZ,1099,39,,Sidi Khellil,full,33.77340000,5.96010000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103049,39024,4,DZ,1099,39,,Tendla,full,33.61120000,6.03420000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103050,39025,4,DZ,1099,39,,El Ogla,full,33.18010000,6.94610000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103051,39026,4,DZ,1099,39,,Mih Ouansa,full,33.13180000,6.70440000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103052,39027,4,DZ,1099,39,,El Mghair,full,33.88520000,5.92440000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103053,39028,4,DZ,1099,39,,Djamaa,full,33.46700000,5.99030000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103054,39029,4,DZ,1099,39,,Oum Touyour,full,34.08790000,5.83370000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103055,39030,4,DZ,1099,39,,Sidi Amrane,full,33.43030000,6.01230000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103056,40001,4,DZ,1126,40,,Khenchela,full,35.36780000,7.14390000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103057,40002,4,DZ,1126,40,,Mtoussa,full,35.53560000,7.24550000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103058,40003,4,DZ,1126,40,,Kais,full,35.43050000,6.92410000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103059,40004,4,DZ,1126,40,,Baghai,full,35.45730000,7.11360000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103060,40005,4,DZ,1126,40,,El Hamma,full,35.39910000,7.08340000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103061,40006,4,DZ,1126,40,,Ain Touila,full,35.37230000,7.35260000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103062,40007,4,DZ,1126,40,,Taouzianat,full,35.45060000,6.75380000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103063,40008,4,DZ,1126,40,,Bouhmama,full,35.25570000,6.74560000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103064,40009,4,DZ,1126,40,,El Oueldja,full,34.85100000,6.67970000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103065,40010,4,DZ,1126,40,,Remila,full,35.50650000,6.93510000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103066,40011,4,DZ,1126,40,,Cherchar,full,34.97490000,7.00380000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103067,40012,4,DZ,1126,40,,Djellal,full,34.85330000,6.89940000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103068,40013,4,DZ,1126,40,,Babar,full,35.10530000,7.09990000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103069,40014,4,DZ,1126,40,,Tamza,full,35.25350000,6.83350000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103070,40015,4,DZ,1126,40,,Ensigha,full,35.33420000,7.14390000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103071,40016,4,DZ,1126,40,,Ouled Rechache,full,35.23330000,7.35260000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103072,40017,4,DZ,1126,40,,El Mahmal,full,35.30950000,7.21250000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103073,40018,4,DZ,1126,40,,Msara,full,35.17490000,6.57260000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103074,40019,4,DZ,1126,40,,Yabous,full,35.34540000,6.64120000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103075,40020,4,DZ,1126,40,,Khirane,full,34.93440000,6.75930000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103076,40021,4,DZ,1126,40,,Chelia,full,35.30060000,6.77860000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103077,41001,4,DZ,1143,41,,Souk Ahras,full,36.22320000,7.95410000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103078,41002,4,DZ,1143,41,,Sedrata,full,36.06580000,7.53110000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103079,41003,4,DZ,1143,41,,Hanancha,full,36.15450000,7.83330000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103080,41004,4,DZ,1143,41,,Mechroha,full,36.29410000,7.83600000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103081,41005,4,DZ,1143,41,,Ouled Driss,full,36.28750000,8.01730000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103082,41006,4,DZ,1143,41,,Tiffech,full,36.09240000,7.69870000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103083,41007,4,DZ,1143,41,,Zaarouria,full,36.16340000,7.95680000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103084,41008,4,DZ,1143,41,,Taoura,full,36.10570000,8.04200000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103085,41009,4,DZ,1143,41,,Drea,full,36.05240000,7.88270000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103086,41010,4,DZ,1143,41,,Haddada,full,36.16780000,8.33860000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103087,41011,4,DZ,1143,41,,Khedara,full,36.22100000,8.31670000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103088,41012,4,DZ,1143,41,,Merahna,full,36.13450000,8.17380000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103089,41013,4,DZ,1143,41,,Ouled Moumen,full,36.34720000,8.39900000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103090,41014,4,DZ,1143,41,,Bir Bouhouche,full,35.98580000,7.46800000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103091,41015,4,DZ,1143,41,,Mdaourouche,full,36.01240000,7.81950000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103092,41016,4,DZ,1143,41,,Oum El Adhaim,full,35.97020000,7.60250000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103093,41017,4,DZ,1143,41,,Ain Zana,full,36.33840000,8.19030000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103094,41018,4,DZ,1143,41,,Ain Soltane,full,36.11460000,7.36910000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103095,41019,4,DZ,1143,41,,Quillen,full,36.26530000,8.12160000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103096,41020,4,DZ,1143,41,,Sidi Fredj,full,36.09020000,8.19580000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103097,41021,4,DZ,1143,41,,Safel El Ouiden,full,35.92130000,7.46250000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103098,41022,4,DZ,1143,41,,Ragouba,full,36.01910000,7.71790000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103099,41023,4,DZ,1143,41,,Khemissa,full,36.12570000,7.66020000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103100,41024,4,DZ,1143,41,,Oued Keberit,full,35.87010000,7.91560000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103101,41025,4,DZ,1143,41,,Terraguelt,full,35.83900000,7.56130000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103102,41026,4,DZ,1143,41,,Zouabi,full,36.05240000,7.44320000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103103,42001,4,DZ,1115,42,,Tipaza,full,36.52840000,2.45000000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103104,42002,4,DZ,1115,42,,Menaceur,full,36.43120000,2.24120000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103105,42003,4,DZ,1115,42,,Larhat,full,36.49530000,1.80180000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103106,42004,4,DZ,1115,42,,Douaouda,full,36.60340000,2.78230000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103107,42005,4,DZ,1115,42,,Bourkika,full,36.43120000,2.47470000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103108,42006,4,DZ,1115,42,,Khemisti,full,36.56370000,2.68070000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103109,42010,4,DZ,1115,42,,Aghabal,full,36.42900000,1.84020000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103110,42012,4,DZ,1115,42,,Hadjout,full,36.44890000,2.41420000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103111,42013,4,DZ,1115,42,,Sidi Amar,full,36.47980000,2.30710000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103112,42014,4,DZ,1115,42,,Gouraya,full,36.50410000,1.90610000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103113,42015,4,DZ,1115,42,,Nodor,full,36.50630000,2.39230000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103114,42016,4,DZ,1115,42,,Chaiba,full,36.56150000,2.73010000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103115,42017,4,DZ,1115,42,,Ain Tagourait,full,36.54160000,2.60930000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
