id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
156051,003-0876,109,JP,832,01,,札幌市白石区東米里,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156052,004-0000,109,JP,832,01,,札幌市厚別区,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156053,004-0001,109,JP,832,01,,札幌市厚別区厚別東一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156054,004-0002,109,JP,832,01,,札幌市厚別区厚別東二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156055,004-0003,109,JP,832,01,,札幌市厚別区厚別東三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156056,004-0004,109,JP,832,01,,札幌市厚別区厚別東四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156057,004-0005,109,JP,832,01,,札幌市厚別区厚別東五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156058,004-0006,109,JP,832,01,,札幌市厚別区厚別町小野幌,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156059,004-0007,109,JP,832,01,,札幌市厚別区厚別町下野幌,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156060,004-0011,109,JP,832,01,,札幌市厚別区もみじ台東,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156061,004-0012,109,JP,832,01,,札幌市厚別区もみじ台南,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156062,004-0013,109,JP,832,01,,札幌市厚別区もみじ台西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156063,004-0014,109,JP,832,01,,札幌市厚別区もみじ台北,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156064,004-0015,109,JP,832,01,,札幌市厚別区下野幌テクノパーク,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156065,004-0021,109,JP,832,01,,札幌市厚別区青葉町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156066,004-0022,109,JP,832,01,,札幌市厚別区厚別南,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156067,004-0031,109,JP,832,01,,札幌市厚別区上野幌一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156068,004-0032,109,JP,832,01,,札幌市厚別区上野幌二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156069,004-0033,109,JP,832,01,,札幌市厚別区上野幌三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156070,004-0039,109,JP,832,01,,札幌市厚別区厚別町上野幌,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156071,004-0041,109,JP,832,01,,札幌市厚別区大谷地東,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156072,004-0042,109,JP,832,01,,札幌市厚別区大谷地西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156073,004-0051,109,JP,832,01,,札幌市厚別区厚別中央一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156074,004-0052,109,JP,832,01,,札幌市厚別区厚別中央二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156075,004-0053,109,JP,832,01,,札幌市厚別区厚別中央三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156076,004-0054,109,JP,832,01,,札幌市厚別区厚別中央四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156077,004-0055,109,JP,832,01,,札幌市厚別区厚別中央五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156078,004-0061,109,JP,832,01,,札幌市厚別区厚別西一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156079,004-0062,109,JP,832,01,,札幌市厚別区厚別西二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156080,004-0063,109,JP,832,01,,札幌市厚別区厚別西三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156081,004-0064,109,JP,832,01,,札幌市厚別区厚別西四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156082,004-0065,109,JP,832,01,,札幌市厚別区厚別西五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156083,004-0068,109,JP,832,01,,札幌市厚別区厚別西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156084,004-0069,109,JP,832,01,,札幌市厚別区厚別町山本,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156085,004-0071,109,JP,832,01,,札幌市厚別区厚別北一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156086,004-0072,109,JP,832,01,,札幌市厚別区厚別北二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156087,004-0073,109,JP,832,01,,札幌市厚別区厚別北三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156088,004-0074,109,JP,832,01,,札幌市厚別区厚別北四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156089,004-0075,109,JP,832,01,,札幌市厚別区厚別北五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156090,004-0076,109,JP,832,01,,札幌市厚別区厚別北六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156091,004-0801,109,JP,832,01,,札幌市清田区里塚一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156092,004-0802,109,JP,832,01,,札幌市清田区里塚二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156093,004-0803,109,JP,832,01,,札幌市清田区里塚三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156094,004-0804,109,JP,832,01,,札幌市清田区里塚四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156095,004-0805,109,JP,832,01,,札幌市清田区里塚緑ケ丘,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156096,004-0809,109,JP,832,01,,札幌市清田区里塚,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156097,004-0811,109,JP,832,01,,札幌市清田区美しが丘一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156098,004-0812,109,JP,832,01,,札幌市清田区美しが丘二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156099,004-0813,109,JP,832,01,,札幌市清田区美しが丘三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156100,004-0814,109,JP,832,01,,札幌市清田区美しが丘四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156101,004-0815,109,JP,832,01,,札幌市清田区美しが丘五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156102,004-0821,109,JP,832,01,,札幌市清田区有明,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156103,004-0831,109,JP,832,01,,札幌市清田区真栄一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156104,004-0832,109,JP,832,01,,札幌市清田区真栄二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156105,004-0833,109,JP,832,01,,札幌市清田区真栄三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156106,004-0834,109,JP,832,01,,札幌市清田区真栄四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156107,004-0835,109,JP,832,01,,札幌市清田区真栄五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156108,004-0836,109,JP,832,01,,札幌市清田区真栄六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156109,004-0839,109,JP,832,01,,札幌市清田区真栄,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156110,004-0840,109,JP,832,01,,札幌市清田区清田十条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156111,004-0841,109,JP,832,01,,札幌市清田区清田一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156112,004-0842,109,JP,832,01,,札幌市清田区清田二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156113,004-0843,109,JP,832,01,,札幌市清田区清田三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156114,004-0844,109,JP,832,01,,札幌市清田区清田四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156115,004-0845,109,JP,832,01,,札幌市清田区清田五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156116,004-0846,109,JP,832,01,,札幌市清田区清田六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156117,004-0847,109,JP,832,01,,札幌市清田区清田七条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156118,004-0848,109,JP,832,01,,札幌市清田区清田八条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156119,004-0849,109,JP,832,01,,札幌市清田区清田九条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156120,004-0859,109,JP,832,01,,札幌市清田区清田,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156121,004-0861,109,JP,832,01,,札幌市清田区北野一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156122,004-0862,109,JP,832,01,,札幌市清田区北野二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156123,004-0863,109,JP,832,01,,札幌市清田区北野三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156124,004-0864,109,JP,832,01,,札幌市清田区北野四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156125,004-0865,109,JP,832,01,,札幌市清田区北野五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156126,004-0866,109,JP,832,01,,札幌市清田区北野六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156127,004-0867,109,JP,832,01,,札幌市清田区北野七条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156128,004-0871,109,JP,832,01,,札幌市清田区平岡一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156129,004-0872,109,JP,832,01,,札幌市清田区平岡二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156130,004-0873,109,JP,832,01,,札幌市清田区平岡三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156131,004-0874,109,JP,832,01,,札幌市清田区平岡四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156132,004-0875,109,JP,832,01,,札幌市清田区平岡五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156133,004-0876,109,JP,832,01,,札幌市清田区平岡六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156134,004-0877,109,JP,832,01,,札幌市清田区平岡七条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156135,004-0878,109,JP,832,01,,札幌市清田区平岡八条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156136,004-0879,109,JP,832,01,,札幌市清田区平岡九条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156137,004-0880,109,JP,832,01,,札幌市清田区平岡十条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156138,004-0881,109,JP,832,01,,札幌市清田区平岡公園,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156139,004-0882,109,JP,832,01,,札幌市清田区平岡公園東,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156140,004-0889,109,JP,832,01,,札幌市清田区平岡,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156141,005-0000,109,JP,832,01,,札幌市南区,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156142,005-0001,109,JP,832,01,,札幌市南区澄川一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156143,005-0002,109,JP,832,01,,札幌市南区澄川二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156144,005-0003,109,JP,832,01,,札幌市南区澄川三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156145,005-0004,109,JP,832,01,,札幌市南区澄川四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156146,005-0005,109,JP,832,01,,札幌市南区澄川五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156147,005-0006,109,JP,832,01,,札幌市南区澄川六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156148,005-0007,109,JP,832,01,,札幌市南区澄川,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156149,005-0008,109,JP,832,01,,札幌市南区真駒内（１７番地）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156150,005-0011,109,JP,832,01,,札幌市南区真駒内東町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156151,005-0012,109,JP,832,01,,札幌市南区真駒内上町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156152,005-0013,109,JP,832,01,,札幌市南区真駒内緑町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156153,005-0014,109,JP,832,01,,札幌市南区真駒内幸町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156154,005-0015,109,JP,832,01,,札幌市南区真駒内泉町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156155,005-0016,109,JP,832,01,,札幌市南区真駒内南町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156156,005-0017,109,JP,832,01,,札幌市南区真駒内公園,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156157,005-0018,109,JP,832,01,,札幌市南区真駒内曙町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156158,005-0021,109,JP,832,01,,札幌市南区真駒内本町,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156159,005-0022,109,JP,832,01,,札幌市南区真駒内柏丘,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156160,005-0030,109,JP,832,01,,札幌市南区南三十条西（８丁目）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156161,005-0031,109,JP,832,01,,札幌市南区南三十一条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156162,005-0032,109,JP,832,01,,札幌市南区南三十二条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156163,005-0033,109,JP,832,01,,札幌市南区南三十三条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156164,005-0034,109,JP,832,01,,札幌市南区南三十四条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156165,005-0035,109,JP,832,01,,札幌市南区南三十五条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156166,005-0036,109,JP,832,01,,札幌市南区南三十六条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156167,005-0037,109,JP,832,01,,札幌市南区南三十七条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156168,005-0038,109,JP,832,01,,札幌市南区南三十八条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156169,005-0039,109,JP,832,01,,札幌市南区南三十九条西,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156170,005-0040,109,JP,832,01,,札幌市南区藻岩下,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156171,005-0041,109,JP,832,01,,札幌市南区藻岩山,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156172,005-0801,109,JP,832,01,,札幌市南区川沿一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156173,005-0802,109,JP,832,01,,札幌市南区川沿二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156174,005-0803,109,JP,832,01,,札幌市南区川沿三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156175,005-0804,109,JP,832,01,,札幌市南区川沿四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156176,005-0805,109,JP,832,01,,札幌市南区川沿五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156177,005-0806,109,JP,832,01,,札幌市南区川沿六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156178,005-0807,109,JP,832,01,,札幌市南区川沿七条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156179,005-0808,109,JP,832,01,,札幌市南区川沿八条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156180,005-0809,109,JP,832,01,,札幌市南区川沿九条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156181,005-0810,109,JP,832,01,,札幌市南区川沿十条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156182,005-0811,109,JP,832,01,,札幌市南区川沿十一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156183,005-0812,109,JP,832,01,,札幌市南区川沿十二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156184,005-0813,109,JP,832,01,,札幌市南区川沿十三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156185,005-0814,109,JP,832,01,,札幌市南区川沿十四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156186,005-0815,109,JP,832,01,,札幌市南区川沿十五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156187,005-0816,109,JP,832,01,,札幌市南区川沿十六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156188,005-0817,109,JP,832,01,,札幌市南区川沿十七条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156189,005-0818,109,JP,832,01,,札幌市南区川沿十八条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156190,005-0821,109,JP,832,01,,札幌市南区南沢一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156191,005-0822,109,JP,832,01,,札幌市南区南沢二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156192,005-0823,109,JP,832,01,,札幌市南区南沢三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156193,005-0824,109,JP,832,01,,札幌市南区南沢四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156194,005-0825,109,JP,832,01,,札幌市南区南沢五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156195,005-0826,109,JP,832,01,,札幌市南区南沢六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156196,005-0827,109,JP,832,01,,札幌市南区南沢,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156197,005-0830,109,JP,832,01,,札幌市南区砥石山,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156198,005-0831,109,JP,832,01,,札幌市南区中ノ沢,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156199,005-0832,109,JP,832,01,,札幌市南区北ノ沢,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156200,005-0840,109,JP,832,01,,札幌市南区藤野（４００、４００−２番地）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156201,005-0841,109,JP,832,01,,札幌市南区石山一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156202,005-0842,109,JP,832,01,,札幌市南区石山二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156203,005-0843,109,JP,832,01,,札幌市南区石山三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156204,005-0844,109,JP,832,01,,札幌市南区石山四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156205,005-0849,109,JP,832,01,,札幌市南区石山,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156206,005-0850,109,JP,832,01,,札幌市南区石山東,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156207,005-0851,109,JP,832,01,,札幌市南区常盤一条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156208,005-0852,109,JP,832,01,,札幌市南区常盤二条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156209,005-0853,109,JP,832,01,,札幌市南区常盤三条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156210,005-0854,109,JP,832,01,,札幌市南区常盤四条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156211,005-0855,109,JP,832,01,,札幌市南区常盤五条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156212,005-0856,109,JP,832,01,,札幌市南区常盤六条,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
156213,005-0861,109,JP,832,01,,札幌市南区真駒内（その他）,full,,,japan-post,,2026-04-28T06:49:02,2026-04-28T06:49:02,1
