id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
819707,7907,156,NL,2613,DR,,Hoogeveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819708,7908,156,NL,2613,DR,,Hoogeveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819709,7909,156,NL,2613,DR,,Hoogeveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819710,7910,156,NL,,,,Nieuweroord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819711,7911,156,NL,,,,Nieuweroord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819712,7912,156,NL,,,,Nieuweroord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819713,7913,156,NL,,,,Hollandscheveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819714,7914,156,NL,,,,Noordscheschut,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819715,7915,156,NL,,,,Alteveer gem Hoogeveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819716,7916,156,NL,,,,Elim,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819717,7917,156,NL,,,,Geesbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819718,7918,156,NL,,,,Nieuwlande,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819719,7921,156,NL,,,,Zuidwolde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819720,7924,156,NL,,,,Veeningen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819721,7925,156,NL,,,,Linde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819722,7926,156,NL,,,,Kerkenveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819723,7927,156,NL,,,,Alteveer,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819724,7928,156,NL,,,,Stuifzand,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819725,7929,156,NL,,,,Nieuwlande Coevorden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819726,7931,156,NL,,,,Fluitenberg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819727,7932,156,NL,,,,Echten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819728,7933,156,NL,,,,Pesse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819729,7934,156,NL,,,,Stuifzand,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819730,7935,156,NL,,,,Eursinge,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819731,7936,156,NL,,,,Tiendeveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819732,7937,156,NL,,,,Tiendeveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819733,7938,156,NL,,,,Nieuw-Balinge,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819734,7941,156,NL,2613,DR,,Meppel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819735,7942,156,NL,2613,DR,,Meppel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819736,7943,156,NL,2613,DR,,Meppel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819737,7944,156,NL,2613,DR,,Meppel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819738,7946,156,NL,,,,Wanneperveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819739,7948,156,NL,,,,Nijeveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819740,7949,156,NL,,,,Rogat,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819741,7951,156,NL,2618,OV,,Staphorst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819742,7954,156,NL,,,,Rouveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819743,7955,156,NL,,,,IJhorst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819744,7957,156,NL,2613,DR,,de Wijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819745,7958,156,NL,2613,DR,,Koekange,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819746,7961,156,NL,2613,DR,,Ruinerwold,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819747,7963,156,NL,2613,DR,,Ruinen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819748,7964,156,NL,,,,Ansen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819749,7965,156,NL,,,,Broekhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819750,7966,156,NL,,,,De Schiphorst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819751,7971,156,NL,2613,DR,,Havelte,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819752,7973,156,NL,,,,Darp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819753,7974,156,NL,,,,Havelterberg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819754,7975,156,NL,2613,DR,,Uffelte,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819755,7981,156,NL,2613,DR,,Diever,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819756,7983,156,NL,,,,Wapse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819757,7984,156,NL,,,,Dieverbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819758,7985,156,NL,,,,Geeuwenbrug,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819759,7986,156,NL,,,,Wittelte,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819760,7991,156,NL,2613,DR,,Dwingeloo,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819761,8011,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819762,8012,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819763,8013,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819764,8014,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819765,8015,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819766,8016,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819767,8017,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819768,8019,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819769,8021,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819770,8022,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819771,8023,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819772,8024,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819773,8025,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819774,8026,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819775,8028,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819776,8031,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819777,8032,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819778,8033,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819779,8034,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819780,8035,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819781,8041,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819782,8042,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819783,8043,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819784,8044,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819785,8045,156,NL,2618,OV,,Zwolle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819786,8051,156,NL,2611,GE,,Hattem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819787,8052,156,NL,2611,GE,,Hattem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819788,8055,156,NL,,,,Laag Zuthem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819789,8061,156,NL,2618,OV,,Hasselt,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819790,8064,156,NL,,,,Zwartsluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819791,8066,156,NL,,,,Belt-Schutsloot,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819792,8071,156,NL,2611,GE,,Nunspeet,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819793,8072,156,NL,2611,GE,,Nunspeet,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819794,8075,156,NL,2611,GE,,Elspeet,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819795,8076,156,NL,,,,Vierhouten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819796,8077,156,NL,,,,Hulshorst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819797,8079,156,NL,,,,Noordeinde Gld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819798,8081,156,NL,2611,GE,,Elburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819799,8082,156,NL,2611,GE,,Elburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819800,8084,156,NL,,,,'t Harde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819801,8085,156,NL,2611,GE,,Doornspijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819802,8091,156,NL,,,,Wezep,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819803,8094,156,NL,2611,GE,,Hattemerbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819804,8095,156,NL,,,,'t Loo Oldebroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819805,8096,156,NL,2611,GE,,Oldebroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819806,8097,156,NL,,,,Oosterwolde Gld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819807,8101,156,NL,2618,OV,,Raalte,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819808,8102,156,NL,2618,OV,,Raalte,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819809,8103,156,NL,2618,OV,,Raalte,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819810,8105,156,NL,,,,Luttenberg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819811,8106,156,NL,,,,Mariënheem,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819812,8107,156,NL,,,,Broekland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819813,8111,156,NL,,,,Heeten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819814,8112,156,NL,,,,Nieuw Heeten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819815,8121,156,NL,2618,OV,,Olst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819816,8124,156,NL,,,,Wesepe,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819817,8131,156,NL,2618,OV,,Wijhe,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819818,8141,156,NL,2618,OV,,Heino,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819819,8144,156,NL,,,,Lierderholthuis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819820,8146,156,NL,,,,Dalmsholte,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819821,8147,156,NL,,,,Giethmen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819822,8148,156,NL,,,,Lemele,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819823,8151,156,NL,,,,Lemelerveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819824,8152,156,NL,,,,Lemelerveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819825,8153,156,NL,,,,Lemelerveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819826,8154,156,NL,,,,Lemelerveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819827,8161,156,NL,2611,GE,,Epe,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819828,8162,156,NL,2611,GE,,Epe,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819829,8166,156,NL,2611,GE,,Emst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819830,8167,156,NL,,,,Oene,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819831,8171,156,NL,2611,GE,,Vaassen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819832,8172,156,NL,2611,GE,,Vaassen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819833,8181,156,NL,2611,GE,,Heerde,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819834,8191,156,NL,2611,GE,,Wapenveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819835,8193,156,NL,,,,Vorchten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819836,8194,156,NL,,,,Veessen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819837,8196,156,NL,,,,Welsum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819838,8198,156,NL,,,,Marle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819839,8211,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819840,8212,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819841,8218,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819842,8219,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819843,8221,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819844,8222,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819845,8223,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819846,8224,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819847,8225,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819848,8226,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819849,8231,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819850,8232,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819851,8233,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819852,8239,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819853,8241,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819854,8242,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819855,8243,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819856,8244,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819857,8245,156,NL,2619,FL,,Lelystad,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819858,8251,156,NL,2619,FL,,Dronten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819859,8252,156,NL,2619,FL,,Dronten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819860,8253,156,NL,2619,FL,,Dronten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819861,8254,156,NL,2619,FL,,Dronten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819862,8255,156,NL,,,,Swifterbant,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819863,8256,156,NL,2619,FL,,Biddinghuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819864,8261,156,NL,2618,OV,,Kampen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819865,8262,156,NL,2618,OV,,Kampen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819866,8263,156,NL,2618,OV,,Kampen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819867,8264,156,NL,2618,OV,,Kampen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819868,8265,156,NL,2618,OV,,Kampen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819869,8266,156,NL,2618,OV,,Kampen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819870,8267,156,NL,2618,OV,,Kampen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819871,8269,156,NL,,,,Reeve,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819872,8271,156,NL,,,,IJsselmuiden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819873,8274,156,NL,,,,Wilsum,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819874,8275,156,NL,,,,'s-Heerenbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819875,8276,156,NL,,,,Zalk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819876,8277,156,NL,2618,OV,,Grafhorst,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819877,8278,156,NL,,,,Kamperveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819878,8281,156,NL,,,,Genemuiden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819879,8291,156,NL,,,,Mastenbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819880,8293,156,NL,,,,Mastenbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819881,8294,156,NL,,,,Mastenbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819882,8301,156,NL,2619,FL,,Emmeloord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819883,8302,156,NL,2619,FL,,Emmeloord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819884,8303,156,NL,2619,FL,,Emmeloord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819885,8304,156,NL,2619,FL,,Emmeloord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819886,8305,156,NL,2619,FL,,Emmeloord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819887,8307,156,NL,2619,FL,,Ens,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819888,8308,156,NL,,,,Nagele,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819889,8309,156,NL,,,,Tollebeek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819890,8311,156,NL,,,,Espel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819891,8312,156,NL,,,,Creil,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819892,8313,156,NL,,,,Rutten,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819893,8314,156,NL,,,,Bant,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819894,8315,156,NL,,,,Luttelgeest,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819895,8316,156,NL,,,,Marknesse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819896,8317,156,NL,,,,Kraggenburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819897,8319,156,NL,,,,Schokland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819898,8321,156,NL,2619,FL,,Urk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819899,8322,156,NL,2619,FL,,Urk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819900,8323,156,NL,2619,FL,,Urk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819901,8325,156,NL,2618,OV,,Vollenhove,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819902,8326,156,NL,2618,OV,,Sint Jansklooster,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819903,8331,156,NL,2618,OV,,Steenwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819904,8332,156,NL,2618,OV,,Steenwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819905,8333,156,NL,2618,OV,,Steenwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819906,8334,156,NL,2618,OV,,Tuk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819907,8335,156,NL,,,,Witte Paarden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819908,8336,156,NL,,,,Baars,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819909,8337,156,NL,,,,De Pol,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819910,8338,156,NL,,,,Willemsoord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819911,8339,156,NL,,,,Marijenkampen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819912,8341,156,NL,2618,OV,,Steenwijkerwold,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819913,8342,156,NL,,,,Basse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819914,8343,156,NL,,,,Zuidveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
819915,8344,156,NL,,,,Onna,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
