id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
58088,014400,45,CN,2269,NM,,乌拉特前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58089,014405,45,CN,2269,NM,,乌拉特前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58090,014409,45,CN,2269,NM,,乌拉特前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58091,014413,45,CN,2269,NM,,乌拉特前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58092,014416,45,CN,2269,NM,,乌拉特前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58093,014418,45,CN,2269,NM,,乌拉特前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58094,014423,45,CN,2269,NM,,乌拉特前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58095,014499,45,CN,2269,NM,,乌拉特前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58096,014500,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58097,014507,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58098,014511,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58099,014515,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58100,014516,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58101,014519,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58102,014524,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58103,014525,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58104,014526,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58105,014527,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58106,014599,45,CN,2269,NM,,达尔罕茂明安联合旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58107,015000,45,CN,2269,NM,,巴彦淖尔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58108,015003,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58109,015006,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58110,015009,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58111,015011,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58112,015013,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58113,015014,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58114,015015,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58115,015022,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58116,015023,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58117,015099,45,CN,2269,NM,,临河区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58118,015100,45,CN,2269,NM,,五原县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58119,015106,45,CN,2269,NM,,五原县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58120,015107,45,CN,2269,NM,,五原县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58121,015108,45,CN,2269,NM,,五原县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58122,015114,45,CN,2269,NM,,五原县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58123,015199,45,CN,2269,NM,,五原县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58124,015200,45,CN,2269,NM,,磴口县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58125,015209,45,CN,2269,NM,,磴口县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58126,015211,45,CN,2269,NM,,磴口县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58127,015216,45,CN,2269,NM,,磴口县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58128,015299,45,CN,2269,NM,,磴口县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58129,015300,45,CN,2269,NM,,乌拉特中旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58130,015309,45,CN,2269,NM,,乌拉特中旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58131,015313,45,CN,2269,NM,,乌拉特中旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58132,015315,45,CN,2269,NM,,乌拉特中旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58133,015321,45,CN,2269,NM,,乌拉特中旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58134,015326,45,CN,2269,NM,,乌拉特中旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58135,015327,45,CN,2269,NM,,乌拉特中旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58136,015399,45,CN,2269,NM,,乌拉特中旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58137,015400,45,CN,2269,NM,,杭锦后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58138,015406,45,CN,2269,NM,,杭锦后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58139,015407,45,CN,2269,NM,,杭锦后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58140,015409,45,CN,2269,NM,,杭锦后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58141,015412,45,CN,2269,NM,,杭锦后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58142,015414,45,CN,2269,NM,,杭锦后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58143,015417,45,CN,2269,NM,,杭锦后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58144,015419,45,CN,2269,NM,,杭锦后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58145,015500,45,CN,2269,NM,,乌拉特后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58146,015542,45,CN,2269,NM,,乌拉特后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58147,015543,45,CN,2269,NM,,乌拉特后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58148,015599,45,CN,2269,NM,,乌拉特后旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58149,016000,45,CN,2269,NM,,乌海市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58150,016014,45,CN,2269,NM,,海勃湾区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58151,016030,45,CN,2269,NM,,海南区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58152,016032,45,CN,2269,NM,,海南区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58153,016034,45,CN,2269,NM,,海南区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58154,016035,45,CN,2269,NM,,海南区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58155,016040,45,CN,2269,NM,,乌达区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58156,016043,45,CN,2269,NM,,乌达区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58157,016044,45,CN,2269,NM,,乌达区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58158,016061,45,CN,2269,NM,,海南区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58159,016062,45,CN,2269,NM,,鄂托克旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58160,016064,45,CN,2269,NM,,鄂托克旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58161,016099,45,CN,2269,NM,,海勃湾区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58162,016100,45,CN,2269,NM,,鄂尔多斯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58163,016108,45,CN,2269,NM,,鄂托克旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58164,016200,45,CN,2269,NM,,鄂尔多斯市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58165,016208,45,CN,2269,NM,,鄂托克前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58166,016299,45,CN,2269,NM,,鄂托克前旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58167,017000,45,CN,2269,NM,,东胜区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58168,017007,45,CN,2269,NM,,东胜区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58169,017010,45,CN,2269,NM,,康巴什区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58170,017012,45,CN,2269,NM,,东胜区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58171,017200,45,CN,2269,NM,,伊金霍洛旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58172,017205,45,CN,2269,NM,,伊金霍洛旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58173,017206,45,CN,2269,NM,,伊金霍洛旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58174,017209,45,CN,2269,NM,,伊金霍洛旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58175,017214,45,CN,2269,NM,,伊金霍洛旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58176,017300,45,CN,2269,NM,,乌审旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58177,017308,45,CN,2269,NM,,乌审旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58178,017309,45,CN,2269,NM,,乌审旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58179,017313,45,CN,2269,NM,,乌审旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58180,017314,45,CN,2269,NM,,乌审旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58181,017316,45,CN,2269,NM,,乌审旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58182,017400,45,CN,2269,NM,,杭锦旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58183,017418,45,CN,2269,NM,,杭锦旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58184,017421,45,CN,2269,NM,,杭锦旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58185,017422,45,CN,2269,NM,,杭锦旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58186,017423,45,CN,2269,NM,,杭锦旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58187,017499,45,CN,2269,NM,,杭锦旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58188,020000,45,CN,2269,NM,,内蒙古自治区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58189,021000,45,CN,2269,NM,,海拉尔区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58190,021001,45,CN,2269,NM,,海拉尔区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58191,021008,45,CN,2269,NM,,海拉尔区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58192,021013,45,CN,2269,NM,,海拉尔区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58193,021023,45,CN,2269,NM,,海拉尔区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58194,021025,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58195,021028,45,CN,2269,NM,,海拉尔区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58196,021029,45,CN,2269,NM,,海拉尔区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58197,021030,45,CN,2269,NM,,海拉尔区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58198,021100,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58199,021107,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58200,021108,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58201,021109,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58202,021112,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58203,021113,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58204,021114,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58205,021115,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58206,021121,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58207,021122,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58208,021123,45,CN,2269,NM,,鄂温克族自治旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58209,021200,45,CN,2269,NM,,新巴尔虎左旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58210,021201,45,CN,2269,NM,,新巴尔虎左旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58211,021207,45,CN,2269,NM,,新巴尔虎左旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58212,021208,45,CN,2269,NM,,新巴尔虎左旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58213,021211,45,CN,2269,NM,,新巴尔虎左旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58214,021214,45,CN,2269,NM,,新巴尔虎左旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58215,021216,45,CN,2269,NM,,新巴尔虎左旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58216,021299,45,CN,2269,NM,,新巴尔虎左旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58217,021300,45,CN,2269,NM,,呼伦贝尔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58218,021306,45,CN,2269,NM,,新巴尔虎右旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58219,021308,45,CN,2269,NM,,新巴尔虎右旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58220,021309,45,CN,2269,NM,,新巴尔虎右旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58221,021311,45,CN,2269,NM,,新巴尔虎右旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58222,021314,45,CN,2269,NM,,新巴尔虎右旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58223,021316,45,CN,2269,NM,,新巴尔虎右旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58224,021399,45,CN,2269,NM,,新巴尔虎右旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58225,021400,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58226,021401,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58227,021402,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58228,021403,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58229,021404,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58230,021405,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58231,021406,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58232,021410,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58233,021415,45,CN,2269,NM,,满洲里市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58234,021500,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58235,021506,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58236,021507,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58237,021508,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58238,021511,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58239,021512,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58240,021522,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58241,021524,45,CN,2269,NM,,陈巴尔虎旗,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58242,022100,45,CN,2269,NM,,呼伦贝尔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58243,022150,45,CN,2269,NM,,牙克石市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58244,022161,45,CN,2269,NM,,牙克石市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58245,022164,45,CN,2269,NM,,牙克石市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58246,022176,45,CN,2269,NM,,牙克石市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58247,022181,45,CN,2269,NM,,牙克石市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58248,022183,45,CN,2269,NM,,牙克石市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58249,022187,45,CN,2269,NM,,牙克石市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58250,022191,45,CN,2269,NM,,额尔古纳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58251,022200,45,CN,2269,NM,,呼伦贝尔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58252,022250,45,CN,2269,NM,,额尔古纳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58253,022256,45,CN,2269,NM,,额尔古纳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58254,022257,45,CN,2269,NM,,额尔古纳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58255,022258,45,CN,2269,NM,,额尔古纳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58256,022259,45,CN,2269,NM,,额尔古纳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58257,022262,45,CN,2269,NM,,额尔古纳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58258,022263,45,CN,2269,NM,,额尔古纳市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58259,022300,45,CN,2269,NM,,呼伦贝尔市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58260,022350,45,CN,2269,NM,,根河市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58261,022351,45,CN,2269,NM,,根河市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58262,022356,45,CN,2269,NM,,根河市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58263,022357,45,CN,2269,NM,,根河市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58264,022359,45,CN,2269,NM,,根河市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58265,022362,45,CN,2269,NM,,根河市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58266,022363,45,CN,2269,NM,,根河市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58267,024000,45,CN,2269,NM,,红山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58268,024001,45,CN,2269,NM,,红山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58269,024003,45,CN,2269,NM,,红山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58270,024008,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58271,024023,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58272,024032,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58273,024033,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58274,024034,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58275,024039,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58276,024041,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58277,024042,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58278,024043,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58279,024044,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58280,024046,45,CN,2269,NM,,松山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58281,024070,45,CN,2269,NM,,元宝山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58282,024071,45,CN,2269,NM,,元宝山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
58283,024072,45,CN,2269,NM,,元宝山区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
