id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
714344,37913,142,MX,3469,GUA,,"El Rincón de la Mora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714345,37913,142,MX,3469,GUA,,"El Salitrillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714346,37913,142,MX,3469,GUA,,"El Tapanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714347,37913,142,MX,3469,GUA,,"El Tejocote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714348,37913,142,MX,3469,GUA,,"El Venadero (Laguna de las Palomas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714349,37913,142,MX,3469,GUA,,"Eligio Álvarez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714350,37913,142,MX,3469,GUA,,"Familia Ruiz Cardona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714351,37913,142,MX,3469,GUA,,"Galván (Galván de Milpillas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714352,37913,142,MX,3469,GUA,,"Garabatillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714353,37913,142,MX,3469,GUA,,"Hacienda de Jalapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714354,37913,142,MX,3469,GUA,,"Jalapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714355,37913,142,MX,3469,GUA,,"La Aserradora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714356,37913,142,MX,3469,GUA,,"La Barranca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714357,37913,142,MX,3469,GUA,,"La Betónica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714358,37913,142,MX,3469,GUA,,"La Cantera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714359,37913,142,MX,3469,GUA,,"La Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714360,37913,142,MX,3469,GUA,,"La Cofradía, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714361,37913,142,MX,3469,GUA,,"La Lajilla (La Estancita), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714362,37913,142,MX,3469,GUA,,"La Lomita (Jalapa), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714363,37913,142,MX,3469,GUA,,"La Mesa de Jesús, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714364,37913,142,MX,3469,GUA,,"La Negrita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714365,37913,142,MX,3469,GUA,,"La Palmita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714366,37913,142,MX,3469,GUA,,"La Playa (San Juan de los Rangeles), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714367,37913,142,MX,3469,GUA,,"Labor de Gamboa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714368,37913,142,MX,3469,GUA,,"Las Brionas (San Juan de los Rangeles), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714369,37913,142,MX,3469,GUA,,"Las Pilas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714370,37913,142,MX,3469,GUA,,"Las Presitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714371,37913,142,MX,3469,GUA,,"Las Tortugas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714372,37913,142,MX,3469,GUA,,"Los Encinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714373,37913,142,MX,3469,GUA,,"Los Sauces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714374,37913,142,MX,3469,GUA,,"Los Terreros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714375,37913,142,MX,3469,GUA,,"Manguitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714376,37913,142,MX,3469,GUA,,"Manzanares, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714377,37913,142,MX,3469,GUA,,"Mesa de Escalante, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714378,37913,142,MX,3469,GUA,,"Mesa de Palotes (Mesa del Carmen), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714379,37913,142,MX,3469,GUA,,"Mesa de la Esperanza (Las Medinas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714380,37913,142,MX,3469,GUA,,"Mesa del Pueblo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714381,37913,142,MX,3469,GUA,,"Milpillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714382,37913,142,MX,3469,GUA,,"Nuevo Paso de Vaqueros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714383,37913,142,MX,3469,GUA,,"Palo Alto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714384,37913,142,MX,3469,GUA,,"Pilitas de San Juan de los Rangeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714385,37913,142,MX,3469,GUA,,"Puerto del Aire, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714386,37913,142,MX,3469,GUA,,"Rancho Pocitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714387,37913,142,MX,3469,GUA,,"Salitrera (Salitrera de Guadalupe), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714388,37913,142,MX,3469,GUA,,"San Antonio (San Antonio de San Isidro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714389,37913,142,MX,3469,GUA,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714390,37913,142,MX,3469,GUA,,"San Javier, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714391,37913,142,MX,3469,GUA,,"San José del Derramadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714392,37913,142,MX,3469,GUA,,"San Juan de los Rangeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714393,37913,142,MX,3469,GUA,,"San Pedro de la Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714394,37913,142,MX,3469,GUA,,"San Pedro de la Esperanza (Los Rangeles), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714395,37913,142,MX,3469,GUA,,"San Rafael de Fátima, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714396,37913,142,MX,3469,GUA,,"Santa Elena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714397,37913,142,MX,3469,GUA,,"Santa Isabel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714398,37913,142,MX,3469,GUA,,"Santa María de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714399,37913,142,MX,3469,GUA,,"Santiaguillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714400,37913,142,MX,3469,GUA,,"Toreador de Arriba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714401,37913,142,MX,3469,GUA,,"Zamarripa (San José de Zamarripa), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714402,37914,142,MX,3469,GUA,,"Agua Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714403,37914,142,MX,3469,GUA,,"Bailón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714404,37914,142,MX,3469,GUA,,"Berlín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714405,37914,142,MX,3469,GUA,,"Carboneras (Los Pirules), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714406,37914,142,MX,3469,GUA,,"Cerrito de María (Concepción Villegas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714407,37914,142,MX,3469,GUA,,"Covadonga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714408,37914,142,MX,3469,GUA,,"Crucero San Luis de la Paz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714409,37914,142,MX,3469,GUA,,"Ejido San Luis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714410,37914,142,MX,3469,GUA,,"El Gusano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714411,37914,142,MX,3469,GUA,,"El Jardín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714412,37914,142,MX,3469,GUA,,"El Mogote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714413,37914,142,MX,3469,GUA,,"El Porvenir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714414,37914,142,MX,3469,GUA,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714415,37914,142,MX,3469,GUA,,"El Rosario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714416,37914,142,MX,3469,GUA,,"El Toreador de Abajo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714417,37914,142,MX,3469,GUA,,"Fraccionamiento Residencial Villas de la Gloria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714418,37914,142,MX,3469,GUA,,"Fracción el Maravillal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714419,37914,142,MX,3469,GUA,,"Juan Bueno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714420,37914,142,MX,3469,GUA,,"La Banderita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714421,37914,142,MX,3469,GUA,,"La Cruz de Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714422,37914,142,MX,3469,GUA,,"La Curva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714423,37914,142,MX,3469,GUA,,"La Escondidita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714424,37914,142,MX,3469,GUA,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714425,37914,142,MX,3469,GUA,,"La Estancia de las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714426,37914,142,MX,3469,GUA,,"La Gardenia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714427,37914,142,MX,3469,GUA,,"La Gloria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714428,37914,142,MX,3469,GUA,,"La Leona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714429,37914,142,MX,3469,GUA,,"La Nueva Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714430,37914,142,MX,3469,GUA,,"La Plazeta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714431,37914,142,MX,3469,GUA,,"La Quinta Dos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714432,37914,142,MX,3469,GUA,,"La Soledad del Monte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714433,37914,142,MX,3469,GUA,,"La Vaciada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714434,37914,142,MX,3469,GUA,,"Los Ayala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714435,37914,142,MX,3469,GUA,,"Los Dolores (Las Quince Letras), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714436,37914,142,MX,3469,GUA,,"Los López, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714437,37914,142,MX,3469,GUA,,"Los Patos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714438,37914,142,MX,3469,GUA,,"Los Pirules, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714439,37914,142,MX,3469,GUA,,"Los Sauces (El Derramadero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714440,37914,142,MX,3469,GUA,,"Los Sauces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714441,37914,142,MX,3469,GUA,,"Lourdes (Estación de Lourdes), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714442,37914,142,MX,3469,GUA,,"Maguey Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714443,37914,142,MX,3469,GUA,,"Maravillal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714444,37914,142,MX,3469,GUA,,"Nueva Luz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714445,37914,142,MX,3469,GUA,,"Piedras de Lumbre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714446,37914,142,MX,3469,GUA,,"Piedrera de la Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714447,37914,142,MX,3469,GUA,,"Pompas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714448,37914,142,MX,3469,GUA,,"Pozo Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714449,37914,142,MX,3469,GUA,,"Praga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714450,37914,142,MX,3469,GUA,,"Purísima (Los Caminantes), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714451,37914,142,MX,3469,GUA,,"Rancho Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714452,37914,142,MX,3469,GUA,,"Rancho San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714453,37914,142,MX,3469,GUA,,"Rancho San Luis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714454,37914,142,MX,3469,GUA,,"Rancho San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714455,37914,142,MX,3469,GUA,,"Rancho de Guadalupe (Ciudad de los Niños), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714456,37914,142,MX,3469,GUA,,"Rancho de Guadalupe (El Violín), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714457,37914,142,MX,3469,GUA,,"Rancho la Trinidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714458,37914,142,MX,3469,GUA,,"Rancho los Insurgentes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714459,37914,142,MX,3469,GUA,,"San Agustín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714460,37914,142,MX,3469,GUA,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714461,37914,142,MX,3469,GUA,,"San Benito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714462,37914,142,MX,3469,GUA,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714463,37914,142,MX,3469,GUA,,"San Javier (San Gabriel), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714464,37914,142,MX,3469,GUA,,"San José de Vista Hermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714465,37914,142,MX,3469,GUA,,"San José del Carmen (El Cascarero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714466,37914,142,MX,3469,GUA,,"San Juan [Balneario], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714467,37914,142,MX,3469,GUA,,"San Juan de la Enramada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714468,37914,142,MX,3469,GUA,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714469,37914,142,MX,3469,GUA,,"San Juanita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714470,37914,142,MX,3469,GUA,,"San Martín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714471,37914,142,MX,3469,GUA,,"San Pedro del Derramadero (Los Pirules), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714472,37914,142,MX,3469,GUA,,"San Rafael de la Curva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714473,37914,142,MX,3469,GUA,,"San Rafael, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714474,37914,142,MX,3469,GUA,,"Santa Anita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714475,37914,142,MX,3469,GUA,,"Santa Bárbara, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714476,37914,142,MX,3469,GUA,,"Santa Isabel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714477,37914,142,MX,3469,GUA,,"Santa Teresita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714478,37914,142,MX,3469,GUA,,"Taranda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714479,37914,142,MX,3469,GUA,,"Terreros de la Concepción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714480,37914,142,MX,3469,GUA,,"Toreador de en Medio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714481,37914,142,MX,3469,GUA,,"Toreador y Charcos (El Derramadero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714482,37914,142,MX,3469,GUA,,"Valle Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714483,37914,142,MX,3469,GUA,,"Villita de Guadalupe (Rancho Nuevo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714484,37914,142,MX,3469,GUA,,"Villita de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714485,37914,142,MX,3469,GUA,,"Vista Hermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714486,37915,142,MX,3469,GUA,,"Ampliación la Angelina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714487,37915,142,MX,3469,GUA,,"Ampliación la Huerta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714488,37915,142,MX,3469,GUA,,"Apolonio Rivera Rangel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714489,37915,142,MX,3469,GUA,,"Buenavista Tercero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714490,37915,142,MX,3469,GUA,,"CBTA [Tecnológico Agropecuario], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714491,37915,142,MX,3469,GUA,,"Camino al Quijay, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714492,37915,142,MX,3469,GUA,,"Campo Razo (San Pablo de las Alazanas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714493,37915,142,MX,3469,GUA,,"Carangano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714494,37915,142,MX,3469,GUA,,"Cerro Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714495,37915,142,MX,3469,GUA,,"Colonia Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714496,37915,142,MX,3469,GUA,,"Colonia el Quijay, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714497,37915,142,MX,3469,GUA,,"Derramadero Segundo (Infiernillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714498,37915,142,MX,3469,GUA,,"Divino Rostro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714499,37915,142,MX,3469,GUA,,"Dolores San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714500,37915,142,MX,3469,GUA,,"El Boludo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714501,37915,142,MX,3469,GUA,,"El Corcovado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714502,37915,142,MX,3469,GUA,,"El Jaralillo [Granja Avícola], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714503,37915,142,MX,3469,GUA,,"El Pozo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714504,37915,142,MX,3469,GUA,,"El Pringón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714505,37915,142,MX,3469,GUA,,"El Quijay, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714506,37915,142,MX,3469,GUA,,"El Tepetate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714507,37915,142,MX,3469,GUA,,"El Varal (La Merced), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714508,37915,142,MX,3469,GUA,,"Espinas Blancas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714509,37915,142,MX,3469,GUA,,"Ex-Hacienda de Ortega (Ejido Ortega), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
714510,37915,142,MX,3469,GUA,,"Garibaldi (El Cerrito), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
