id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
757477,64634,142,MX,3452,NLE,,"Colonial San Francisco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757478,64634,142,MX,3452,NLE,,"Colonial San Jerónimo 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757479,64634,142,MX,3452,NLE,,"Colonial San Jerónimo 2 Sector 1 Etapa, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757480,64634,142,MX,3452,NLE,,"La Vereda Privada Residencial, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757481,64634,142,MX,3452,NLE,,"Lomas de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757482,64634,142,MX,3452,NLE,,"Prados de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757483,64634,142,MX,3452,NLE,,"Real de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757484,64634,142,MX,3452,NLE,,"Valle de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757485,64634,142,MX,3452,NLE,,"Villas de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757486,64635,142,MX,3452,NLE,,"Colinas Diamante, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757487,64635,142,MX,3452,NLE,,"Residencial San Jerónimo II, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757488,64636,142,MX,3452,NLE,,"Colinas de San Jerónimo 10 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757489,64636,142,MX,3452,NLE,,"Colinas de San Jerónimo 9 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757490,64636,142,MX,3452,NLE,,"Colinas de San Jerónimo Sector Lomas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757491,64636,142,MX,3452,NLE,,"Misión de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757492,64637,142,MX,3452,NLE,,"Colinas de San Jerónimo 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757493,64637,142,MX,3452,NLE,,"Colinas de San Jerónimo 3 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757494,64637,142,MX,3452,NLE,,"Colinas de San Jerónimo Sector Panorama 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757495,64637,142,MX,3452,NLE,,"Hacienda San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757496,64637,142,MX,3452,NLE,,"Rincón de San Jemo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757497,64637,142,MX,3452,NLE,,"Rincón de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757498,64637,142,MX,3452,NLE,,"Riveras de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757499,64637,142,MX,3452,NLE,,"San Jemo 4 Sector Ampliación, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757500,64637,142,MX,3452,NLE,,"San Jemo 4 Sector Panorama, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757501,64637,142,MX,3452,NLE,,"Villas de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757502,64638,142,MX,3452,NLE,,"Balcones de Colinas de San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757503,64638,142,MX,3452,NLE,,"Colinas de San Gerardo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757504,64638,142,MX,3452,NLE,,"Las Lajas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757505,64639,142,MX,3452,NLE,,"Colinas de San Jerónimo 5 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757506,64639,142,MX,3452,NLE,,"Colinas de San Jerónimo 6 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757507,64639,142,MX,3452,NLE,,"Colinas de San Jerónimo 8 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757508,64639,142,MX,3452,NLE,,"Monteleón, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757509,64639,142,MX,3452,NLE,,"Residencial Dinastía, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757510,64639,142,MX,3452,NLE,,"Residencial las Colinas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757511,64639,142,MX,3452,NLE,,"San Jemo 3 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757512,64640,142,MX,3452,NLE,,"San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757513,64649,142,MX,3452,NLE,,"Residencial Galerías, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757514,64650,142,MX,3452,NLE,,"Colinas del Valle 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757515,64650,142,MX,3452,NLE,,"Colinas del Valle 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757516,64650,142,MX,3452,NLE,,"Cooperativa Cuauhtémoc, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757517,64650,142,MX,3452,NLE,,"Cumbres del Valle, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757518,64650,142,MX,3452,NLE,,"La Escondida, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757519,64650,142,MX,3452,NLE,,"Rincón de Santa María, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757520,64650,142,MX,3452,NLE,,"Santa María, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757521,64659,142,MX,3452,NLE,,"Sendero San Jerónimo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757522,64660,142,MX,3452,NLE,,"Miravalle, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757523,64660,142,MX,3452,NLE,,"Rincón del Valle, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757524,64700,142,MX,3452,NLE,,"Nuevo Repueblo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757525,64700,142,MX,3452,NLE,,"Roma Sur, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757526,64700,142,MX,3452,NLE,,"Roma, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757527,64700,142,MX,3452,NLE,,"Tecnológico, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757528,64710,142,MX,3452,NLE,,"Balcones del Carmen, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757529,64710,142,MX,3452,NLE,,"Comercial Ampliación Doctores, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757530,64710,142,MX,3452,NLE,,"Del Carmen, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757531,64710,142,MX,3452,NLE,,"El Maguey, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757532,64710,142,MX,3452,NLE,,"Hacienda San Francisco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757533,64710,142,MX,3452,NLE,,"Loma Larga, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757534,64710,142,MX,3452,NLE,,"Lomas de San Francisco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757535,64710,142,MX,3452,NLE,,"Los Doctores, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757536,64710,142,MX,3452,NLE,,"Nuevas Colonias, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757537,64710,142,MX,3452,NLE,,"Pío X, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757538,64710,142,MX,3452,NLE,,"Unión Francisco I Madero, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757539,64715,142,MX,3452,NLE,,"Loma Larga, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757540,64715,142,MX,3452,NLE,,"Los Magueyes, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757541,64718,142,MX,3452,NLE,,"Sertoma, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757542,64720,142,MX,3452,NLE,,"Ancira, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757543,64720,142,MX,3452,NLE,,"Benito Juárez (F-96), Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757544,64720,142,MX,3452,NLE,,"Centro, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757545,64720,142,MX,3452,NLE,,"Independencia, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757546,64720,142,MX,3452,NLE,,"Unión Miguel Barrera, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757547,64720,142,MX,3452,NLE,,"Unión de Colonos A Reyes, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757548,64723,142,MX,3452,NLE,,"Predio Francisco Zarco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757549,64723,142,MX,3452,NLE,,"Unión Francisco Zarco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757550,64723,142,MX,3452,NLE,,"Unión J. Carlos Camacho, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757551,64723,142,MX,3452,NLE,,"Unión Loma Larga, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757552,64723,142,MX,3452,NLE,,"Unión Luis Echeverría, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757553,64730,142,MX,3452,NLE,,"Alfonso Reyes, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757554,64730,142,MX,3452,NLE,,"América No 2, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757555,64730,142,MX,3452,NLE,,"Arturo B. de la Garza, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757556,64730,142,MX,3452,NLE,,"La Pedrera, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757557,64730,142,MX,3452,NLE,,"Tanque de Guadalupe, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757558,64740,142,MX,3452,NLE,,"Altavista Sur, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757559,64740,142,MX,3452,NLE,,"Arroyo Seco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757560,64740,142,MX,3452,NLE,,"Jardines Roma, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757561,64740,142,MX,3452,NLE,,"Las Retamas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757562,64740,142,MX,3452,NLE,,"México, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757563,64740,142,MX,3452,NLE,,"Roma Privada, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757564,64750,142,MX,3452,NLE,,"Altamira (Manz 20), Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757565,64750,142,MX,3452,NLE,,"Altamira, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757566,64750,142,MX,3452,NLE,,"Haciendas de La Sierra, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757567,64750,142,MX,3452,NLE,,"La Boquilla, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757568,64750,142,MX,3452,NLE,,"Las Canteras, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757569,64750,142,MX,3452,NLE,,"Luis Echeverría Sur, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757570,64750,142,MX,3452,NLE,,"Valle del Mirador, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757571,64753,142,MX,3452,NLE,,"Alfareros, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757572,64753,142,MX,3452,NLE,,"Las Privanzas 6 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757573,64753,142,MX,3452,NLE,,"Los Angeles, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757574,64753,142,MX,3452,NLE,,"Privanzas 5 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757575,64754,142,MX,3452,NLE,,"Jardín de Las Torres 1er Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757576,64754,142,MX,3452,NLE,,"Jardín de Las Torres 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757577,64754,142,MX,3452,NLE,,"Jardín de las Torres, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757578,64760,142,MX,3452,NLE,,"15 de Septiembre, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757579,64760,142,MX,3452,NLE,,"Burócratas Municipales 4 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757580,64760,142,MX,3452,NLE,,"Cerro de la Campana, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757581,64760,142,MX,3452,NLE,,"Desarrollo Las Torres 91, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757582,64760,142,MX,3452,NLE,,"Martínez Domínguez A. Unión ( La Campana ), Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757583,64760,142,MX,3452,NLE,,"Ruíz Cortines, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757584,64760,142,MX,3452,NLE,,"Unión El Rinconcito, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757585,64764,142,MX,3452,NLE,,"Los Rosales, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757586,64764,142,MX,3452,NLE,,"Valparaíso, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757587,64765,142,MX,3452,NLE,,"Antigua, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757588,64765,142,MX,3452,NLE,,"De las Flores, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757589,64765,142,MX,3452,NLE,,"Laderas del Mirador (F-XXI), Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757590,64769,142,MX,3452,NLE,,"Burócratas Municipales 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757591,64770,142,MX,3452,NLE,,"Alta Vista Sur Sector Lomas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757592,64770,142,MX,3452,NLE,,"Altavista Invernadero, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757593,64770,142,MX,3452,NLE,,"Altavista Lomas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757594,64770,142,MX,3452,NLE,,"Balcones de Altavista 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757595,64770,142,MX,3452,NLE,,"Balcones de Altavista, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757596,64770,142,MX,3452,NLE,,"Villa los Pinos, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757597,64780,142,MX,3452,NLE,,"13 de Junio, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757598,64780,142,MX,3452,NLE,,"18 de Marzo, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757599,64780,142,MX,3452,NLE,,"Brisas Diamante, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757600,64780,142,MX,3452,NLE,,"Brisas La Punta, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757601,64780,142,MX,3452,NLE,,"Las Brisas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757602,64780,142,MX,3452,NLE,,"Mas Palomas (Valle de Santiago), Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757603,64780,142,MX,3452,NLE,,"Mártires de Tlatelolco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757604,64780,142,MX,3452,NLE,,"Sierra Ventana, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757605,64783,142,MX,3452,NLE,,"25 de Marzo (Sierra Ventana), Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757606,64788,142,MX,3452,NLE,,"Sierra Ventana (Revolución Proletaria), Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757607,64790,142,MX,3452,NLE,,"Balcones del Mirador, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757608,64790,142,MX,3452,NLE,,"Torres Brisas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757609,64790,142,MX,3452,NLE,,"Valle de las Brisas, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757610,64790,142,MX,3452,NLE,,"Valle del Marquez, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757611,64798,142,MX,3452,NLE,,"Paseos del Marquez, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757612,64800,142,MX,3452,NLE,,"Buenos Aires, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757613,64810,142,MX,3452,NLE,,"Caracol, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757614,64810,142,MX,3452,NLE,,"Cerro de la Silla, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757615,64810,142,MX,3452,NLE,,"España, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757616,64810,142,MX,3452,NLE,,"La Florida, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757617,64810,142,MX,3452,NLE,,"Plaza Revolución, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757618,64810,142,MX,3452,NLE,,"Residencial La Florida, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757619,64810,142,MX,3452,NLE,,"Villa Florida, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757620,64820,142,MX,3452,NLE,,"Ancón del Huajuco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757621,64820,142,MX,3452,NLE,,"El Realito, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757622,64820,142,MX,3452,NLE,,"Ex Hacienda el Ancón, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757623,64820,142,MX,3452,NLE,,"Jardín Español, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757624,64820,142,MX,3452,NLE,,"Nueva Española, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757625,64820,142,MX,3452,NLE,,"Plaza Chapultepec, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757626,64820,142,MX,3452,NLE,,"Residencial La Española, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757627,64820,142,MX,3452,NLE,,"Valle del Huajuco, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757628,64830,142,MX,3452,NLE,,"Estadio 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757629,64830,142,MX,3452,NLE,,"Estadio, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757630,64830,142,MX,3452,NLE,,"L. T. H, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757631,64830,142,MX,3452,NLE,,"La Primavera 1 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757632,64830,142,MX,3452,NLE,,"La Primavera 2o Sect, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757633,64830,142,MX,3452,NLE,,"La Primavera 3 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757634,64830,142,MX,3452,NLE,,"Ladrillera, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757635,64830,142,MX,3452,NLE,,"Narvarte, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757636,64833,142,MX,3452,NLE,,"Valle Primavera, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757637,64834,142,MX,3452,NLE,,"Rincón de La Primavera 2 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
757638,64834,142,MX,3452,NLE,,"Rincón de La Primavera 3 Sector, Monterrey",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
