id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
739782,54326,142,MX,3450,MEX,,"Xajay, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739783,54327,142,MX,3450,MEX,,"Los Camaleones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739784,54327,142,MX,3450,MEX,,"Los Madroños, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739785,54327,142,MX,3450,MEX,,"Santa Catarina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739786,54327,142,MX,3450,MEX,,"Villa del Carbón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739787,54330,142,MX,3450,MEX,,"El Ocotal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739788,54330,142,MX,3450,MEX,,"Llano de Zacapexco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739789,54330,142,MX,3450,MEX,,"San Lucas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739790,54333,142,MX,3450,MEX,,"Centinela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739791,54333,142,MX,3450,MEX,,"La Cienega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739792,54333,142,MX,3450,MEX,,"Loma Alta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739793,54333,142,MX,3450,MEX,,"Loma de Don Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739794,54333,142,MX,3450,MEX,,"Loma de Trojes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739795,54333,142,MX,3450,MEX,,"Platitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739796,54333,142,MX,3450,MEX,,"San Martín Cachihuapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739797,54334,142,MX,3450,MEX,,"La Cruz del Arenal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739798,54335,142,MX,3450,MEX,,"Molinitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739799,54335,142,MX,3450,MEX,,"Temanacoya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739800,54336,142,MX,3450,MEX,,"Piequexhimo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739801,54336,142,MX,3450,MEX,,"Santa María, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739802,54337,142,MX,3450,MEX,,"Las Vigas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739803,54337,142,MX,3450,MEX,,"Los Barbechos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739804,54337,142,MX,3450,MEX,,"Los Rueda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739805,54337,142,MX,3450,MEX,,"San Isidro del Bosque, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739806,54340,142,MX,3450,MEX,,"Pueblo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739807,54343,142,MX,3450,MEX,,"La Colonia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739808,54345,142,MX,3450,MEX,,"Los Arana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739809,54346,142,MX,3450,MEX,,"El Cerrito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739810,54346,142,MX,3450,MEX,,"El Águila, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739811,54346,142,MX,3450,MEX,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739812,54346,142,MX,3450,MEX,,"Llano Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739813,54350,142,MX,3450,MEX,,"Chapa de Mota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739814,54360,142,MX,3450,MEX,,"Barajas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739815,54360,142,MX,3450,MEX,,"Macavaca (Santa Ana Macavaca), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739816,54360,142,MX,3450,MEX,,"Ventey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739817,54363,142,MX,3450,MEX,,"Barajas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739818,54363,142,MX,3450,MEX,,"Damate, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739819,54363,142,MX,3450,MEX,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739820,54364,142,MX,3450,MEX,,"El Chabacano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739821,54364,142,MX,3450,MEX,,"Las Ánimas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739822,54364,142,MX,3450,MEX,,"San Francisco de las Tablas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739823,54364,142,MX,3450,MEX,,"San José Ampabi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739824,54365,142,MX,3450,MEX,,"Venú, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739825,54365,142,MX,3450,MEX,,"Xhoñe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739826,54366,142,MX,3450,MEX,,"Mefi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739827,54367,142,MX,3450,MEX,,"Santa María, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739828,54367,142,MX,3450,MEX,,"Xhote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739829,54373,142,MX,3450,MEX,,"Los Limones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739830,54373,142,MX,3450,MEX,,"Tenjay, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739831,54374,142,MX,3450,MEX,,"La Concepción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739832,54374,142,MX,3450,MEX,,"La Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739833,54375,142,MX,3450,MEX,,"Cadenqui, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739834,54375,142,MX,3450,MEX,,"El Salto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739835,54375,142,MX,3450,MEX,,"La Alameda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739836,54380,142,MX,3450,MEX,,"Danxhó, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739837,54380,142,MX,3450,MEX,,"Dhalle (Ejido de Dongu), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739838,54380,142,MX,3450,MEX,,"Santa Elena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739839,54383,142,MX,3450,MEX,,"Ex-hacienda de Bodengui, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739840,54383,142,MX,3450,MEX,,"La Ladera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739841,54384,142,MX,3450,MEX,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739842,54384,142,MX,3450,MEX,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739843,54385,142,MX,3450,MEX,,"Dongu, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739844,54385,142,MX,3450,MEX,,"San Felipe Coamango, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739845,54386,142,MX,3450,MEX,,"El Puerto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739846,54386,142,MX,3450,MEX,,"San Gabriel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739847,54386,142,MX,3450,MEX,,"San Juan Tuxtepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739848,54387,142,MX,3450,MEX,,"El Quinte, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739849,54387,142,MX,3450,MEX,,"San Felipe Coamango, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739850,54400,142,MX,3450,MEX,,"Benito Juárez 1a. Sección (Cabecera Municipal), Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739851,54402,142,MX,3450,MEX,,"Barrón, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739852,54405,142,MX,3450,MEX,,"Benito Juárez, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739853,54407,142,MX,3450,MEX,,"Aquiles Córdova Morán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739854,54407,142,MX,3450,MEX,,"Libertad 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739855,54407,142,MX,3450,MEX,,"Libertad 2a Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739856,54408,142,MX,3450,MEX,,"Jorge Jiménez Cantú, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739857,54409,142,MX,3450,MEX,,"Independencia 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739858,54409,142,MX,3450,MEX,,"Independencia 2a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739859,54409,142,MX,3450,MEX,,"San Marcos, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739860,54409,142,MX,3450,MEX,,"Torres Peregrina, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739861,54410,142,MX,3450,MEX,,"El Globo, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739862,54413,142,MX,3450,MEX,,"Cinco de Febrero, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739863,54413,142,MX,3450,MEX,,"Guadalupe San Ildefonso, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739864,54413,142,MX,3450,MEX,,"San Juan, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739865,54414,142,MX,3450,MEX,,"Ampliación Vista Hermosa, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739866,54414,142,MX,3450,MEX,,"Buenavista, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739867,54414,142,MX,3450,MEX,,"Vista Hermosa 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739868,54414,142,MX,3450,MEX,,"Vista Hermosa 2a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739869,54416,142,MX,3450,MEX,,"Cantaros III, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739870,54416,142,MX,3450,MEX,,"Cumbres, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739871,54416,142,MX,3450,MEX,,"Rinconada Lago de Guadalupe, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739872,54416,142,MX,3450,MEX,,"Santa Anita la Bolsa, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739873,54417,142,MX,3450,MEX,,"Azotlán Parte Alta, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739874,54417,142,MX,3450,MEX,,"Azotlán Parte Baja, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739875,54417,142,MX,3450,MEX,,"Lomas de Guadalupe, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739876,54420,142,MX,3450,MEX,,"Los Manantiales, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739877,54420,142,MX,3450,MEX,,"San Juan de las Tablas, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739878,54424,142,MX,3450,MEX,,"San Miguel Hila, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739879,54425,142,MX,3450,MEX,,"Vicente Guerrero 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739880,54425,142,MX,3450,MEX,,"Vicente Guerrero 2a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739881,54426,142,MX,3450,MEX,,"Vicente Guerrero Barrón, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739882,54430,142,MX,3450,MEX,,"Cuarto Barrio Cahuacán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739883,54430,142,MX,3450,MEX,,"Loma de Chapultepec, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739884,54430,142,MX,3450,MEX,,"Miranda, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739885,54430,142,MX,3450,MEX,,"Primer Barrio Cahuacan, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739886,54430,142,MX,3450,MEX,,"Puentecillas Cahuacán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739887,54430,142,MX,3450,MEX,,"Quinto Barrio Cahuacán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739888,54430,142,MX,3450,MEX,,"Santa María Magdalena Cahuacán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739889,54430,142,MX,3450,MEX,,"Segundo Barrio Cahuacán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739890,54430,142,MX,3450,MEX,,"Tercer Barrio Cahuacán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739891,54434,142,MX,3450,MEX,,"Hidalgo, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739892,54434,142,MX,3450,MEX,,"Ignacio Capetillo, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739893,54434,142,MX,3450,MEX,,"Santa Anita, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739894,54435,142,MX,3450,MEX,,"Ciudad Campestre, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739895,54435,142,MX,3450,MEX,,"El Trafico, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739896,54435,142,MX,3450,MEX,,"Himno Nacional, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739897,54435,142,MX,3450,MEX,,"Veintidós de Febrero, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739898,54439,142,MX,3450,MEX,,"La Estancia, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739899,54439,142,MX,3450,MEX,,"Transfiguración, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739900,54440,142,MX,3450,MEX,,"San Francisco Magu, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739901,54448,142,MX,3450,MEX,,"De la Luz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739902,54448,142,MX,3450,MEX,,"El Esclavo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739903,54448,142,MX,3450,MEX,,"El Mirador, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739904,54448,142,MX,3450,MEX,,"Pueblo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739905,54448,142,MX,3450,MEX,,"Puerto Magú, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739906,54449,142,MX,3450,MEX,,"Loma de Guadalupe (La Biznaga), Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739907,54449,142,MX,3450,MEX,,"Loma de San Miguel, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739908,54449,142,MX,3450,MEX,,"San José el Vidrio, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739909,54455,142,MX,3450,MEX,,"Loma de San José, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739910,54455,142,MX,3450,MEX,,"Morelos, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739911,54457,142,MX,3450,MEX,,"Ignacio Zaragoza, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739912,54459,142,MX,3450,MEX,,"El Gavillero, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739913,54459,142,MX,3450,MEX,,"Loma Larga, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739914,54460,142,MX,3450,MEX,,"""Y"" Griega, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739915,54460,142,MX,3450,MEX,,"Caja de Agua, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739916,54460,142,MX,3450,MEX,,"Joya del Tejocote, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739917,54460,142,MX,3450,MEX,,"La Concepción, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739918,54460,142,MX,3450,MEX,,"Los Tubos, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739919,54460,142,MX,3450,MEX,,"Progreso Industrial, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739920,54460,142,MX,3450,MEX,,"San Pablo de la Cruz, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739921,54460,142,MX,3450,MEX,,"Villas del Bosque, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739922,54463,142,MX,3450,MEX,,"El Tanque, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739923,54463,142,MX,3450,MEX,,"Llano Grande, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739924,54463,142,MX,3450,MEX,,"Loma del Río, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739925,54464,142,MX,3450,MEX,,"La Concepción, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739926,54466,142,MX,3450,MEX,,"Cantaros I, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739927,54466,142,MX,3450,MEX,,"Cantaros II, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739928,54466,142,MX,3450,MEX,,"Fuentes de San José, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739929,54466,142,MX,3450,MEX,,"Paseo de San Carlos, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739930,54466,142,MX,3450,MEX,,"San Carlos, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739931,54466,142,MX,3450,MEX,,"San Juan Tlihuaca, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739932,54466,142,MX,3450,MEX,,"Unidad Magisterial, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739933,54467,142,MX,3450,MEX,,"Arcoiris, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739934,54467,142,MX,3450,MEX,,"Elsa Córdova Morán, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739935,54467,142,MX,3450,MEX,,"Francisco I. Madero 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739936,54467,142,MX,3450,MEX,,"Francisco I. Madero Sección 20, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739937,54467,142,MX,3450,MEX,,"Mirador del Conde, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739938,54469,142,MX,3450,MEX,,"Benito Juárez Barrón, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739939,54470,142,MX,3450,MEX,,"San Ildefonso, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739940,54473,142,MX,3450,MEX,,"Bulevares del Lago, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739941,54473,142,MX,3450,MEX,,"Campestre Liberación, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
739942,54473,142,MX,3450,MEX,,"Francisco Sarabia 1a. Sección, Villa Nicolás Romero",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
