id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
811486,96110,142,MX,3464,VER,,"Corral Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811487,96110,142,MX,3464,VER,,"La Bomba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811488,96112,142,MX,3464,VER,,"Aguapinole (Cuapinole), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811489,96112,142,MX,3464,VER,,"Cascajal del Río (Cascajalillo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811490,96112,142,MX,3464,VER,,"Ixtagapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811491,96114,142,MX,3464,VER,,"Los Lagunes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811492,96114,142,MX,3464,VER,,"Tierra Colorada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811493,96117,142,MX,3464,VER,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811494,96117,142,MX,3464,VER,,"El Zapote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811495,96120,142,MX,3464,VER,,"San Juan Evangelista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811496,96123,142,MX,3464,VER,,"Ampliación San Juan Evangelista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811497,96124,142,MX,3464,VER,,"Sabaneta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811498,96130,142,MX,3464,VER,,"Cartagena de Michapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811499,96130,142,MX,3464,VER,,"Cascajal Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811500,96130,142,MX,3464,VER,,"Cascajalito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811501,96130,142,MX,3464,VER,,"Chapopoapán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811502,96130,142,MX,3464,VER,,"La Jimi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811503,96130,142,MX,3464,VER,,"Rancho Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811504,96132,142,MX,3464,VER,,"Michapan de Osorio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811505,96132,142,MX,3464,VER,,"Vista Hermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811506,96133,142,MX,3464,VER,,"La Cerquilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811507,96133,142,MX,3464,VER,,"La Fortuna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811508,96134,142,MX,3464,VER,,"Aguacatillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811509,96135,142,MX,3464,VER,,"Jalapilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811510,96135,142,MX,3464,VER,,"Miguel Alemán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811511,96135,142,MX,3464,VER,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811512,96136,142,MX,3464,VER,,"Bajo las Palmas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811513,96136,142,MX,3464,VER,,"Hato Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811514,96136,142,MX,3464,VER,,"Las Carolinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811515,96137,142,MX,3464,VER,,"La Lima, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811516,96137,142,MX,3464,VER,,"San Luis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811517,96137,142,MX,3464,VER,,"Zacatal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811518,96140,142,MX,3464,VER,,"Achotal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811519,96140,142,MX,3464,VER,,"Campo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811520,96140,142,MX,3464,VER,,"Cuauhtémoc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811521,96140,142,MX,3464,VER,,"La Caudalosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811522,96140,142,MX,3464,VER,,"Lázaro Cárdenas (El Saladero), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811523,96140,142,MX,3464,VER,,"Tizamar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811524,96143,142,MX,3464,VER,,"El Manantial, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811525,96143,142,MX,3464,VER,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811526,96143,142,MX,3464,VER,,"Mata de Caña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811527,96143,142,MX,3464,VER,,"Nuevo México, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811528,96143,142,MX,3464,VER,,"Quetzalapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811529,96143,142,MX,3464,VER,,"Unión Campo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811530,96144,142,MX,3464,VER,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811531,96144,142,MX,3464,VER,,"Francisco Villa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811532,96144,142,MX,3464,VER,,"Gral. Nicolás Bravo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811533,96144,142,MX,3464,VER,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811534,96144,142,MX,3464,VER,,"Loma Bonita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811535,96144,142,MX,3464,VER,,"Lázaro Cárdenas (La Gloria), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811536,96144,142,MX,3464,VER,,"Nuevo Paraíso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811537,96144,142,MX,3464,VER,,"Nuevo Saltillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811538,96145,142,MX,3464,VER,,"Caobal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811539,96145,142,MX,3464,VER,,"El Cautivo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811540,96145,142,MX,3464,VER,,"Francisci J. Moreno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811541,96145,142,MX,3464,VER,,"José María Pino Suárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811542,96145,142,MX,3464,VER,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811543,96145,142,MX,3464,VER,,"Los Ángeles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811544,96145,142,MX,3464,VER,,"Monte Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811545,96145,142,MX,3464,VER,,"Reforma Agraria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811546,96145,142,MX,3464,VER,,"Villa Alta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811547,96145,142,MX,3464,VER,,"Villa Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811548,96145,142,MX,3464,VER,,"Villa Hermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811549,96146,142,MX,3464,VER,,"Bella Vista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811550,96146,142,MX,3464,VER,,"Bellaco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811551,96146,142,MX,3464,VER,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811552,96146,142,MX,3464,VER,,"Francisco I. Madero (Plan de la Gloria), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811553,96146,142,MX,3464,VER,,"Juanita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811554,96147,142,MX,3464,VER,,"El Porvenir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811555,96147,142,MX,3464,VER,,"Francisco I. Madero (Plan de la Gloria), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811556,96147,142,MX,3464,VER,,"Nuevo Lázaro Cárdenas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811557,96147,142,MX,3464,VER,,"Poblado los Arco Iris, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811558,96147,142,MX,3464,VER,,"Pozole, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811559,96147,142,MX,3464,VER,,"San Felipe de Jesús, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811560,96147,142,MX,3464,VER,,"San Pedro Tulapán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811561,96150,142,MX,3464,VER,,"Belem, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811562,96150,142,MX,3464,VER,,"Canapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811563,96150,142,MX,3464,VER,,"Comunal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811564,96150,142,MX,3464,VER,,"Nueva Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811565,96150,142,MX,3464,VER,,"Pobre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811566,96150,142,MX,3464,VER,,"Sayula de Alemán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811567,96151,142,MX,3464,VER,,"Cruz del Milagro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811568,96152,142,MX,3464,VER,,"Almagres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811569,96153,142,MX,3464,VER,,"El Jícaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811570,96154,142,MX,3464,VER,,"Aguilera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811571,96154,142,MX,3464,VER,,"El Alicante, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811572,96154,142,MX,3464,VER,,"Veintisiete de Septiembre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811573,96155,142,MX,3464,VER,,"El Juile, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811574,96156,142,MX,3464,VER,,"Gelacia Ceballos Gómez (El Azufre), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811575,96156,142,MX,3464,VER,,"General Miguel Alemán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811576,96156,142,MX,3464,VER,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811577,96157,142,MX,3464,VER,,"Lázaro Cárdenas (Adolfo Ruiz Cortines), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811578,96157,142,MX,3464,VER,,"Medias Aguas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811579,96158,142,MX,3464,VER,,"Macaya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811580,96158,142,MX,3464,VER,,"Palma Morena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811581,96158,142,MX,3464,VER,,"Paraíso Naranjo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811582,96158,142,MX,3464,VER,,"Romero Rubio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811583,96158,142,MX,3464,VER,,"Venustiano Carranza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811584,96159,142,MX,3464,VER,,"Adolfo López Mateos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811585,96159,142,MX,3464,VER,,"El Progreso Mixe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811586,96159,142,MX,3464,VER,,"San José del Palmar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811587,96160,142,MX,3464,VER,,"Oluta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811588,96160,142,MX,3464,VER,,"Tenejapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811589,96164,142,MX,3464,VER,,"Los Laureles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811590,96165,142,MX,3464,VER,,"Ojapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811591,96166,142,MX,3464,VER,,"El Campero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811592,96166,142,MX,3464,VER,,"Los Amigos [Granja Avícola], NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811593,96166,142,MX,3464,VER,,"San Judas Tadeo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811594,96169,142,MX,3464,VER,,"Correa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811595,96170,142,MX,3464,VER,,"Lealtad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811596,96170,142,MX,3464,VER,,"San Pedro y San Pablo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811597,96170,142,MX,3464,VER,,"Soconusco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811598,96172,142,MX,3464,VER,,"Chalcomulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811599,96173,142,MX,3464,VER,,"Consogueapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811600,96173,142,MX,3464,VER,,"El Pedregal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811601,96173,142,MX,3464,VER,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811602,96174,142,MX,3464,VER,,"La Virgen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811603,96175,142,MX,3464,VER,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811604,96176,142,MX,3464,VER,,"La Cebadilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811605,96176,142,MX,3464,VER,,"Palmarillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811606,96178,142,MX,3464,VER,,"Zacatal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811607,96180,142,MX,3464,VER,,"Peña Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811608,96180,142,MX,3464,VER,,"Texistepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811609,96182,142,MX,3464,VER,,"Chogota, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811610,96184,142,MX,3464,VER,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811611,96184,142,MX,3464,VER,,"Encinal de Ojapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811612,96185,142,MX,3464,VER,,"La Cal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811613,96185,142,MX,3464,VER,,"Las Camelias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811614,96185,142,MX,3464,VER,,"Las Mesas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811615,96185,142,MX,3464,VER,,"San Lorenzo Tenochtitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811616,96185,142,MX,3464,VER,,"Villa Alta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811617,96186,142,MX,3464,VER,,"Francisco I Madero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811618,96186,142,MX,3464,VER,,"Las Lomas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811619,96187,142,MX,3464,VER,,"Colombia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811620,96188,142,MX,3464,VER,,"Buenavista (El Corpal), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811621,96188,142,MX,3464,VER,,"Loma Bonita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811622,96190,142,MX,3464,VER,,"Loma Central, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811623,96192,142,MX,3464,VER,,"José María Pino Suárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811624,96192,142,MX,3464,VER,,"Predio la Alegría, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811625,96194,142,MX,3464,VER,,"Zacatal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811626,96196,142,MX,3464,VER,,"Lázaro Cárdenas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811627,96197,142,MX,3464,VER,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811628,96199,142,MX,3464,VER,,"Yatepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811629,96200,142,MX,3464,VER,,"Jaltipan de Morelos Centro, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811630,96210,142,MX,3464,VER,,"Ferrocarrilera Norte, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811631,96210,142,MX,3464,VER,,"Ferrocarrilera, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811632,96210,142,MX,3464,VER,,"Santa Isabel, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811633,96220,142,MX,3464,VER,,"Cardenista, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811634,96220,142,MX,3464,VER,,"Las Conchitas, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811635,96220,142,MX,3464,VER,,"Las Tinas, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811636,96220,142,MX,3464,VER,,"Los 7 Pozos, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811637,96220,142,MX,3464,VER,,"Obrera, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811638,96220,142,MX,3464,VER,,"Oloxochita, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811639,96230,142,MX,3464,VER,,"Doctores, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811640,96230,142,MX,3464,VER,,"El Mirador, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811641,96240,142,MX,3464,VER,,"Héroes Mexicanos, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811642,96240,142,MX,3464,VER,,"San Cristóbal, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811643,96240,142,MX,3464,VER,,"San Miguel, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811644,96250,142,MX,3464,VER,,"Murillo Vidal, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811645,96260,142,MX,3464,VER,,"Benemérito de las Américas (Seg. Secc), Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811646,96260,142,MX,3464,VER,,"Benito Juárez  (Benemérito de las Américas), Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811647,96260,142,MX,3464,VER,,"El Manantial, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811648,96260,142,MX,3464,VER,,"Las Flores, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811649,96260,142,MX,3464,VER,,"Miguel Alemán, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811650,96260,142,MX,3464,VER,,"Primero de Mayo, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811651,96270,142,MX,3464,VER,,"Xochitanapa, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811652,96280,142,MX,3464,VER,,"Adolfo López Mateos, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811653,96280,142,MX,3464,VER,,"Ampliación Murillo Vidal, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
811654,96280,142,MX,3464,VER,,"Deportiva Este, Jáltipan de Morelos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
