id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
693525,31720,142,MX,3447,CHH,,"Nogalera, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693526,31730,142,MX,3447,CHH,,"Haciendas San Isidro, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693527,31730,142,MX,3447,CHH,,"Infonavit Cobra, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693528,31730,142,MX,3447,CHH,,"La Victoria, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693529,31730,142,MX,3447,CHH,,"San Isidro, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693530,31730,142,MX,3447,CHH,,"Vista del Sol, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693531,31735,142,MX,3447,CHH,,"1ro de Mayo, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693532,31735,142,MX,3447,CHH,,"Che Guevara, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693533,31750,142,MX,3447,CHH,,"Burócrata, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693534,31750,142,MX,3447,CHH,,"Nueva, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693535,31750,142,MX,3447,CHH,,"Obrera, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693536,31755,142,MX,3447,CHH,,"Infonavit Paquimé C.T.M., Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693537,31755,142,MX,3447,CHH,,"Parque Industrial Paquimé, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693538,31758,142,MX,3447,CHH,,"Luis D. Colosio, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693539,31758,142,MX,3447,CHH,,"Nuevo Triunfo, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693540,31760,142,MX,3447,CHH,,"Industrial, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693541,31770,142,MX,3447,CHH,,"Benito Juárez, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693542,31770,142,MX,3447,CHH,,"Los Encinos, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693543,31770,142,MX,3447,CHH,,"Villa Hermosa, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693544,31777,142,MX,3447,CHH,,"Héroes de La Reforma, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693545,31777,142,MX,3447,CHH,,"Zapata, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693546,31778,142,MX,3447,CHH,,"Acción Popular, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693547,31778,142,MX,3447,CHH,,"Francisco Villa, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693548,31778,142,MX,3447,CHH,,"Jardines de N.C.G, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693549,31778,142,MX,3447,CHH,,"Tierra y Libertad, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693550,31780,142,MX,3447,CHH,,"Aeropuerto, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693551,31780,142,MX,3447,CHH,,"Colinas del Sur, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693552,31780,142,MX,3447,CHH,,"Constitución Democrática, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693553,31780,142,MX,3447,CHH,,"Lagunas, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693554,31780,142,MX,3447,CHH,,"Magisterial, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693555,31780,142,MX,3447,CHH,,"Nadadores, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693556,31780,142,MX,3447,CHH,,"PRI, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693557,31780,142,MX,3447,CHH,,"Real del Bosque, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693558,31783,142,MX,3447,CHH,,"Misiones, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693559,31783,142,MX,3447,CHH,,"Villas del Tecnológico, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693560,31789,142,MX,3447,CHH,,"Juan José Salas, Nuevo Casas Grandes",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693561,31803,142,MX,3447,CHH,,"El Capulín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693562,31803,142,MX,3447,CHH,,"Enríquez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693563,31803,142,MX,3447,CHH,,"Hidalgo Colonia Agrícola, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693564,31803,142,MX,3447,CHH,,"Hidalgo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693565,31804,142,MX,3447,CHH,,"Dublan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693566,31806,142,MX,3447,CHH,,"Buena Fe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693567,31807,142,MX,3447,CHH,,"Madero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693568,31810,142,MX,3447,CHH,,"San Pedro Corralitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693569,31820,142,MX,3447,CHH,,"Ascensión, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693570,31820,142,MX,3447,CHH,,"Fundadores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693571,31820,142,MX,3447,CHH,,"La Mesilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693572,31820,142,MX,3447,CHH,,"Sección Presidentes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693573,31820,142,MX,3447,CHH,,"Sector Aeropuerto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693574,31820,142,MX,3447,CHH,,"Sector Naranjo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693575,31820,142,MX,3447,CHH,,"Villa de las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693576,31821,142,MX,3447,CHH,,"6 de Enero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693577,31822,142,MX,3447,CHH,,"Bosque Bonito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693578,31823,142,MX,3447,CHH,,"Los 14, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693579,31825,142,MX,3447,CHH,,"El Bismarck, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693580,31829,142,MX,3447,CHH,,"Niños Héroes de Chapultepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693581,31830,142,MX,3447,CHH,,"Gral. Rodrigo Quevedo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693582,31830,142,MX,3447,CHH,,"La Mejilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693583,31830,142,MX,3447,CHH,,"Palomas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693584,31831,142,MX,3447,CHH,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693585,31832,142,MX,3447,CHH,,"Josefa Ortiz de Domínguez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693586,31837,142,MX,3447,CHH,,"Cuauhtémoc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693587,31840,142,MX,3447,CHH,,"Janos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693588,31844,142,MX,3447,CHH,,"3 Álamos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693589,31844,142,MX,3447,CHH,,"Buenos Aires, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693590,31844,142,MX,3447,CHH,,"Casa de Janos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693591,31844,142,MX,3447,CHH,,"Fernández Leal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693592,31844,142,MX,3447,CHH,,"San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693593,31845,142,MX,3447,CHH,,"El Gavilán 2, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693594,31845,142,MX,3447,CHH,,"Las Virginias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693595,31845,142,MX,3447,CHH,,"Lázaro Cárdenas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693596,31845,142,MX,3447,CHH,,"Monte Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693597,31846,142,MX,3447,CHH,,"México, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693598,31847,142,MX,3447,CHH,,"Pancho Villa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693599,31849,142,MX,3447,CHH,,"Altamirano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693600,31850,142,MX,3447,CHH,,"Casas Grandes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693601,31850,142,MX,3447,CHH,,"Cdp, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693602,31850,142,MX,3447,CHH,,"Granjas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693603,31850,142,MX,3447,CHH,,"Industrial, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693604,31850,142,MX,3447,CHH,,"La Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693605,31850,142,MX,3447,CHH,,"Lindavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693606,31850,142,MX,3447,CHH,,"Los Altos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693607,31850,142,MX,3447,CHH,,"Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693608,31850,142,MX,3447,CHH,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693609,31850,142,MX,3447,CHH,,"San José, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693610,31851,142,MX,3447,CHH,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693611,31852,142,MX,3447,CHH,,"Moctezuma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693612,31855,142,MX,3447,CHH,,"Cuauhtémoc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693613,31856,142,MX,3447,CHH,,"Anchondo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693614,31857,142,MX,3447,CHH,,"Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693615,31857,142,MX,3447,CHH,,"San Diego, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693616,31858,142,MX,3447,CHH,,"Ignacio Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693617,31859,142,MX,3447,CHH,,"El Oro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693618,31860,142,MX,3447,CHH,,"Garcia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693619,31860,142,MX,3447,CHH,,"Hernandez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693620,31861,142,MX,3447,CHH,,"El Rusio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693621,31861,142,MX,3447,CHH,,"Juan Mata Ortiz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693622,31861,142,MX,3447,CHH,,"Santa Rosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693623,31862,142,MX,3447,CHH,,"Pacheco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693624,31863,142,MX,3447,CHH,,"La Heroína, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693625,31870,142,MX,3447,CHH,,"Galeana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693626,31870,142,MX,3447,CHH,,"Garcia Abdanego, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693627,31870,142,MX,3447,CHH,,"La Angostura, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693628,31870,142,MX,3447,CHH,,"Le Barón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693629,31880,142,MX,3447,CHH,,"Ricardo Flores Magón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693630,31881,142,MX,3447,CHH,,"La Constitución, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693631,31883,142,MX,3447,CHH,,"Lerdo de Tejada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693632,31884,142,MX,3447,CHH,,"Barrio Sur, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693633,31884,142,MX,3447,CHH,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693634,31885,142,MX,3447,CHH,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693635,31885,142,MX,3447,CHH,,"Presidio Velarde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693636,31885,142,MX,3447,CHH,,"San Luis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693637,31890,142,MX,3447,CHH,,"Buenaventura, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693638,31890,142,MX,3447,CHH,,"Carvajal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693639,31890,142,MX,3447,CHH,,"Las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693640,31891,142,MX,3447,CHH,,"Rodrigo M Quevedo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693641,31893,142,MX,3447,CHH,,"La Merced, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693642,31893,142,MX,3447,CHH,,"Vado de Santa María, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693643,31894,142,MX,3447,CHH,,"San Lorenzo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693644,31895,142,MX,3447,CHH,,"Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693645,31896,142,MX,3447,CHH,,"Carmeño, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693646,31896,142,MX,3447,CHH,,"Las Manzanas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693647,31897,142,MX,3447,CHH,,"Chamizal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693648,31897,142,MX,3447,CHH,,"Del Seguro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693649,31897,142,MX,3447,CHH,,"Juan Pablo II, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693650,31897,142,MX,3447,CHH,,"Villas del Sol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693651,31898,142,MX,3447,CHH,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693652,31899,142,MX,3447,CHH,,"El Molino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693653,31899,142,MX,3447,CHH,,"Guadalupano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693654,31900,142,MX,3447,CHH,,"Gómez Farias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693655,31901,142,MX,3447,CHH,,"Porvenir del Campesino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693656,31902,142,MX,3447,CHH,,"La Martha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693657,31902,142,MX,3447,CHH,,"Pablo Amaya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693658,31904,142,MX,3447,CHH,,"Oscar Ornelas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693659,31905,142,MX,3447,CHH,,"Alfredo Chávez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693660,31908,142,MX,3447,CHH,,"Libertad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693661,31910,142,MX,3447,CHH,,"San José de Babicora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693662,31911,142,MX,3447,CHH,,"Peña Blanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693663,31915,142,MX,3447,CHH,,"La Pinta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693664,31920,142,MX,3447,CHH,,"Abraham González, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693665,31920,142,MX,3447,CHH,,"Francisco I Madero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693666,31920,142,MX,3447,CHH,,"Ignacio Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693667,31921,142,MX,3447,CHH,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693668,31922,142,MX,3447,CHH,,"Morelos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693669,31924,142,MX,3447,CHH,,"El León, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693670,31927,142,MX,3447,CHH,,"Barrio de Allende, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693671,31927,142,MX,3447,CHH,,"Ignacio Allende, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693672,31928,142,MX,3447,CHH,,"Aldama, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693673,31928,142,MX,3447,CHH,,"Castillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693674,31930,142,MX,3447,CHH,,"San José de Ermita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693675,31931,142,MX,3447,CHH,,"Álvaro Obregón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693676,31933,142,MX,3447,CHH,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693677,31940,142,MX,3447,CHH,,"Americano, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693678,31940,142,MX,3447,CHH,,"Barrio San José, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693679,31940,142,MX,3447,CHH,,"Barrio Uno, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693680,31940,142,MX,3447,CHH,,"Campesina, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693681,31940,142,MX,3447,CHH,,"El Estadio, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693682,31940,142,MX,3447,CHH,,"El Santuario, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693683,31940,142,MX,3447,CHH,,"Emiliano Zapata, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693684,31940,142,MX,3447,CHH,,"Ferrocarrilera, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693685,31940,142,MX,3447,CHH,,"Fovissste, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693686,31940,142,MX,3447,CHH,,"Infonavit, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693687,31940,142,MX,3447,CHH,,"Internacional, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693688,31940,142,MX,3447,CHH,,"La Cruz, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693689,31940,142,MX,3447,CHH,,"La Paz, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693690,31940,142,MX,3447,CHH,,"Lienzo Charro, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693691,31940,142,MX,3447,CHH,,"Los Ojitos, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
693692,31940,142,MX,3447,CHH,,"Madera Centro, Madera",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
