id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
783637,80015,142,MX,3449,SIN,,"Villa Del Sol, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783638,80016,142,MX,3449,SIN,,"16 de Septiembre, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783639,80016,142,MX,3449,SIN,,"Buena Vista, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783640,80016,142,MX,3449,SIN,,"Interlomas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783641,80016,142,MX,3449,SIN,,"Juan de Dios Bátiz, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783642,80016,142,MX,3449,SIN,,"Las Américas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783643,80016,142,MX,3449,SIN,,"Lomas Del Pedregal, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783644,80016,142,MX,3449,SIN,,"Lomas del Sol Duplex, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783645,80016,142,MX,3449,SIN,,"Lomas del Sol, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783646,80017,142,MX,3449,SIN,,"El Mirador, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783647,80017,142,MX,3449,SIN,,"Jesús Valdez Aldana, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783648,80017,142,MX,3449,SIN,,"Montesierra, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783649,80018,142,MX,3449,SIN,,"Bosques Del Álamo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783650,80018,142,MX,3449,SIN,,"Espacios Marsella, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783651,80018,142,MX,3449,SIN,,"Las Cucas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783652,80018,142,MX,3449,SIN,,"Lirios del Río, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783653,80018,142,MX,3449,SIN,,"Los Alamitos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783654,80019,142,MX,3449,SIN,,"Alameda, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783655,80019,142,MX,3449,SIN,,"Girasoles, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783656,80019,142,MX,3449,SIN,,"Hacienda Alameda, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783657,80019,142,MX,3449,SIN,,"Hacienda Arboledas, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783658,80019,142,MX,3449,SIN,,"Hacienda Los Huertos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783659,80019,142,MX,3449,SIN,,"Hacienda los Huertos Sección Bosques de la Colina, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783660,80019,142,MX,3449,SIN,,"Jardines de La Sierra, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783661,80019,142,MX,3449,SIN,,"Loma de Rodriguera, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783662,80019,142,MX,3449,SIN,,"Los Ciruelos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783663,80019,142,MX,3449,SIN,,"Los Huertos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783664,80019,142,MX,3449,SIN,,"Los Mezcales, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783665,80019,142,MX,3449,SIN,,"Paseo Alameda, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783666,80019,142,MX,3449,SIN,,"Rotarismo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783667,80019,142,MX,3449,SIN,,"San Fermín, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783668,80020,142,MX,3449,SIN,,"Bonanza, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783669,80020,142,MX,3449,SIN,,"Desarrollo Urbano 3 Ríos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783670,80020,142,MX,3449,SIN,,"FOVISSSTE Diamante, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783671,80020,142,MX,3449,SIN,,"Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783672,80020,142,MX,3449,SIN,,"INFONAVIT Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783673,80020,142,MX,3449,SIN,,"Privada La Rivera, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783674,80020,142,MX,3449,SIN,,"Pueblo Bonito, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783675,80020,142,MX,3449,SIN,,"STASE III, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783676,80020,142,MX,3449,SIN,,"STASE, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783677,80024,142,MX,3449,SIN,,"Oficinas Corporativas Ley S.A., Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783678,80025,142,MX,3449,SIN,,"Alegranza, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783679,80025,142,MX,3449,SIN,,"Bosques del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783680,80025,142,MX,3449,SIN,,"Brisas de Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783681,80025,142,MX,3449,SIN,,"Colinas de La Rivera, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783682,80025,142,MX,3449,SIN,,"Colinas de la Rivera Segunda Sección, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783683,80025,142,MX,3449,SIN,,"Humaya del Super, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783684,80025,142,MX,3449,SIN,,"Jardines Del Pedregal, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783685,80025,142,MX,3449,SIN,,"Jardines del Rey, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783686,80025,142,MX,3449,SIN,,"La Ribera Residencial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783687,80025,142,MX,3449,SIN,,"Las Canarias, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783688,80025,142,MX,3449,SIN,,"Los Olivos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783689,80025,142,MX,3449,SIN,,"Nueva Vizcaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783690,80025,142,MX,3449,SIN,,"Riberas del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783691,80025,142,MX,3449,SIN,,"STASE II, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783692,80025,142,MX,3449,SIN,,"Villa del Pedregal, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783693,80025,142,MX,3449,SIN,,"Villas del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783694,80026,142,MX,3449,SIN,,"ISSSTESIN, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783695,80027,142,MX,3449,SIN,,"3 Ríos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783696,80027,142,MX,3449,SIN,,"Altamira, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783697,80027,142,MX,3449,SIN,,"Campestre Los Laureles, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783698,80027,142,MX,3449,SIN,,"Cuauhtémoc, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783699,80027,142,MX,3449,SIN,,"Los Almendros, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783700,80028,142,MX,3449,SIN,,"Agustina Ramirez, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783701,80028,142,MX,3449,SIN,,"Balcones Del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783702,80028,142,MX,3449,SIN,,"Campestre San Jorge, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783703,80028,142,MX,3449,SIN,,"Campestre Tres Ríos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783704,80028,142,MX,3449,SIN,,"Colinas Del Humaya II, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783705,80028,142,MX,3449,SIN,,"La Cascada, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783706,80028,142,MX,3449,SIN,,"La Puerta, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783707,80028,142,MX,3449,SIN,,"Lomas Verdes, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783708,80028,142,MX,3449,SIN,,"Los Sauces, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783709,80028,142,MX,3449,SIN,,"Portafe, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783710,80028,142,MX,3449,SIN,,"Portanova, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783711,80028,142,MX,3449,SIN,,"Privada La Rinconada, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783712,80028,142,MX,3449,SIN,,"Rincón Real, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783713,80028,142,MX,3449,SIN,,"Santa Elena, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783714,80028,142,MX,3449,SIN,,"Tulipanes, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783715,80028,142,MX,3449,SIN,,"Villa Fontana, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783716,80028,142,MX,3449,SIN,,"Villas de Culiacán, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783717,80029,142,MX,3449,SIN,,"10 de Abril, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783718,80029,142,MX,3449,SIN,,"Bosque Encinos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783719,80029,142,MX,3449,SIN,,"Cimas del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783720,80029,142,MX,3449,SIN,,"Colinas Del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783721,80029,142,MX,3449,SIN,,"Cumbre Real, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783722,80029,142,MX,3449,SIN,,"FOVISSSTE Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783723,80029,142,MX,3449,SIN,,"Fincas del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783724,80029,142,MX,3449,SIN,,"Heraclio Bernal, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783725,80029,142,MX,3449,SIN,,"Jardines de Santa Fe, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783726,80029,142,MX,3449,SIN,,"Lomas Del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783727,80029,142,MX,3449,SIN,,"Los Cerritos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783728,80029,142,MX,3449,SIN,,"Pedregal del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783729,80029,142,MX,3449,SIN,,"Real de Santa Fe, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783730,80029,142,MX,3449,SIN,,"Santa Fe Real, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783731,80029,142,MX,3449,SIN,,"Santa Fe, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783732,80029,142,MX,3449,SIN,,"Santa Rosa, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783733,80029,142,MX,3449,SIN,,"Sección Cumbres, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783734,80030,142,MX,3449,SIN,,"Burócrata, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783735,80030,142,MX,3449,SIN,,"Gabriel Leyva, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783736,80030,142,MX,3449,SIN,,"Los Olivos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783737,80030,142,MX,3449,SIN,,"Parque Alameda, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783738,80030,142,MX,3449,SIN,,"Portales Del Rio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783739,80030,142,MX,3449,SIN,,"Privada La Joya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783740,80030,142,MX,3449,SIN,,"Riverside, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783741,80030,142,MX,3449,SIN,,"Tierra Blanca, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783742,80034,142,MX,3449,SIN,,"Comunicadores, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783743,80034,142,MX,3449,SIN,,"Los Cisnes, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783744,80034,142,MX,3449,SIN,,"Rincón Alameda, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783745,80040,142,MX,3449,SIN,,"Chapultepec Del Rio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783746,80040,142,MX,3449,SIN,,"Chapultepec, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783747,80040,142,MX,3449,SIN,,"FOVISSSTE Abelardo de La Torre, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783748,80040,142,MX,3449,SIN,,"La Lima, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783749,80040,142,MX,3449,SIN,,"Paseo Del Rio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783750,80040,142,MX,3449,SIN,,"Privada Del Real, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783751,80040,142,MX,3449,SIN,,"Real de Chapultepec, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783752,80040,142,MX,3449,SIN,,"Riberas de Tamazula, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783753,80040,142,MX,3449,SIN,,"Santa Margarita, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783754,80040,142,MX,3449,SIN,,"Santa Teresa, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783755,80050,142,MX,3449,SIN,,"Avellaneda, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783756,80050,142,MX,3449,SIN,,"Bosques Del Rio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783757,80050,142,MX,3449,SIN,,"Country del Río I, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783758,80050,142,MX,3449,SIN,,"Country del Río II, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783759,80050,142,MX,3449,SIN,,"Country del Río III, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783760,80050,142,MX,3449,SIN,,"Country del Río IV, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783761,80050,142,MX,3449,SIN,,"Culiacán Tres Ríos, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783762,80050,142,MX,3449,SIN,,"Enrique Félix Castro, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783763,80050,142,MX,3449,SIN,,"Hermanos Flores Magón, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783764,80050,142,MX,3449,SIN,,"Jardines del Río, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783765,80050,142,MX,3449,SIN,,"Juntas de Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783766,80050,142,MX,3449,SIN,,"La Rioja, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783767,80050,142,MX,3449,SIN,,"Mallorca Residencial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783768,80050,142,MX,3449,SIN,,"Prados de Occidente, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783769,80050,142,MX,3449,SIN,,"Stanza Toscana, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783770,80050,142,MX,3449,SIN,,"Valle Alto, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783771,80050,142,MX,3449,SIN,,"Valle Del Rio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783772,80050,142,MX,3449,SIN,,"Villas Del Rio Elite, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783773,80050,142,MX,3449,SIN,,"Villas Del Rio, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783774,80054,142,MX,3449,SIN,,"4 de Marzo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783775,80054,142,MX,3449,SIN,,"Del Humaya, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783776,80054,142,MX,3449,SIN,,"Horizontes, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783777,80054,142,MX,3449,SIN,,"Misiones, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783778,80054,142,MX,3449,SIN,,"Montecarlo Residencial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783779,80054,142,MX,3449,SIN,,"Parque Industrial CANACINTRA I, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783780,80054,142,MX,3449,SIN,,"Pradera Dorada 3a Etapa, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783781,80055,142,MX,3449,SIN,,"Universidad 94 II, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783782,80058,142,MX,3449,SIN,,"9 de Marzo, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783783,80058,142,MX,3449,SIN,,"Acueducto III, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783784,80058,142,MX,3449,SIN,,"Acueducto, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783785,80058,142,MX,3449,SIN,,"Altos Bacurimi, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783786,80058,142,MX,3449,SIN,,"Azaleas Residencial, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783787,80058,142,MX,3449,SIN,,"Bonaterra, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783788,80058,142,MX,3449,SIN,,"Diamante, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783789,80058,142,MX,3449,SIN,,"INFONAVIT FTS, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783790,80058,142,MX,3449,SIN,,"INFONAVIT Solidaridad, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783791,80058,142,MX,3449,SIN,,"La Conquista, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783792,80058,142,MX,3449,SIN,,"Pedregal de San Angel, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783793,80058,142,MX,3449,SIN,,"Portalegre, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
783794,80058,142,MX,3449,SIN,,"Pradera Dorada II, Culiacán Rosales",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
