id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
129807,Guichón,3212,PA,235,UY,city,,,-32.35846000,-57.19778000,Guichón,5039,America/Montevideo,"{""br"":""Guichón"",""ko"":""기촌"",""pt-BR"":""Guichón"",""pt"":""Guichón"",""nl"":""Guichón"",""hr"":""Guichón"",""fa"":""گوییچون"",""de"":""Guichón"",""es"":""Guichón"",""fr"":""Guichon"",""ja"":""ギション"",""it"":""Guichón"",""zh-CN"":""吉雄"",""tr"":""Guichón"",""ru"":""Гичон"",""uk"":""Гічон"",""pl"":""Guichón"",""hi"":""गुइचोन"",""ar"":""غويتشون""}",2019-10-06T10:37:12,2025-12-02T14:38:56,1,Q603086
129808,Isidoro Noblía,3211,CL,235,UY,city,,,-31.96218000,-54.12309000,Isidoro Noblía,2331,America/Montevideo,"{""br"":""Isidoro Noblía"",""ko"":""이시도로 노블리아"",""pt-BR"":""Isidoro Noblia"",""pt"":""Isidoro Noblia"",""nl"":""Isidoro Noblía"",""hr"":""Isidoro Noblía"",""fa"":""ایزیدورو نوبلیا"",""de"":""Isidoro Noblía"",""es"":""Isidoro Noblía"",""fr"":""Isidoro Noblía"",""ja"":""イシドロ・ノブリア"",""it"":""Isidoro Noblía"",""zh-CN"":""伊西多罗·诺布利亚"",""tr"":""Isidoro Noblía"",""ru"":""Исидоро Ноблиа"",""uk"":""Ісідоро Ноблія"",""pl"":""Isidoro Noblía"",""hi"":""इसिडोरो नोब्लिया"",""ar"":""إيسيدورو نوبليا""}",2019-10-06T10:37:12,2025-12-02T14:38:56,1,Q1673970
129809,Joaquín Suárez,3213,CA,235,UY,city,,,-34.73501000,-56.03470000,Joaquín Suárez,6570,America/Montevideo,"{""br"":""Joaquín Suárez"",""ko"":""호아킨 수아레스"",""pt-BR"":""Joaquín Suárez"",""pt"":""Joaquín Suárez"",""nl"":""Joaquín Suárez"",""hr"":""Joaquín Suárez"",""fa"":""خواکین سوارز"",""de"":""Joaquín Suárez"",""es"":""Joaquín Suárez"",""fr"":""Joaquín Suárez"",""ja"":""ホアキン・スアレス"",""it"":""Joaquín Suárez"",""zh-CN"":""华金·苏亚雷斯"",""tr"":""Joaquín Suárez"",""ru"":""Хоакин Суарес"",""uk"":""Хоакін Суарес"",""pl"":""Joaquin Suárez"",""hi"":""जोआक्विन सुआरेज़"",""ar"":""خواكين سواريز""}",2019-10-06T10:37:12,2025-12-02T14:38:56,1,Q1005809
129810,José Batlle y Ordóñez,3215,LA,235,UY,city,,,-33.46667000,-55.11667000,José Batlle y Ordóñez,2203,America/Montevideo,"{""br"":""José Batlle y Ordóñez"",""ko"":""호세 바틀레 이 오르도네즈"",""pt-BR"":""José Batlle e Ordóñez"",""pt"":""José Batlle e Ordóñez"",""nl"":""José Batlle y Ordóñez"",""hr"":""José Batlle i Ordóñez"",""fa"":""خوزه باتل و اوردونز"",""de"":""José Batlle y Ordóñez"",""es"":""José Batlle y Ordóñez"",""fr"":""José Batlle y Ordóñez"",""ja"":""ホセ・バトリェ・イ・オルドニェス"",""it"":""José Batlle y Ordóñez"",""zh-CN"":""何塞·巴特列·奥尔多涅斯"",""tr"":""José Batlle y Ordóñez"",""ru"":""Хосе Батлье и Ордоньес"",""uk"":""Хосе Батльє-і-Ордон'єс"",""pl"":""José Batlle y Ordóñez"",""hi"":""जोस बैटले वाई ऑर्डोनेज़"",""ar"":""José Batlle y Ordóñez""}",2019-10-06T10:37:12,2025-12-02T14:38:56,1,Q1668942
129811,José Enrique Rodó,3219,SO,235,UY,city,,,-33.69618000,-57.53153000,José Enrique Rodó,2120,America/Montevideo,"{""br"":""José Enrique Rodó"",""ko"":""호세 엔리케 로도"",""pt-BR"":""José Enrique Rodó"",""pt"":""José Enrique Rodó"",""nl"":""José Enrique Rodó"",""hr"":""José Enrique Rodó"",""fa"":""خوزه انریکه رودو"",""de"":""José Enrique Rodó"",""es"":""José Enrique Rodó"",""fr"":""José Enrique Rodó"",""ja"":""ホセ・エンリケ・ロド"",""it"":""José Enrique Rodó"",""zh-CN"":""何塞·恩里克·罗多"",""tr"":""José Enrique Rodó"",""ru"":""Хосе Энрике Родо"",""uk"":""Хосе Енріке Родо"",""pl"":""José Enrique Rodó"",""hi"":""जोस एनरिक रोडो"",""ar"":""خوسيه إنريكي رودو""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1020396
129812,José Pedro Varela,3215,LA,235,UY,city,,,-33.45451000,-54.53586000,José Pedro Varela,5118,America/Montevideo,"{""br"":""José Pedro Varela"",""ko"":""호세 페드로 바렐라"",""pt-BR"":""José Pedro Varela"",""pt"":""José Pedro Varela"",""nl"":""José Pedro Varela"",""hr"":""José Pedro Varela"",""fa"":""خوزه پدرو وارلا"",""de"":""José Pedro Varela"",""es"":""José Pedro Varela"",""fr"":""José Pedro Varela"",""ja"":""ホセ・ペドロ・バレラ"",""it"":""José Pedro Varela"",""zh-CN"":""何塞·佩德罗·瓦雷拉"",""tr"":""José Pedro Varela"",""ru"":""Хосе Педро Варела"",""uk"":""Хосе Педро Варела"",""pl"":""José Pedro Varela"",""hi"":""जोस पेड्रो वरेला"",""ar"":""خوسيه بيدرو فاريلا""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1709570
129813,Juan L. Lacaze,3208,CO,235,UY,city,,,-34.41888000,-57.45285000,Juan L. Lacaze,12816,America/Montevideo,"{""br"":""Juan L. Lacaze"",""ko"":""후안 L. 라카제"",""pt-BR"":""Juan L. Lacaze"",""pt"":""Juan L. Lacaze"",""nl"":""Juan L. Lacaze"",""hr"":""Juan L. Lacaze"",""fa"":""خوان ال. لاکازه"",""de"":""Juan L. Lacaze"",""es"":""Juan L. Lacaze"",""fr"":""Juan L. Lacaze"",""ja"":""フアン・L・ラカゼ"",""it"":""Juan L. Lacaze"",""zh-CN"":""胡安·L·拉卡兹"",""tr"":""Juan L. Lacaze"",""ru"":""Хуан Л. Лаказе"",""uk"":""Хуан Л. Лаказ"",""pl"":""Juan L. Lacaze"",""hi"":""जुआन एल. लैकेज़"",""ar"":""خوان ل. لاكازي""}",2019-10-06T10:37:13,2025-12-02T14:39:31,1,Q657514
129814,Juanicó,3213,CA,235,UY,city,,,-34.59454000,-56.25334000,Juanicó,1305,America/Montevideo,"{""br"":""Juanicó"",""ko"":""후아니코"",""pt-BR"":""Juanicó"",""pt"":""Juanicó"",""nl"":""Juanicó"",""hr"":""Juanicó"",""fa"":""خوانیکو"",""de"":""Juanicó"",""es"":""Juanicó"",""fr"":""Juanicó"",""ja"":""フアニコ"",""it"":""Juanicó"",""zh-CN"":""胡安尼科"",""tr"":""Juanicó"",""ru"":""Хуанико"",""uk"":""Хуаніко"",""pl"":""Juanicó"",""hi"":""जुआनिको"",""ar"":""خوانيكو""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q657514
129815,La Floresta,3213,CA,235,UY,city,,,-34.75572000,-55.68141000,La Floresta,1107,America/Montevideo,"{""br"":""La Floresta"",""ko"":""라 플로레스타"",""pt-BR"":""La Floresta"",""pt"":""La Floresta"",""nl"":""De Floresta"",""hr"":""La Floresta"",""fa"":""لا فلورستا"",""de"":""La Floresta"",""es"":""La Floresta"",""fr"":""La Floresta"",""ja"":""ラ・フロレスタ"",""it"":""La Floresta"",""zh-CN"":""拉弗洛雷斯塔"",""tr"":""La Floresta"",""ru"":""Ла Флореста"",""uk"":""Ла Флореста"",""pl"":""Floresta"",""hi"":""ला फ्लोरेस्टा"",""ar"":""لا فلوريستا""}",2019-10-06T10:37:13,2025-12-02T14:39:31,1,Q475116
129816,La Paloma,3216,RO,235,UY,city,,,-34.66268000,-54.16452000,La Paloma,3495,America/Montevideo,"{""br"":""La Paloma"",""ko"":""라 팔로마"",""pt-BR"":""La Paloma"",""pt"":""La Paloma"",""nl"":""La Paloma"",""hr"":""La Paloma"",""fa"":""لا پالوما"",""de"":""La Paloma"",""es"":""La Paloma"",""fr"":""La Paloma"",""ja"":""ラ・パロマ"",""it"":""La Paloma"",""zh-CN"":""拉帕洛玛"",""tr"":""La Paloma"",""ru"":""Ла Палома"",""uk"":""Ла Палома"",""pl"":""La Paloma"",""hi"":""ला पालोमा"",""ar"":""لا بالوما""}",2019-10-06T10:37:13,2025-12-02T14:39:31,1,Q893173
129817,La Paloma,3209,DU,235,UY,city,,,-32.72689000,-55.58270000,La Paloma,1567,America/Montevideo,"{""br"":""La Paloma"",""ko"":""라 팔로마"",""pt-BR"":""La Paloma"",""pt"":""La Paloma"",""nl"":""La Paloma"",""hr"":""La Paloma"",""fa"":""لا پالوما"",""de"":""La Paloma"",""es"":""La Paloma"",""fr"":""La Paloma"",""ja"":""ラ・パロマ"",""it"":""La Paloma"",""zh-CN"":""拉帕洛玛"",""tr"":""La Paloma"",""ru"":""Ла Палома"",""uk"":""Ла Палома"",""pl"":""La Paloma"",""hi"":""ला पालोमा"",""ar"":""لا بالوما""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q281754
129818,La Paz,3213,CA,235,UY,city,,,-34.76031000,-56.22590000,La Paz,19913,America/Montevideo,"{""br"":""Ar Paz"",""ko"":""라파스"",""pt-BR"":""La Paz"",""pt"":""La Paz"",""nl"":""La Paz"",""hr"":""La Paz"",""fa"":""لاپاز"",""de"":""La Paz"",""es"":""La Paz"",""fr"":""La Paz"",""ja"":""ラパス"",""it"":""La Pace"",""zh-CN"":""拉巴斯"",""tr"":""La Paz"",""ru"":""Ла-Пас"",""uk"":""Ла-Пас"",""pl"":""La Paz"",""hi"":""ला पेज़"",""ar"":""لاباز""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q997833
129819,Las Piedras,3213,CA,235,UY,city,,,-34.73020000,-56.21915000,Las Piedras,69682,America/Montevideo,"{""br"":""Las Piedras"",""ko"":""라스 피에드라스"",""pt-BR"":""As Pedras"",""pt"":""As Pedras"",""nl"":""Las Piedras"",""hr"":""Las Piedras"",""fa"":""لاس پیدراس"",""de"":""Las Piedras"",""es"":""Las Piedras"",""fr"":""Las Piedras"",""ja"":""ラス・ピエドラス"",""it"":""Las Piedras"",""zh-CN"":""拉斯彼德拉斯"",""tr"":""Las Piedras"",""ru"":""Лас-Пьедрас"",""uk"":""Лас-П'єдрас"",""pl"":""Las Piedras"",""hi"":""लास पिएड्रास"",""ar"":""لاس بيدراس""}",2019-10-06T10:37:13,2025-12-02T14:39:31,1,Q615470
129820,Las Piedras,3205,AR,235,UY,section,,,-30.26204000,-57.58174000,Las Piedras,2185,America/Montevideo,"{""br"":""Las Piedras"",""ko"":""라스 피에드라스"",""pt-BR"":""As Pedras"",""pt"":""As Pedras"",""nl"":""Las Piedras"",""hr"":""Las Piedras"",""fa"":""لاس پیدراس"",""de"":""Las Piedras"",""es"":""Las Piedras"",""fr"":""Las Piedras"",""ja"":""ラス・ピエドラス"",""it"":""Las Piedras"",""zh-CN"":""拉斯彼德拉斯"",""tr"":""Las Piedras"",""ru"":""Лас-Пьедрас"",""uk"":""Лас-П'єдрас"",""pl"":""Las Piedras"",""hi"":""लास पिएड्रास"",""ar"":""لاس بيدراس""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q984757
129821,Las Toscas,3213,CA,235,UY,city,,,-34.73333000,-55.71667000,Las Toscas,3146,America/Montevideo,"{""br"":""Las Toscas"",""ko"":""라스 토스카스"",""pt-BR"":""As Toscas"",""pt"":""As Toscas"",""nl"":""Las Toscas"",""hr"":""Las Toscas"",""fa"":""لاس توسکاس"",""de"":""Las Toscas"",""es"":""Las Toscas"",""fr"":""Las Toscas"",""ja"":""ラス・トスカス"",""it"":""Las Toscas"",""zh-CN"":""托斯卡斯"",""tr"":""Las Toscas"",""ru"":""Лас Тоскас"",""uk"":""Лас-Тоскас"",""pl"":""Las Toscas"",""hi"":""लास टोस्कास"",""ar"":""لاس توسكاس""}",2019-10-06T10:37:13,2025-12-02T14:39:31,1,Q984757
129822,Lascano,3216,RO,235,UY,city,,,-33.67235000,-54.20650000,Lascano,6976,America/Montevideo,"{""br"":""Lascano"",""ko"":""라스카노"",""pt-BR"":""Lascano"",""pt"":""Lascano"",""nl"":""Lascano"",""hr"":""Lascano"",""fa"":""لاسکانو"",""de"":""Lascano"",""es"":""Lascano"",""fr"":""Lascano"",""ja"":""ラスカーノ"",""it"":""Lascano"",""zh-CN"":""拉斯卡诺"",""tr"":""Lascano"",""ru"":""Ласкано"",""uk"":""Ласкано"",""pl"":""Lascano"",""hi"":""लास्कानो"",""ar"":""لاسكانو""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1013691
129823,Libertad,3204,SJ,235,UY,city,,,-34.63459000,-56.61739000,Libertad,11458,America/Montevideo,"{""br"":""Libertad"",""ko"":""리베르타드"",""pt-BR"":""Liberdade"",""pt"":""Liberdade"",""nl"":""Vrijheid"",""hr"":""Libertad"",""fa"":""لیبرتاد"",""de"":""Libertad"",""es"":""Libertad"",""fr"":""Liberté"",""ja"":""リベルタッド"",""it"":""Libertà"",""zh-CN"":""利伯塔德"",""tr"":""Özgürlük"",""ru"":""Либертад"",""uk"":""Лібертад"",""pl"":""Wolność"",""hi"":""लिबर्टाड"",""ar"":""الحرية""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q946150
129824,Los Cerrillos,3213,CA,235,UY,city,,,-34.60500000,-56.35639000,Los Cerrillos,2508,America/Montevideo,"{""br"":""Los Cerrillos"",""ko"":""로스 세리요스"",""pt-BR"":""Los Cerrillos"",""pt"":""Los Cerrillos"",""nl"":""Los Cerrillos"",""hr"":""Los Cerrillos"",""fa"":""لوس سریلوس"",""de"":""Los Cerrillos"",""es"":""Los Cerrillos"",""fr"":""Les Cerrillos"",""ja"":""ロス・セリージョス"",""it"":""Los Cerrillos"",""zh-CN"":""洛斯塞里略斯"",""tr"":""Los Cerrillos"",""ru"":""Лос-Серрильос"",""uk"":""Лос-Серрільос"",""pl"":""Los Cerrillos"",""hi"":""लॉस सेरिलोस"",""ar"":""لوس سيريلوس""}",2019-10-06T10:37:13,2025-12-02T14:39:31,1,Q1007603
129825,Maldonado,3206,MA,235,UY,adm1,,,-34.90000000,-54.95000000,Maldonado,55478,America/Montevideo,"{""br"":""Maldonado"",""ko"":""말도나도"",""pt-BR"":""Maldonado"",""pt"":""Maldonado"",""nl"":""Maldonado"",""hr"":""Maldonado"",""fa"":""مالدونادو"",""de"":""Maldonado"",""es"":""Maldonado"",""fr"":""Maldonado"",""ja"":""マルドナド"",""it"":""Maldonado"",""zh-CN"":""马尔多纳多"",""tr"":""Maldonado"",""ru"":""Мальдонадо"",""uk"":""Мальдонадо"",""pl"":""Maldonado"",""hi"":""मैल्डोनाडो"",""ar"":""مالدونادو""}",2019-10-06T10:37:13,2025-12-02T14:39:31,1,Q16258
129826,Mariscala,3215,LA,235,UY,city,,,-34.04085000,-54.77732000,Mariscala,1626,America/Montevideo,"{""br"":""Mariscala"",""ko"":""마리스칼라"",""pt-BR"":""Mariscala"",""pt"":""Mariscala"",""nl"":""Mariscala"",""hr"":""Mariscala"",""fa"":""ماریسکالا"",""de"":""Mariscala"",""es"":""Mariscala"",""fr"":""Mariscala"",""ja"":""マリスカラ"",""it"":""Mariscala"",""zh-CN"":""马里斯卡拉"",""tr"":""Mariscala"",""ru"":""Марискала"",""uk"":""Маріскала"",""pl"":""Mariscala"",""hi"":""मारिसकाला"",""ar"":""ماريسكالا""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1005301
129827,Melo,3211,CL,235,UY,adm1,,,-32.37028000,-54.16750000,Melo,51830,America/Montevideo,"{""br"":""Melo"",""ko"":""멜로"",""pt-BR"":""Melo"",""pt"":""Melo"",""nl"":""Melo"",""hr"":""Melo"",""fa"":""ملو"",""de"":""Melo"",""es"":""Melo"",""fr"":""Mélo"",""ja"":""メロ"",""it"":""Melo"",""zh-CN"":""梅洛"",""tr"":""Melo"",""ru"":""Мело"",""uk"":""Мело"",""pl"":""Melo"",""hi"":""मेलो"",""ar"":""ميلو""}",2019-10-06T10:37:13,2025-12-02T17:11:50,1,Q738250
129828,Mercedes,3219,SO,235,UY,adm1,,,-33.25240000,-58.03047000,Mercedes,41974,America/Montevideo,"{""br"":""Mercedes"",""ko"":""메르세데스"",""pt-BR"":""Mercedes"",""pt"":""Mercedes"",""nl"":""Mercedes"",""hr"":""mercedes"",""fa"":""مرسدس"",""de"":""Mercedes"",""es"":""Mercedes"",""fr"":""Mercedes"",""ja"":""メルセデス"",""it"":""Mercedes"",""zh-CN"":""梅赛德斯"",""tr"":""Mercedes"",""ru"":""Мерседес"",""uk"":""Мерседес"",""pl"":""Mercedes"",""hi"":""मर्सिडीज"",""ar"":""مرسيدس""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q844914
129829,Migues,3213,CA,235,UY,city,,,-34.48759000,-55.62793000,Miguas,2109,America/Montevideo,"{""br"":""Migues"",""ko"":""미게스"",""pt-BR"":""Migues"",""pt"":""Migues"",""nl"":""Migues"",""hr"":""Migues"",""fa"":""میگز"",""de"":""Migues"",""es"":""Migueles"",""fr"":""Migues"",""ja"":""ミゲス"",""it"":""Migues"",""zh-CN"":""米格斯"",""tr"":""Migues"",""ru"":""Мигес"",""uk"":""Мігес"",""pl"":""Migues"",""hi"":""मिगुएस"",""ar"":""ميجيس""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q29585
129830,Minas,3215,LA,235,UY,adm1,,,-34.37589000,-55.23771000,Minas,38446,America/Montevideo,"{""br"":""Minas"",""ko"":""미나스"",""pt-BR"":""Minas"",""pt"":""Minas"",""nl"":""Minas"",""hr"":""Minas"",""fa"":""میناس"",""de"":""Minas"",""es"":""Minas"",""fr"":""Mines"",""ja"":""ミナス"",""it"":""Minas"",""zh-CN"":""米纳斯"",""tr"":""Minas"",""ru"":""Минас"",""uk"":""Мінас"",""pl"":""Minas"",""hi"":""मिनास"",""ar"":""ميناس""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q868205
129831,Minas de Corrales,3207,RV,235,UY,city,,,-31.57375000,-55.47075000,Minas de Corrales,3788,America/Montevideo,"{""br"":""Minas de Corrales"",""ko"":""미나스 데 코랄레스"",""pt-BR"":""Minas de Corrales"",""pt"":""Minas de Corrales"",""nl"":""Mijnen van Corrales"",""hr"":""Minas de Corrales"",""fa"":""میناس د کورالس"",""de"":""Minas de Corrales"",""es"":""Minas de Corrales"",""fr"":""Mines de Corrales"",""ja"":""ミナス・デ・コラレス"",""it"":""Minas de Corrales"",""zh-CN"":""米纳斯·德·科拉莱斯"",""tr"":""Minas de Corrales"",""ru"":""Минас-де-Корралес"",""uk"":""Мінас-де-Корралес"",""pl"":""Minas de Corrales"",""hi"":""मिनास डे कोरालेस"",""ar"":""ميناس دي كوراليس""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1020376
129832,Montes,3213,CA,235,UY,city,,,-34.49339000,-55.56219000,Montes,1760,America/Montevideo,"{""br"":""Montes"",""ko"":""몬테스"",""pt-BR"":""Montes"",""pt"":""Montes"",""nl"":""Montes"",""hr"":""Montes"",""fa"":""مونتس"",""de"":""Montes"",""es"":""Montes"",""fr"":""Montes"",""ja"":""モンテス"",""it"":""Monti"",""zh-CN"":""蒙特斯"",""tr"":""Montes"",""ru"":""Монтес"",""uk"":""Монтес"",""pl"":""Montes"",""hi"":""मोंटेस"",""ar"":""مونتيس""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q162416
129833,Montevideo,3218,MO,235,UY,capital,,,-34.90328000,-56.18816000,Montevideo,1302954,America/Montevideo,"{""br"":""Montevideo"",""ko"":""몬테비데오"",""pt-BR"":""Montevidéu"",""pt"":""Montevidéu"",""nl"":""Montevideo"",""hr"":""Montevideo"",""fa"":""مونته‌ویدئو"",""de"":""Montevideo"",""es"":""Montevideo"",""fr"":""Montevideo"",""ja"":""モンテビデオ"",""it"":""Montevideo"",""zh-CN"":""蒙得维的亚"",""tr"":""Montevideo"",""ru"":""Монтевидео"",""uk"":""Монтевідео"",""pl"":""Montevideo"",""hi"":""मोंटेवीडियो"",""ar"":""مونتيفيديو""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1335
129834,Nueva Helvecia,3208,CO,235,UY,city,,,-34.30000000,-57.23333000,Nueva Helvecia,10630,America/Montevideo,"{""br"":""Nevez Helvecia"",""ko"":""누에바 헬베시아"",""pt-BR"":""Nova Helvécia"",""pt"":""Nova Helvécia"",""nl"":""Nieuw Helvecia"",""hr"":""Nova Helvecia"",""fa"":""نوئوا هلوسیا"",""de"":""Nueva Helvecia"",""es"":""Nueva Helvecia"",""fr"":""Nouvelle Helvecia"",""ja"":""ヌエバ・ヘルベシア"",""it"":""Nueva Helvecia"",""zh-CN"":""新埃尔维西亚"",""tr"":""Yeni Helvecia"",""ru"":""Нуэва Гельвесия"",""uk"":""Нуева-Ельвесія"",""pl"":""Nowa Helwecja"",""hi"":""नुएवा हेल्वेसिया"",""ar"":""نويفا هيلفيسيا""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q999572
129835,Nueva Palmira,3208,CO,235,UY,city,,,-33.87031000,-58.41176000,Nueva Palmira,9857,America/Montevideo,"{""br"":""Nueva Palmira"",""ko"":""누에바 팔미라"",""pt-BR"":""Nova Palmira"",""pt"":""Nova Palmira"",""nl"":""Nieuwe Palmira"",""hr"":""Nova Palmira"",""fa"":""نیوا پالمیرا"",""de"":""Nueva Palmira"",""es"":""Nueva Palmira"",""fr"":""Nouvelle Palmira"",""ja"":""ヌエバ・パルミラ"",""it"":""Nuova Palmira"",""zh-CN"":""新帕尔米拉"",""tr"":""Yeni Palmira"",""ru"":""Нуэва Пальмира"",""uk"":""Нуева-Пальміра"",""pl"":""Nowa Palmira"",""hi"":""नुएवा पामिरा"",""ar"":""نويفا بالميرا""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1023521
129836,Nuevo Berlín,3210,RN,235,UY,city,,,-32.97974000,-58.05858000,Nuevo Berlín,2450,America/Montevideo,"{""br"":""Nuevo Berlin"",""ko"":""누에보 베를린"",""pt-BR"":""Nova Berlim"",""pt"":""Nova Berlim"",""nl"":""Nieuw Berlijn"",""hr"":""Novi Berlin"",""fa"":""نوئوو برلین"",""de"":""Nuevo Berlin"",""es"":""Nuevo Berlín"",""fr"":""Nouveau Berlin"",""ja"":""ヌエボ・ベルリン"",""it"":""Nuevo Berlín"",""zh-CN"":""新柏林"",""tr"":""Yeni Berlin"",""ru"":""Новый Берлин"",""uk"":""Нуево-Берлін"",""pl"":""Nowy Berlin"",""hi"":""न्यूवो बर्लिन"",""ar"":""برلين الجديدة""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1714088
129837,Ombúes de Lavalle,3208,CO,235,UY,city,,,-33.93783000,-57.80959000,Ombúes de Lavalle,3390,America/Montevideo,"{""br"":""Ombúes de Lavalle"",""ko"":""옴부스 데 라발레"",""pt-BR"":""Ombúes de Lavalle"",""pt"":""Ombúes de Lavalle"",""nl"":""Ombúes de Lavalle"",""hr"":""Ombúes de Lavalle"",""fa"":""اومبوس د لاوال"",""de"":""Ombúes de Lavalle"",""es"":""Ombúes de Lavalle"",""fr"":""Ombúes de Lavalle"",""ja"":""オンブエス・デ・ラヴァジェ"",""it"":""Ombúes de Lavalle"",""zh-CN"":""拉瓦列宫"",""tr"":""Ombúes de Lavalle"",""ru"":""Омбуэс де Лавалье"",""uk"":""Омбуес-де-Лаваль"",""pl"":""Ombúes de Lavalle"",""hi"":""Ombúes de Lavalle"",""ar"":""أومبوس دي لافال""}",2019-10-06T10:37:13,2025-12-02T14:38:56,1,Q1020402
