id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
108270,Onikişubat,2227,46,225,TR,adm1,,,37.59002000,36.90548000,Onikişubat,418379,Europe/Istanbul,"{""br"":""Onikişubat"",""ko"":""오니키수밧"",""pt-BR"":""Onikişubat"",""pt"":""Onikişubat"",""nl"":""Onikişubat"",""hr"":""Onikişubat"",""fa"":""اونیکیشوبات"",""de"":""Onikişubat"",""es"":""Onikişubat"",""fr"":""Onikişubat"",""ja"":""オニキシュバット"",""it"":""Onikişubat"",""zh-CN"":""奥尼基舒巴特"",""tr"":""Onikişubat"",""ru"":""Оникишубат"",""uk"":""Онікішубат"",""pl"":""Onikişubat"",""hi"":""ओनिकिसुबात"",""ar"":""أونيكيشوبات""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q16960466
108272,Orhaneli,2163,16,225,TR,adm2,,,39.90333000,28.99056000,Orhaneli,8959,Europe/Istanbul,"{""br"":""Orhaneli"",""ko"":""오르하넬리"",""pt-BR"":""Orhaneli"",""pt"":""Orhaneli"",""nl"":""Orhaneli"",""hr"":""Orhaneli"",""fa"":""اورهانلی"",""de"":""Orhaneli"",""es"":""Orhaneli"",""fr"":""Orhaneli"",""ja"":""オルハネリ"",""it"":""Orhaneli"",""zh-CN"":""奥尔哈内利"",""tr"":""Orhaneli"",""ru"":""Орханели"",""uk"":""Орханелі"",""pl"":""Orhaneli"",""hi"":""ओरहानेली"",""ar"":""أورهانيلي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q184539
108274,Orhangazi,2163,16,225,TR,adm2,,,40.48917000,29.30889000,Orhangazi,51792,Europe/Istanbul,"{""br"":""Orhangazi"",""ko"":""오르한가지"",""pt-BR"":""Orhangazi"",""pt"":""Orhangazi"",""nl"":""Orhangazi"",""hr"":""Orhangazi"",""fa"":""اورهانگازی"",""de"":""Orhangazi"",""es"":""Orhangazi"",""fr"":""Orhangazi"",""ja"":""オルハンガジ"",""it"":""Orhangazi"",""zh-CN"":""奥尔汉加济"",""tr"":""Orhangazi"",""ru"":""Орхангази"",""uk"":""Орхангазі"",""pl"":""Orhangazi"",""hi"":""ओरहंगाज़ी"",""ar"":""أورهانغازي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1948420
108276,Orta,2168,18,225,TR,adm2,,,40.62420000,33.10928000,Orta,6072,Europe/Istanbul,"{""br"":""Orta"",""ko"":""오르타"",""pt-BR"":""Orta"",""pt"":""Orta"",""nl"":""Orta"",""hr"":""Orta"",""fa"":""اورتا"",""de"":""Orta"",""es"":""Orta"",""fr"":""Orta"",""ja"":""オルタ"",""it"":""Orta"",""zh-CN"":""奥尔塔"",""tr"":""Orta"",""ru"":""Орта"",""uk"":""Орта"",""pl"":""Orta"",""hi"":""ओर्टा"",""ar"":""أورتا""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1948420
108279,Ortaca,2182,48,225,TR,adm2,,,36.83915000,28.76457000,Ortaca,19741,Europe/Istanbul,"{""br"":""Ortaca"",""ko"":""오르타카"",""pt-BR"":""Ortaca"",""pt"":""Ortaca"",""nl"":""Ortaca"",""hr"":""Ortaca"",""fa"":""اورتاکا"",""de"":""Ortaca"",""es"":""Ortaca"",""fr"":""Ortaca"",""ja"":""オルタカ"",""it"":""Ortaca"",""zh-CN"":""奥尔塔卡"",""tr"":""Ortaca"",""ru"":""Ортака"",""uk"":""Ортака"",""pl"":""Ortaca"",""hi"":""ओर्टाका"",""ar"":""أورتاكا""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1948420
108282,Ortahisar,2206,61,225,TR,adm3,,,40.88029000,39.88998000,Ortahisar,317520,Europe/Istanbul,"{""br"":""Ortahisar"",""ko"":""오르타히사르"",""pt-BR"":""Ortahisar"",""pt"":""Ortahisar"",""nl"":""Ortahisar"",""hr"":""Ortahisar"",""fa"":""اورتاحیصار"",""de"":""Ortahisar"",""es"":""Ortahisar"",""fr"":""Ortahisar"",""ja"":""オルタヒサル"",""it"":""Ortahisar"",""zh-CN"":""奥塔希萨尔"",""tr"":""Ortahisar"",""ru"":""Ортахисар"",""uk"":""Ортахісар"",""pl"":""Ortahisar"",""hi"":""ओरताहिसार"",""ar"":""أورتاهيسار""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q16258125
108283,Ortaköy,2210,68,225,TR,adm2,,,38.73728000,34.03866000,Ortaköy,31144,Europe/Istanbul,"{""br"":""Ortaköy"",""ko"":""오르타쾨이"",""pt-BR"":""Ortaköy"",""pt"":""Ortaköy"",""nl"":""Ortaköy"",""hr"":""Ortaköy"",""fa"":""اورتاکوی"",""de"":""Ortaköy"",""es"":""Ortaköy"",""fr"":""Ortaköy"",""ja"":""オルタキョイ"",""it"":""Ortaköy"",""zh-CN"":""奥塔科伊"",""tr"":""Ortaköy"",""ru"":""Ортакёй"",""uk"":""Ортакьой"",""pl"":""Ortaköy"",""hi"":""ओर्टाकोय"",""ar"":""أورتاكوي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q16258125
108286,Ortaköy,2173,19,225,TR,adm2,,,40.27352000,35.25175000,Ortaköy,0,Europe/Istanbul,"{""br"":""Ortaköy"",""ko"":""오르타쾨이"",""pt-BR"":""Ortaköy"",""pt"":""Ortaköy"",""nl"":""Ortaköy"",""hr"":""Ortaköy"",""fa"":""اورتاکوی"",""de"":""Ortaköy"",""es"":""Ortaköy"",""fr"":""Ortaköy"",""ja"":""オルタキョイ"",""it"":""Ortaköy"",""zh-CN"":""奥塔科伊"",""tr"":""Ortaköy"",""ru"":""Ортакёй"",""uk"":""Ортакьой"",""pl"":""Ortaköy"",""hi"":""ओर्टाकोय"",""ar"":""أورتاكوي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q730663
108290,Osmancık,2173,19,225,TR,city,,,41.00240000,34.78243000,Osmancık,42980,Europe/Istanbul,"{""br"":""Osmancık"",""ko"":""오스만즈크"",""pt-BR"":""Osmancık"",""pt"":""Osmancık"",""nl"":""Osmancık"",""hr"":""Osmancık"",""fa"":""عثمانجیک"",""de"":""Osmancık"",""es"":""Osmancık"",""fr"":""Osmancık"",""ja"":""オスマンチク"",""it"":""Osmancık"",""zh-CN"":""奥斯曼哲克"",""tr"":""Osmancık"",""ru"":""Османджик"",""uk"":""Османчик"",""pl"":""Osmancik"",""hi"":""ओस्मानसिक"",""ar"":""عثمانجيك""}",2019-10-06T10:31:24,2025-12-02T16:59:27,1,Q1014135
108291,Osmaneli,2221,11,225,TR,adm2,,,40.35722000,30.01417000,Osmaneli,15708,Europe/Istanbul,"{""br"":""Osmaneli"",""ko"":""오스마넬리"",""pt-BR"":""Osmaneli"",""pt"":""Osmaneli"",""nl"":""Osmaneli"",""hr"":""Osmaneli"",""fa"":""عثمانلی"",""de"":""Osmaneli"",""es"":""Osmaneli"",""fr"":""Osmaneli"",""ja"":""オスマネリ"",""it"":""Osmaneli"",""zh-CN"":""奥斯马内利"",""tr"":""Osmaneli"",""ru"":""Османели"",""uk"":""Османелі"",""pl"":""Osmaneli"",""hi"":""उस्मानेली"",""ar"":""عثمانيلي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1014135
108293,Osmangazi,2163,16,225,TR,adm3,,,40.15644000,29.08753000,Osmangazi,2189,Europe/Istanbul,"{""br"":""Osmangazi"",""ko"":""오스만가지"",""pt-BR"":""Osmangazi"",""pt"":""Osmangazi"",""nl"":""Osmangazi"",""hr"":""Osmangazi"",""fa"":""عثمان قاضی"",""de"":""Osmangazi"",""es"":""Osmangazi"",""fr"":""Osmangazi"",""ja"":""オスマンガジ"",""it"":""Osmangazi"",""zh-CN"":""奥斯曼加齐"",""tr"":""Osmangazi"",""ru"":""Османгази"",""uk"":""Османгазі"",""pl"":""Osmangazi"",""hi"":""ओस्मंगाज़ी"",""ar"":""عثمان غازي""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1023140
108294,Merkez,2214,80,225,TR,adm2,,,37.07417000,36.24778000,Merkez,,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q181379
108295,Otlukbeli,2160,24,225,TR,adm2,,,39.97000000,40.01872000,Otlukbeli,3669,Europe/Istanbul,"{""br"":""Otlukbeli"",""ko"":""오틀룩벨리"",""pt-BR"":""Otlukbeli"",""pt"":""Otlukbeli"",""nl"":""Otlukbeli"",""hr"":""Otlukbeli"",""fa"":""اوتلوقبلی"",""de"":""Otlukbeli"",""es"":""Otlukbeli"",""fr"":""Otlukbeli"",""ja"":""オトゥルクベリ"",""it"":""Otlukbeli"",""zh-CN"":""奥特卢克贝利"",""tr"":""Otlukbeli"",""ru"":""Отлукбели"",""uk"":""Отлукбелі"",""pl"":""Otlukbeli"",""hi"":""ओटलुकबेली"",""ar"":""أوتلوكبيلي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q181379
108297,Ovacık,2192,62,225,TR,adm2,,,39.35259000,39.20890000,Ovacık,0,Europe/Istanbul,"{""br"":""Ovacık"",""ko"":""오바직"",""pt-BR"":""Ovacık"",""pt"":""Ovacık"",""nl"":""Ovacık"",""hr"":""Ovacik"",""fa"":""اواجیک"",""de"":""Ovacık"",""es"":""Ovacık"",""fr"":""Ovacık"",""ja"":""オヴァチク"",""it"":""Ovacık"",""zh-CN"":""奥瓦奇克"",""tr"":""Ovacık"",""ru"":""Оваджик"",""uk"":""Оваджик"",""pl"":""Ovacık"",""hi"":""ओवासिक"",""ar"":""أوفاجيك""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q963947
108299,Ovacık,2223,78,225,TR,adm2,,,41.08029000,32.93224000,Ovacık,5085,Europe/Istanbul,"{""br"":""Ovacık"",""ko"":""오바직"",""pt-BR"":""Ovacık"",""pt"":""Ovacık"",""nl"":""Ovacık"",""hr"":""Ovacik"",""fa"":""اواجیک"",""de"":""Ovacık"",""es"":""Ovacık"",""fr"":""Ovacık"",""ja"":""オヴァチク"",""it"":""Ovacık"",""zh-CN"":""奥瓦奇克"",""tr"":""Ovacık"",""ru"":""Оваджик"",""uk"":""Оваджик"",""pl"":""Ovacık"",""hi"":""ओवासिक"",""ar"":""أوفاجيك""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q963947
108303,Oğuzeli,2203,27,225,TR,adm2,,,36.96572000,37.51339000,Oğuzeli,11527,Europe/Istanbul,"{""br"":""Oğuzeli"",""ko"":""오구젤리"",""pt-BR"":""Oğuzeli"",""pt"":""Oğuzeli"",""nl"":""Oğuzeli"",""hr"":""Oğuzeli"",""fa"":""اوغوزلی"",""de"":""Oğuzeli"",""es"":""Oğuzeli"",""fr"":""Oğuzeli"",""ja"":""オグゼリ"",""it"":""Oğuzeli"",""zh-CN"":""奥乌泽利"",""tr"":""Oğuzeli"",""ru"":""Огузели"",""uk"":""Огузелі"",""pl"":""Oğuzeli"",""hi"":""ओगुज़ेली"",""ar"":""أوغوزيلي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q963947
108305,Oğuzlar,2173,19,225,TR,adm2,,,40.76323000,34.70813000,Oğuzlar,5483,Europe/Istanbul,"{""br"":""Oğuzlar"",""ko"":""오구즐라르"",""pt-BR"":""Oğuzlar"",""pt"":""Oğuzlar"",""nl"":""Oğuzlar"",""hr"":""Oğuzlar"",""fa"":""اوغوزلار"",""de"":""Oğuzlar"",""es"":""Oğuzlar"",""fr"":""Oğuzlar"",""ja"":""オズラー"",""it"":""Oğuzlar"",""zh-CN"":""奥乌兹拉尔"",""tr"":""Oğuzlar"",""ru"":""Огузлар"",""uk"":""Оґузлар"",""pl"":""Oğuzlar"",""hi"":""ओगुज़्लर"",""ar"":""أوغوزلار""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1022230
108307,Palandöken,2165,25,225,TR,adm2,,,39.85560000,41.27975000,Palandöken,0,Europe/Istanbul,"{""br"":""Palandöken"",""ko"":""팔란도켄"",""pt-BR"":""Palandöken"",""pt"":""Palandöken"",""nl"":""Palandöken"",""hr"":""Palandöken"",""fa"":""پالاندوکن"",""de"":""Palandöken"",""es"":""Palandöken"",""fr"":""Palandöken"",""ja"":""パランドケン"",""it"":""Palandöken"",""zh-CN"":""帕兰德肯"",""tr"":""Palandöken"",""ru"":""Паландокен"",""uk"":""Паландокен"",""pl"":""Palandöken"",""hi"":""पालैंडोकेन"",""ar"":""بالاندوكين""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1022230
108308,Palu,2159,23,225,TR,adm2,,,38.69135000,39.91984000,Çekiç,11271,Europe/Istanbul,"{""br"":""Palu"",""ko"":""팔루"",""pt-BR"":""Palu"",""pt"":""Palu"",""nl"":""Palu"",""hr"":""Palu"",""fa"":""پالو"",""de"":""Palu"",""es"":""Palu"",""fr"":""Palu"",""ja"":""パル"",""it"":""Palù"",""zh-CN"":""帕卢"",""tr"":""Palu"",""ru"":""Палу"",""uk"":""Палу"",""pl"":""Palu"",""hi"":""पालू"",""ar"":""بالو""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1022230
108310,Pamukkale,2157,20,225,TR,city,,,37.91644000,29.11729000,Pamukkale,10000,Europe/Istanbul,"{""br"":""Pamukkale"",""ko"":""파묵칼레"",""pt-BR"":""Pamukkale"",""pt"":""Pamukkale"",""nl"":""Pamukkale"",""hr"":""Pamukkale"",""fa"":""پاموکاله"",""de"":""Pamukkale"",""es"":""Pamukkale"",""fr"":""Pamukkale"",""ja"":""パムッカレ"",""it"":""Pamukkale"",""zh-CN"":""棉花堡"",""tr"":""Pamukkale"",""ru"":""Памуккале"",""uk"":""Памуккале"",""pl"":""Pamukkale"",""hi"":""Pamukkale"",""ar"":""باموكالي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q232734
108312,Pamukova,2150,54,225,TR,adm2,,,40.50810000,30.16732000,Kapıda,14885,Europe/Istanbul,"{""br"":""Pamukova"",""ko"":""파무코바"",""pt-BR"":""Pamukova"",""pt"":""Pamukova"",""nl"":""Pamukova"",""hr"":""Pamukova"",""fa"":""پاموکووا"",""de"":""Pamukova"",""es"":""Pamukova"",""fr"":""Pamukova"",""ja"":""パムコワ"",""it"":""Pamukova"",""zh-CN"":""帕穆科娃"",""tr"":""Pamukova"",""ru"":""Памукова"",""uk"":""Памукова"",""pl"":""Pamukowa"",""hi"":""पामुकोवा"",""ar"":""باموكوفا""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q232734
108314,Pasinler,2165,25,225,TR,adm2,,,39.97975000,41.66997000,Pasinler,28961,Europe/Istanbul,"{""br"":""Pasinler"",""ko"":""파신러"",""pt-BR"":""Pasinler"",""pt"":""Pasinler"",""nl"":""Pasinler"",""hr"":""Pasinler"",""fa"":""پاسینلر"",""de"":""Pasinler"",""es"":""Pasinler"",""fr"":""Pasinler"",""ja"":""パシンラー"",""it"":""Pasinler"",""zh-CN"":""帕辛勒"",""tr"":""Pasinler"",""ru"":""Пасинлер"",""uk"":""Пасінлер"",""pl"":""Pasinler"",""hi"":""पासिनलर"",""ar"":""باسينلر""}",2019-10-06T10:31:24,2025-12-02T14:38:56,1,Q2744950
108316,Patnos,2193,04,225,TR,adm2,,,39.22493000,42.85693000,Patnos,87451,Europe/Istanbul,"{""br"":""Patnos"",""ko"":""파트노스"",""pt-BR"":""Patnos"",""pt"":""Patnos"",""nl"":""Patnos"",""hr"":""Patnos"",""fa"":""پاتنوس"",""de"":""Patnos"",""es"":""Patnos"",""fr"":""Patnos"",""ja"":""パトノス"",""it"":""Patnos"",""zh-CN"":""帕特诺斯"",""tr"":""Patnos"",""ru"":""Патнос"",""uk"":""Патнос"",""pl"":""Patnos"",""hi"":""पटनोस"",""ar"":""باتنوس""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q509324
108320,Payas,2211,31,225,TR,adm2,,,36.75600000,36.21432000,Payas,0,Europe/Istanbul,"{""br"":""Payas"",""ko"":""파야스"",""pt-BR"":""Payas"",""pt"":""Payas"",""nl"":""Payas"",""hr"":""Payas"",""fa"":""پایاس"",""de"":""Payas"",""es"":""Payas"",""fr"":""Payas"",""ja"":""パヤス"",""it"":""Payas"",""zh-CN"":""帕亚斯"",""tr"":""Payas"",""ru"":""Паяс"",""uk"":""Паяс"",""pl"":""Payas"",""hi"":""पायस"",""ar"":""باياس""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q2674278
108321,Pazar,2219,53,225,TR,adm2,,,41.17917000,40.88417000,Pazar,14335,Europe/Istanbul,"{""br"":""Pazar"",""ko"":""파자르"",""pt-BR"":""Pazar"",""pt"":""Pazar"",""nl"":""Pazar"",""hr"":""Pazar"",""fa"":""پازار"",""de"":""Pazar"",""es"":""Pazar"",""fr"":""Pazar"",""ja"":""パザール"",""it"":""Pazar"",""zh-CN"":""帕扎尔"",""tr"":""Pazar"",""ru"":""Пазар"",""uk"":""Пазар"",""pl"":""Pazar"",""hi"":""पज़ार"",""ar"":""بازار""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1920516
108322,Pazar,2199,60,225,TR,adm2,,,40.27652000,36.28347000,Pazar,5105,Europe/Istanbul,"{""br"":""Pazar"",""ko"":""파자르"",""pt-BR"":""Pazar"",""pt"":""Pazar"",""nl"":""Pazar"",""hr"":""Pazar"",""fa"":""پازار"",""de"":""Pazar"",""es"":""Pazar"",""fr"":""Pazar"",""ja"":""パザール"",""it"":""Pazar"",""zh-CN"":""帕扎尔"",""tr"":""Pazar"",""ru"":""Пазар"",""uk"":""Пазар"",""pl"":""Pazar"",""hi"":""पज़ार"",""ar"":""بازار""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q2670995
108325,Pazarcık,2227,46,225,TR,city,,,37.48685000,37.29961000,Pazarcık,23850,Europe/Istanbul,"{""br"":""Pazarcık"",""ko"":""파자르치크"",""pt-BR"":""Pazarcik"",""pt"":""Pazarcik"",""nl"":""Pazarcık"",""hr"":""Pazarcik"",""fa"":""پازارجیک"",""de"":""Pazarcık"",""es"":""Pazarcık"",""fr"":""Pazarcık"",""ja"":""パザルチク"",""it"":""Pazarcık"",""zh-CN"":""帕扎尔奇克"",""tr"":""Pazarcık"",""ru"":""Пазарджик"",""uk"":""Пазарджик"",""pl"":""Pazarcık"",""hi"":""पज़ारकिक"",""ar"":""بازارجيك""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q2670995
108327,Pazarlar,2149,43,225,TR,adm2,,,38.99500000,29.12583000,Pazarlar,5522,Europe/Istanbul,"{""br"":""Pazarlar"",""ko"":""파잘라르"",""pt-BR"":""Pazarlar"",""pt"":""Pazarlar"",""nl"":""Pazarlar"",""hr"":""Pazarlar"",""fa"":""پازارلار"",""de"":""Pazarlar"",""es"":""Pazarlar"",""fr"":""Pazarlar"",""ja"":""パザルラー"",""it"":""Pazarlar"",""zh-CN"":""帕扎拉尔"",""tr"":""Pazarlar"",""ru"":""Пазарлар"",""uk"":""Пазарлар"",""pl"":""Pazarlar"",""hi"":""पज़ारलार"",""ar"":""بازارلار""}",2019-10-06T10:31:24,2025-12-02T14:38:56,1,Q2670995
108329,Pazaryeri,2221,11,225,TR,adm2,,,39.99395000,29.90424000,Pazaryeri,6730,Europe/Istanbul,"{""br"":""Pazaryeri"",""ko"":""파자리에리"",""pt-BR"":""Pazaryeri"",""pt"":""Pazaryeri"",""nl"":""Pazaryeri"",""hr"":""Pazaryeri"",""fa"":""پازاریری"",""de"":""Pazaryeri"",""es"":""Pazaryeri"",""fr"":""Pazaryeri"",""ja"":""パザリエリ"",""it"":""Pazaryeri"",""zh-CN"":""帕扎尔耶里"",""tr"":""Pazaryeri"",""ru"":""Пазарьери"",""uk"":""Пазар'єрі"",""pl"":""Pazaryeri"",""hi"":""पज़ारयेरी"",""ar"":""بازاريري""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q2671066
108331,Pazaryolu,2165,25,225,TR,adm2,,,40.41142000,40.76780000,Pazaryolu,5878,Europe/Istanbul,"{""br"":""Pazaryolu"",""ko"":""파자리올루"",""pt-BR"":""Pazaryolu"",""pt"":""Pazaryolu"",""nl"":""Pazaryolu"",""hr"":""Pazaryolu"",""fa"":""پازاریولو"",""de"":""Pazaryolu"",""es"":""Pazaryolu"",""fr"":""Pazaryolu"",""ja"":""パザリョル"",""it"":""Pazaryolu"",""zh-CN"":""帕扎约卢"",""tr"":""Pazaryolu"",""ru"":""Пазарьолу"",""uk"":""Пазаріолу"",""pl"":""Pazaryolu"",""hi"":""पज़ारिओलु"",""ar"":""بازاريولو""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q3056115
108333,Pehlivanköy,2176,39,225,TR,adm2,,,41.34812000,26.92522000,Pehlivanköy,3565,Europe/Istanbul,"{""br"":""Pehlivanköy"",""ko"":""펠리반코이"",""pt-BR"":""Pehlivanköy"",""pt"":""Pehlivanköy"",""nl"":""Pehlivanköy"",""hr"":""Pehlivanköy"",""fa"":""پهلوان‌کوی"",""de"":""Pehlivanköy"",""es"":""Pehlivanköy"",""fr"":""Pehlivanköy"",""ja"":""ペリヴァンコイ"",""it"":""Pehlivanköy"",""zh-CN"":""佩赫利凡柯伊"",""tr"":""Pehlivanköy"",""ru"":""Пехливанкёй"",""uk"":""Пехліванкьой"",""pl"":""Pehlivanköy"",""hi"":""पेहलिवानकॉय"",""ar"":""بهليفانكوي""}",2019-10-06T10:31:24,2025-12-02T14:38:56,1,Q3056115
108336,Pendik,2170,34,225,TR,city,,,40.94577000,29.33019000,Pendik,0,Europe/Istanbul,"{""br"":""Pendik"",""ko"":""펜딕"",""pt-BR"":""Pendik"",""pt"":""Pendik"",""nl"":""Pendik"",""hr"":""Pendik"",""fa"":""پندیک"",""de"":""Pendik"",""es"":""Pendik"",""fr"":""Pendik"",""ja"":""ペンディク"",""it"":""Pendik"",""zh-CN"":""彭迪克"",""tr"":""Pendik"",""ru"":""Пендик"",""uk"":""Пендік"",""pl"":""Pendik"",""hi"":""पेंडिक"",""ar"":""بنديك""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1022161
108337,Pertek,2192,62,225,TR,adm2,,,38.86574000,39.32273000,Pertek,6837,Europe/Istanbul,"{""br"":""Pertek"",""ko"":""페르텍"",""pt-BR"":""Pertek"",""pt"":""Pertek"",""nl"":""Pertek"",""hr"":""Pertek"",""fa"":""پرتک"",""de"":""Pertek"",""es"":""Pertek"",""fr"":""Pertek"",""ja"":""ペルテック"",""it"":""Pertek"",""zh-CN"":""佩尔泰克"",""tr"":""Pertek"",""ru"":""Пертек"",""uk"":""Пертек"",""pl"":""Pertek"",""hi"":""परटेक"",""ar"":""بيرتيك""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q1022161
108339,Pervari,2207,56,225,TR,adm2,,,37.93573000,42.54927000,Pervari,5974,Europe/Istanbul,"{""br"":""Pervari"",""ko"":""페르바리"",""pt-BR"":""Pervari"",""pt"":""Pervari"",""nl"":""Pervari"",""hr"":""Pervari"",""fa"":""پرواری"",""de"":""Pervari"",""es"":""Pervari"",""fr"":""Pervari"",""ja"":""ペルヴァリ"",""it"":""Pervari"",""zh-CN"":""佩尔瓦里"",""tr"":""Pervari"",""ru"":""Первари"",""uk"":""Перварі"",""pl"":""Pervari"",""hi"":""पेरवारी"",""ar"":""بيرفاري""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q990298
108341,Perşembe,2174,52,225,TR,adm2,,,41.06556000,37.77139000,Perşembe,11808,Europe/Istanbul,"{""br"":""Perşembe"",""ko"":""페르셈베"",""pt-BR"":""Perşembe"",""pt"":""Perşembe"",""nl"":""Perşembe"",""hr"":""Peršembe"",""fa"":""پرشمبه"",""de"":""Perşembe"",""es"":""Perşembe"",""fr"":""Perşembe"",""ja"":""ペルシェンベ"",""it"":""Perşembe"",""zh-CN"":""佩尔谢姆贝"",""tr"":""Perşembe"",""ru"":""Першембе"",""uk"":""Першембе"",""pl"":""Perşembe"",""hi"":""पेर्सेम्बे"",""ar"":""بيرشيمبي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q921953
108343,Piraziz,2186,28,225,TR,city,,,40.92244000,38.12458000,Piraziz,9959,Europe/Istanbul,"{""br"":""Piraziz"",""ko"":""피라지즈"",""pt-BR"":""Piraziz"",""pt"":""Piraziz"",""nl"":""Piraziz"",""hr"":""Piraziz"",""fa"":""پیرازیز"",""de"":""Piraziz"",""es"":""Piraziz"",""fr"":""Piraziz"",""ja"":""ピラジズ"",""it"":""Piraziz"",""zh-CN"":""皮拉齐兹"",""tr"":""Piraziz"",""ru"":""Пиразиз"",""uk"":""Піразіз"",""pl"":""Piraziz"",""hi"":""पिराज़िज़"",""ar"":""بيرازيز""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q921953
108345,Polateli,2154,79,225,TR,adm2,,,36.83694000,37.15083000,Polateli,5361,Europe/Istanbul,"{""br"":""Polateli"",""ko"":""폴라텔리"",""pt-BR"":""Polateli"",""pt"":""Polateli"",""nl"":""Polateli"",""hr"":""Polateli"",""fa"":""پولاتلی"",""de"":""Polateli"",""es"":""Polateli"",""fr"":""Polateli"",""ja"":""ポラテリ"",""it"":""Polateli"",""zh-CN"":""波拉特利"",""tr"":""Polateli"",""ru"":""Полатели"",""uk"":""Полателі"",""pl"":""Polateli"",""hi"":""पोलाटेली"",""ar"":""بولاتيلي""}",2019-10-06T10:31:24,2025-12-02T17:11:50,1,Q1018509
108346,Polatlı,2217,06,225,TR,adm2,,,39.57715000,32.14132000,Polatlı,93262,Europe/Istanbul,"{""br"":""Polatlı"",""ko"":""폴라틀리"",""pt-BR"":""Polatlı"",""pt"":""Polatlı"",""nl"":""Polatlı"",""hr"":""Polatlı"",""fa"":""پولاتلی"",""de"":""Polatlı"",""es"":""Polatlı"",""fr"":""Polatlı"",""ja"":""ポラトゥリ"",""it"":""Polatlı"",""zh-CN"":""波拉特利"",""tr"":""Polatlı"",""ru"":""Полатлы"",""uk"":""Полатлі"",""pl"":""Polatlı"",""hi"":""पोलाटली"",""ar"":""بولاتلي""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q945388
108347,Posof,2185,75,225,TR,adm2,,,41.51111000,42.72917000,Posof,2900,Europe/Istanbul,"{""br"":""Posof"",""ko"":""포소프"",""pt-BR"":""Posof"",""pt"":""Posof"",""nl"":""Posof"",""hr"":""Posof"",""fa"":""پوزوف"",""de"":""Posof"",""es"":""Posof"",""fr"":""Posof"",""ja"":""ポソフ"",""it"":""Posof"",""zh-CN"":""波索夫"",""tr"":""Posof"",""ru"":""Пософ"",""uk"":""Пософ"",""pl"":""Posof"",""hi"":""पोसोफ"",""ar"":""بوسوف""}",2019-10-06T10:31:24,2025-12-02T14:39:31,1,Q945388
