id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
65991,Beauchamp,3762,08,186,LC,city,,,13.81778000,-60.91528000,Beauchamp,,America/St_Lucia,"{""br"":""Beauchamp"",""ko"":""보샹"",""pt-BR"":""Beauchamp"",""pt"":""Beauchamp"",""nl"":""Beauchamp"",""hr"":""Beauchamp"",""fa"":""بوشامپ"",""de"":""Beauchamp"",""es"":""Beauchamp"",""fr"":""Beauchamp"",""ja"":""ボーシャン"",""it"":""Beauchamp"",""zh-CN"":""博尚"",""tr"":""Beauchamp"",""ru"":""Бошан"",""uk"":""Бошам"",""pl"":""Beauchamp"",""hi"":""बेऔचंप"",""ar"":""بوشامب""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
65992,Beausejour,3763,11,186,LC,city,,,13.75229000,-60.95519000,Beausejour,1521,America/St_Lucia,"{""br"":""Beausejour"",""ko"":""보세주르"",""pt-BR"":""Beausejour"",""pt"":""Beausejour"",""nl"":""Beausejour"",""hr"":""Beausejour"",""fa"":""بوسژور"",""de"":""Beauséjour"",""es"":""Beauséjour"",""fr"":""Beauséjour"",""ja"":""ボーセジュール"",""it"":""Beausejour"",""zh-CN"":""博塞茹尔"",""tr"":""Beausejour"",""ru"":""Босежур"",""uk"":""Босежур"",""pl"":""Beausejour"",""hi"":""ब्यूसेजोर"",""ar"":""بوسيجور""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
65993,Beausejour,3766,06,186,LC,city,,,14.07647000,-60.93780000,Beausejour,677,America/St_Lucia,"{""br"":""Beausejour"",""ko"":""보세주르"",""pt-BR"":""Beausejour"",""pt"":""Beausejour"",""nl"":""Beausejour"",""hr"":""Beausejour"",""fa"":""بوسژور"",""de"":""Beauséjour"",""es"":""Beauséjour"",""fr"":""Beauséjour"",""ja"":""ボーセジュール"",""it"":""Beausejour"",""zh-CN"":""博塞茹尔"",""tr"":""Beausejour"",""ru"":""Босежур"",""uk"":""Босежур"",""pl"":""Beausejour"",""hi"":""ब्यूसेजोर"",""ar"":""بوسيجور""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
65994,Beausejour/Fostin'S Development,3766,06,186,LC,city,,,14.07445000,-60.92929000,Beausejour/Fostin'S Development,,America/St_Lucia,"{""br"":""Beausejour/Fostin's Development"",""ko"":""보세주르/포스틴 개발"",""pt-BR"":""Desenvolvimento de Beausejour/Fostin"",""pt"":""Desenvolvimento de Beausejour/Fostin"",""nl"":""Beausejour/Fostin'S Ontwikkeling"",""hr"":""Beausejour/Fostinov razvoj"",""fa"":""توسعه بوسژور/فاستین"",""de"":""Beausejour/Fostin'S Entwicklung"",""es"":""Desarrollo Beausejour/Fostin"",""fr"":""Développement Beauséjour/Fostin"",""ja"":""ボーセジュール/フォスティンの開発"",""it"":""Sviluppo di Beausejour/Fostin"",""zh-CN"":""Beausejour/Fostin 的发展"",""tr"":""Beausejour/Fostin'S Development"",""ru"":""Развитие Босежур/Фостинс"",""uk"":""Розвиток Босежур/Фостіна"",""pl"":""Rozwój Beausejour/Fostin'S"",""hi"":""ब्यूसेजोर/फॉस्टिन का विकास"",""ar"":""تطوير بوسيجور/فوستين""}",2019-10-06T10:07:52,2025-12-02T16:59:27,1,Q569439
65995,Beausejour/Ndc,3766,06,186,LC,locality,,,14.07733000,-60.92683000,Beausejour/Ndc,,America/St_Lucia,"{""br"":""Beausejour/Ndc"",""ko"":""보세주르/Ndc"",""pt-BR"":""Beausejour/Ndc"",""pt"":""Beausejour/Ndc"",""nl"":""Beausejour/Ndc"",""hr"":""Beausejour/Ndc"",""fa"":""بوسژور/ان‌دی‌سی"",""de"":""Beausejour/Ndc"",""es"":""Beausejour/Ndc"",""fr"":""Beauséjour/Ndc"",""ja"":""ボーセジュール/Ndc"",""it"":""Beausejour/Ndc"",""zh-CN"":""博塞茹尔/Ndc"",""tr"":""Beausejour/Ndc"",""ru"":""Босежур/НДЦ"",""uk"":""Босежур/НДК"",""pl"":""Beausejour/Ndc"",""hi"":""ब्यूसेजोर/एनडीसी"",""ar"":""بوسيجور/إن دي سي""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
65996,Belair,3758,02,186,LC,section,,,13.95283000,-60.99747000,Belair,1028,America/St_Lucia,"{""br"":""Belair"",""ko"":""벨레어"",""pt-BR"":""Belair"",""pt"":""Belair"",""nl"":""Belair"",""hr"":""Belair"",""fa"":""بلر"",""de"":""Belair"",""es"":""Belair"",""fr"":""Belair"",""ja"":""ベルエア"",""it"":""Belair"",""zh-CN"":""贝莱尔"",""tr"":""Belair"",""ru"":""Белэр"",""uk"":""Белер"",""pl"":""Belair"",""hi"":""बेलेयर"",""ar"":""بيلير""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
65997,Bella Rosa,3766,06,186,LC,locality,,,14.07711000,-60.94568000,Beautiful pink,1685,America/St_Lucia,"{""br"":""Bella Rosa"",""ko"":""벨라 로사"",""pt-BR"":""Bella Rosa"",""pt"":""Bella Rosa"",""nl"":""Bella Rosa"",""hr"":""Bella Rosa"",""fa"":""بلا رزا"",""de"":""Bella Rosa"",""es"":""Bella Rosa"",""fr"":""Bella Rosa"",""ja"":""ベラ・ローザ"",""it"":""Bella Rosa"",""zh-CN"":""贝拉罗莎"",""tr"":""Güzel Rosa"",""ru"":""Белла Роза"",""uk"":""Белла Роза"",""pl"":""Piękna Róża"",""hi"":""बेला रोजा"",""ar"":""بيلا روزا""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
65998,Bella Rosa,3758,02,186,LC,locality,,,14.00777000,-60.99628000,Beautiful pink,,America/St_Lucia,"{""br"":""Bella Rosa"",""ko"":""벨라 로사"",""pt-BR"":""Bella Rosa"",""pt"":""Bella Rosa"",""nl"":""Bella Rosa"",""hr"":""Bella Rosa"",""fa"":""بلا رزا"",""de"":""Bella Rosa"",""es"":""Bella Rosa"",""fr"":""Bella Rosa"",""ja"":""ベラ・ローザ"",""it"":""Bella Rosa"",""zh-CN"":""贝拉罗莎"",""tr"":""Güzel Rosa"",""ru"":""Белла Роза"",""uk"":""Белла Роза"",""pl"":""Piękna Róża"",""hi"":""बेला रोजा"",""ar"":""بيلا روزا""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
65999,Belle Plaine,3764,10,186,LC,city,,,13.82700000,-61.03127000,Beautiful plain,,America/St_Lucia,"{""br"":""Belle Plaine"",""ko"":""벨 플레인"",""pt-BR"":""Belle Plaine"",""pt"":""Belle Plaine"",""nl"":""Belle Plaine"",""hr"":""Belle Plaine"",""fa"":""بل پلین"",""de"":""Belle Plaine"",""es"":""Belle Plaine"",""fr"":""Belle Plaine"",""ja"":""ベルプレーン"",""it"":""Belle Plaine"",""zh-CN"":""贝尔普莱恩"",""tr"":""Belle Plaine"",""ru"":""Бель Плейн"",""uk"":""Белл-Плейн"",""pl"":""Piękna Równina"",""hi"":""बेले प्लेन"",""ar"":""بيل بلين""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66000,Belle Vue,3760,03,186,LC,city,,,13.80510000,-61.03615000,Beautiful view,,America/St_Lucia,"{""br"":""Belle Vue"",""ko"":""벨뷰"",""pt-BR"":""Bela Vista"",""pt"":""Bela Vista"",""nl"":""Belle Vue"",""hr"":""Belle Vue"",""fa"":""بل ویو"",""de"":""Belle Vue"",""es"":""Belle Vue"",""fr"":""Belle Vue"",""ja"":""ベルビュー"",""it"":""Belle Vue"",""zh-CN"":""贝尔维尤"",""tr"":""Güzel Görünüm"",""ru"":""Бель Вю"",""uk"":""Бель Вю"",""pl"":""Belle Vue"",""hi"":""बेले व्यू"",""ar"":""بيل فيو""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66001,Belle Vue,3766,06,186,LC,city,,,14.08470000,-60.94342000,Beautiful view,1169,America/St_Lucia,"{""br"":""Belle Vue"",""ko"":""벨뷰"",""pt-BR"":""Bela Vista"",""pt"":""Bela Vista"",""nl"":""Belle Vue"",""hr"":""Belle Vue"",""fa"":""بل ویو"",""de"":""Belle Vue"",""es"":""Belle Vue"",""fr"":""Belle Vue"",""ja"":""ベルビュー"",""it"":""Belle Vue"",""zh-CN"":""贝尔维尤"",""tr"":""Güzel Görünüm"",""ru"":""Бель Вю"",""uk"":""Бель Вю"",""pl"":""Belle Vue"",""hi"":""बेले व्यू"",""ar"":""بيل فيو""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66002,Belle Vue,3763,11,186,LC,adm1,,,13.79218000,-60.95379000,Beautiful view,4574,America/St_Lucia,"{""br"":""Belle Vue"",""ko"":""벨뷰"",""pt-BR"":""Bela Vista"",""pt"":""Bela Vista"",""nl"":""Belle Vue"",""hr"":""Belle Vue"",""fa"":""بل ویو"",""de"":""Belle Vue"",""es"":""Belle Vue"",""fr"":""Belle Vue"",""ja"":""ベルビュー"",""it"":""Belle Vue"",""zh-CN"":""贝尔维尤"",""tr"":""Güzel Görünüm"",""ru"":""Бель Вю"",""uk"":""Бель Вю"",""pl"":""Belle Vue"",""hi"":""बेले व्यू"",""ar"":""بيل فيو""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66003,Belle Vue Estate,3766,06,186,LC,city,,,14.08840000,-60.94613000,Beautiful estate view,677,America/St_Lucia,"{""br"":""Domani Belle Vue"",""ko"":""벨 뷰 에스테이트"",""pt-BR"":""Propriedade Belle Vue"",""pt"":""Propriedade Belle Vue"",""nl"":""Belle Vue Landgoed"",""hr"":""Imanje Belle Vue"",""fa"":""املاک بل ویو"",""de"":""Anwesen Belle Vue"",""es"":""Finca Belle Vue"",""fr"":""Domaine de Belle Vue"",""ja"":""ベルビューエステート"",""it"":""Belle Vue Estate"",""zh-CN"":""贝尔维尤庄园"",""tr"":""Belle Vue Sitesi"",""ru"":""Поместье Бель Вю"",""uk"":""Садиба Бель Вю"",""pl"":""Posiadłość Belle Vue"",""hi"":""बेले व्यू एस्टेट"",""ar"":""بيل فيو إستيت""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66004,Bellefond,3764,10,186,LC,city,,,13.82753000,-61.04269000,Bellefond,,America/St_Lucia,"{""br"":""Bellefond"",""ko"":""벨폰드"",""pt-BR"":""Bellefond"",""pt"":""Bellefond"",""nl"":""Bellefond"",""hr"":""Bellefond"",""fa"":""بلفوند"",""de"":""Bellefond"",""es"":""Bellefond"",""fr"":""Bellefond"",""ja"":""ベルフォン"",""it"":""Bellefond"",""zh-CN"":""贝尔丰德"",""tr"":""Bellefond"",""ru"":""Бельфонд"",""uk"":""Бельфонд"",""pl"":""Bellefond"",""hi"":""बेलेफॉन्ड"",""ar"":""بيلفوند""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66005,Belmont,3756,05,186,LC,city,,,13.95044000,-60.93276000,Belmont,,America/St_Lucia,"{""br"":""Belmont"",""ko"":""벨몬트"",""pt-BR"":""Belmont"",""pt"":""Belmont"",""nl"":""Belmont"",""hr"":""Belmont"",""fa"":""بلمونت"",""de"":""Belmont"",""es"":""Belmont"",""fr"":""Belmont"",""ja"":""ベルモント"",""it"":""Belmont"",""zh-CN"":""贝尔蒙特"",""tr"":""Belmont"",""ru"":""Белмонт"",""uk"":""Бельмонт"",""pl"":""Belmont"",""hi"":""बेलमोंट"",""ar"":""بلمونت""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66006,Belvedere,3761,12,186,LC,city,,,13.89122000,-61.05550000,Belvedere,,America/St_Lucia,"{""br"":""Belvedere"",""ko"":""전망대"",""pt-BR"":""Mirante"",""pt"":""Mirante"",""nl"":""Belvedere"",""hr"":""Belvedere"",""fa"":""بلودر"",""de"":""Belvedere"",""es"":""Belvedere"",""fr"":""Belvédère"",""ja"":""ベルヴェデーレ"",""it"":""Belvedere"",""zh-CN"":""贝尔维德雷"",""tr"":""Belvedere"",""ru"":""Бельведер"",""uk"":""Бельведер"",""pl"":""Belweder"",""hi"":""उद्यान"",""ar"":""بلفيدير""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66007,Belvedere,3764,10,186,LC,city,,,13.83440000,-61.01771000,Belvedere,,America/St_Lucia,"{""br"":""Belvedere"",""ko"":""전망대"",""pt-BR"":""Mirante"",""pt"":""Mirante"",""nl"":""Belvedere"",""hr"":""Belvedere"",""fa"":""بلودر"",""de"":""Belvedere"",""es"":""Belvedere"",""fr"":""Belvédère"",""ja"":""ベルヴェデーレ"",""it"":""Belvedere"",""zh-CN"":""贝尔维德雷"",""tr"":""Belvedere"",""ru"":""Бельведер"",""uk"":""Бельведер"",""pl"":""Belweder"",""hi"":""उद्यान"",""ar"":""بلفيدير""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66008,Bexon,3758,02,186,LC,city,,,13.96077000,-60.97497000,Bexon,1049,America/St_Lucia,"{""br"":""Bexon"",""ko"":""벡슨"",""pt-BR"":""Bexon"",""pt"":""Bexon"",""nl"":""Bexon"",""hr"":""Bexon"",""fa"":""بکسون"",""de"":""Bexon"",""es"":""Bexon"",""fr"":""Bexon"",""ja"":""ベクソン"",""it"":""Bexon"",""zh-CN"":""贝克森"",""tr"":""Bexon"",""ru"":""Бексон"",""uk"":""Бексон"",""pl"":""Bexon"",""hi"":""बेक्सन"",""ar"":""بيكسون""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66009,Bisee,3758,02,186,LC,locality,,,14.02429000,-60.97445000,Bisee,12980,America/St_Lucia,"{""br"":""Bisee"",""ko"":""비제"",""pt-BR"":""Bisee"",""pt"":""Bisee"",""nl"":""Bisee"",""hr"":""Bisee"",""fa"":""بیزی"",""de"":""Bisee"",""es"":""Bisee"",""fr"":""Bisee"",""ja"":""ビシー"",""it"":""Bisee"",""zh-CN"":""比西"",""tr"":""Bisee"",""ru"":""Биси"",""uk"":""Бісі"",""pl"":""Bisee"",""hi"":""बिसी"",""ar"":""بيسي""}",2019-10-06T10:07:52,2025-12-02T14:38:56,1,Q569439
66010,Bishop'S Gap,3758,02,186,LC,capital,,,14.00019000,-60.98498000,Bishop'S Gap,,America/St_Lucia,"{""br"":""Gap an eskob"",""ko"":""비숍스 갭"",""pt-BR"":""Lacuna do Bispo"",""pt"":""Lacuna do Bispo"",""nl"":""Bishop'S Gap"",""hr"":""Bishop's Gap"",""fa"":""شکاف بیشاپ"",""de"":""Bishop's Gap"",""es"":""La Brecha del Obispo"",""fr"":""Bishop's Gap"",""ja"":""ビショップス・ギャップ"",""it"":""Bishop'S Gap"",""zh-CN"":""毕晓普峡"",""tr"":""Bishop's Gap"",""ru"":""Бишопс-Гэп"",""uk"":""Бішопс-Геп"",""pl"":""Przełęcz Biskupia"",""hi"":""बिशप्स गैप"",""ar"":""فجوة الأسقف""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66011,Bissee,3758,02,186,LC,capital,,,14.02255000,-60.97489000,Bissee,447,America/St_Lucia,"{""br"":""Bissee"",""ko"":""비시"",""pt-BR"":""Bissee"",""pt"":""Bissee"",""nl"":""Bissee"",""hr"":""Bissee"",""fa"":""بیسی"",""de"":""Bissee"",""es"":""Bissee"",""fr"":""Bissee"",""ja"":""ビシー"",""it"":""Bissee"",""zh-CN"":""比西"",""tr"":""Bissee"",""ru"":""Биссе"",""uk"":""Біссі"",""pl"":""Bissee"",""hi"":""बिस्सी"",""ar"":""بيسي""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66012,Black Bay,3763,11,186,LC,adm1,,,13.74330000,-60.98272000,Black Bay,6701,America/St_Lucia,"{""br"":""Bae Du"",""ko"":""블랙 베이"",""pt-BR"":""Baía Negra"",""pt"":""Baía Negra"",""nl"":""Zwarte Baai"",""hr"":""Crni zaljev"",""fa"":""خلیج سیاه"",""de"":""Schwarze Bucht"",""es"":""Bahía Negra"",""fr"":""Baie Noire"",""ja"":""ブラックベイ"",""it"":""Baia Nera"",""zh-CN"":""碧湾"",""tr"":""Kara Körfez"",""ru"":""Черная бухта"",""uk"":""Чорна затока"",""pl"":""Czarna Zatoka"",""hi"":""ब्लैक बे"",""ar"":""خليج بلاك""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66013,Black Mallet,3758,02,186,LC,section,,,14.00457000,-60.98811000,Black Mallet,1028,America/St_Lucia,"{""br"":""Mallet du"",""ko"":""블랙 멀렛"",""pt-BR"":""Malho Preto"",""pt"":""Malho Preto"",""nl"":""Zwarte hamer"",""hr"":""Crni čekić"",""fa"":""پتک سیاه"",""de"":""Schwarzer Hammer"",""es"":""Mazo negro"",""fr"":""Maillet noir"",""ja"":""ブラックマレット"",""it"":""Maglio nero"",""zh-CN"":""黑槌"",""tr"":""Kara Tokmak"",""ru"":""Черный молоток"",""uk"":""Чорний молоток"",""pl"":""Czarny młotek"",""hi"":""काला मैलेट"",""ar"":""مطرقة سوداء""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66014,Blanchard,3762,08,186,LC,city,,,13.80616000,-60.94630000,Blanchard,1457,America/St_Lucia,"{""br"":""Blanchard"",""ko"":""블랜차드"",""pt-BR"":""Blanchard"",""pt"":""Blanchard"",""nl"":""Blanchard"",""hr"":""Blanchard"",""fa"":""بلانچارد"",""de"":""Blanchard"",""es"":""Blanchard"",""fr"":""Blanchard"",""ja"":""ブランチャード"",""it"":""Blanchard"",""zh-CN"":""布兰查德"",""tr"":""Blanchard"",""ru"":""Бланшар"",""uk"":""Бланшар"",""pl"":""Blanchard"",""hi"":""ब्लैंकार्ड"",""ar"":""بلانشارد""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66015,Bocage,3758,02,186,LC,locality,,,14.00199000,-60.96954000,Bocage,1176,America/St_Lucia,"{""br"":""Bocage"",""ko"":""보카지"",""pt-BR"":""Bocage"",""pt"":""Bocage"",""nl"":""Bocage"",""hr"":""Bocage"",""fa"":""بوکاژ"",""de"":""Bocage"",""es"":""Bocage"",""fr"":""Bocage"",""ja"":""ボカージュ"",""it"":""Bocage"",""zh-CN"":""博卡日"",""tr"":""Bocage"",""ru"":""Бокаж"",""uk"":""Бокаж"",""pl"":""Bocage"",""hi"":""बोकेज"",""ar"":""بوكاج""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66016,Boguis,3766,06,186,LC,locality,,,14.01548000,-60.92089000,Boguis,,America/St_Lucia,"{""br"":""Boguis"",""ko"":""가짜"",""pt-BR"":""Boguis"",""pt"":""Boguis"",""nl"":""Boguis"",""hr"":""Boguis"",""fa"":""بوگیس"",""de"":""Boguis"",""es"":""Boguis"",""fr"":""Boguis"",""ja"":""ボギス"",""it"":""Boguis"",""zh-CN"":""博吉斯"",""tr"":""Boguis"",""ru"":""Богуис"",""uk"":""Богіс"",""pl"":""Boguis"",""hi"":""बोगुइस"",""ar"":""بوجيس""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66017,Boguis/Desa Blond,3766,06,186,LC,adm1,,,14.01057000,-60.92565000,Boguis/Desa Blond,,America/St_Lucia,"{""br"":""Boguis/Desa Blond"",""ko"":""보지스/데사 블론드"",""pt-BR"":""Boguis/Desa Blond"",""pt"":""Boguis/Desa Blond"",""nl"":""Boguis/Desa Blond"",""hr"":""Boguis/Desa Blond"",""fa"":""بوگیس/دسا بلوند"",""de"":""Boguis/Desa Blond"",""es"":""Boguis/Desa Blond"",""fr"":""Boguis/Desa Blond"",""ja"":""ボギス/デサ・ブロンド"",""it"":""Boguis/Desa Blond"",""zh-CN"":""博吉斯/德萨·布朗德"",""tr"":""Boguis/Desa Sarışın"",""ru"":""Боги/Деса Блонд"",""uk"":""Богіс/Деса Блонд"",""pl"":""Boguis/Desa Blond"",""hi"":""बोगुइस/देसा ब्लॉन्ड"",""ar"":""بوجيس/ديسا بلوند""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66018,Bois Catchet,3758,02,186,LC,locality,,,14.00399000,-60.99437000,Catchet wood,,America/St_Lucia,"{""br"":""Bois Catchet"",""ko"":""보이스 캐치"",""pt-BR"":""Bois Catchet"",""pt"":""Bois Catchet"",""nl"":""Bois Catchet"",""hr"":""Bois Catchet"",""fa"":""بویس کچت"",""de"":""Bois Catchet"",""es"":""Bosque Catchet"",""fr"":""Bois Catchet"",""ja"":""ボワ・カシェ"",""it"":""Bois Catchet"",""zh-CN"":""布瓦卡切特"",""tr"":""Bois Catchet"",""ru"":""Буа Кэтчет"",""uk"":""Буа-Каше"",""pl"":""Bois Catchet"",""hi"":""बोइस कैचेट"",""ar"":""بوا كاتشيت""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66019,Bois D'Inde,3757,01,186,LC,adm1,,,13.94148000,-61.00966000,India wood,0,America/St_Lucia,"{""br"":""Bois D'Inde"",""ko"":""보이스 딘데"",""pt-BR"":""Bois D'Inde"",""pt"":""Bois D'Inde"",""nl"":""Bois D'Inde"",""hr"":""Bois d'Inde"",""fa"":""بویس دِ اینده"",""de"":""Bois D'Inde"",""es"":""Bosque de India"",""fr"":""Bois d'Inde"",""ja"":""ボワ・ダンデ"",""it"":""Bois D'Inde"",""zh-CN"":""印度森林"",""tr"":""Orman D'Inde"",""ru"":""Буа д'Инд"",""uk"":""Буа-д'Інд"",""pl"":""Bois D'Inde"",""hi"":""बोइस डी'इंडे"",""ar"":""غابة الهند""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66020,Bois D'Inde,3764,10,186,LC,adm1,,,13.83650000,-61.03491000,India wood,0,America/St_Lucia,"{""br"":""Bois D'Inde"",""ko"":""보이스 딘데"",""pt-BR"":""Bois D'Inde"",""pt"":""Bois D'Inde"",""nl"":""Bois D'Inde"",""hr"":""Bois d'Inde"",""fa"":""بویس دِ اینده"",""de"":""Bois D'Inde"",""es"":""Bosque de India"",""fr"":""Bois d'Inde"",""ja"":""ボワ・ダンデ"",""it"":""Bois D'Inde"",""zh-CN"":""印度森林"",""tr"":""Orman D'Inde"",""ru"":""Буа д'Инд"",""uk"":""Буа-д'Інд"",""pl"":""Bois D'Inde"",""hi"":""बोइस डी'इंडे"",""ar"":""غابة الهند""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66021,Bois D'Orange,3766,06,186,LC,locality,,,14.05803000,-60.95992000,Orange wood,,America/St_Lucia,"{""br"":""Bois D'Orange"",""ko"":""부아 도랑주"",""pt-BR"":""Bois D'Orange"",""pt"":""Bois D'Orange"",""nl"":""Bos van Oranje"",""hr"":""Bois d'Orange"",""fa"":""بویس دی اورنج"",""de"":""Bois D'Orange"",""es"":""Bosque de naranja"",""fr"":""Bois d'Orange"",""ja"":""ボワ・ドランジュ"",""it"":""Bois D'Orange"",""zh-CN"":""布瓦多奥朗日"",""tr"":""Portakal Bahçesi"",""ru"":""Буа д'Оранж"",""uk"":""Буа-д'Оранж"",""pl"":""Bois D'Orange"",""hi"":""बोइस डी'ऑरेंज"",""ar"":""غابة البرتقال""}",2019-10-06T10:07:52,2025-12-02T17:11:50,1,Q569439
66022,Bois D'Ornange/Trouya,3766,06,186,LC,locality,,,14.06198000,-60.96914000,Ornange/Trouya wood,12980,America/St_Lucia,"{""br"":""Bois D'Ornange/Trouya"",""ko"":""부아 도르낭주/트루야"",""pt-BR"":""Bois D'Ornange/Trouya"",""pt"":""Bois D'Ornange/Trouya"",""nl"":""Bois D'Ornange/Trouya"",""hr"":""Bois d'Ornange/Trouya"",""fa"":""بویس دورناژ/ترویا"",""de"":""Bois D'Ornange/Trouya"",""es"":""Bosque de Ornange/Trouya"",""fr"":""Bois d'Ornange/Trouya"",""ja"":""ボワ・ドルナンジュ/トゥルーヤ"",""it"":""Bois D'Ornange/Trouya"",""zh-CN"":""布瓦多尔南日/特鲁亚"",""tr"":""Ornange Ormanı/Trouya"",""ru"":""Буа д'Орнанж/Труйя"",""uk"":""Буа-д'Оранж/Труя"",""pl"":""Bois D'Ornange/Trouya"",""hi"":""बोइस डी'ऑर्नांगे/ट्रौया"",""ar"":""بوا دورنانج/ترويا""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
66023,Bois Dinde,3760,03,186,LC,adm1,,,13.80463000,-61.04952000,Turkey,6098,America/St_Lucia,"{""br"":""Bois Dinde"",""ko"":""보이스 딘데"",""pt-BR"":""Bois Dinde"",""pt"":""Bois Dinde"",""nl"":""Bois Dinde"",""hr"":""Bois Dinde"",""fa"":""بویس دینده"",""de"":""Bois Dinde"",""es"":""Bosque Dinde"",""fr"":""Bois Dindé"",""ja"":""ボワ・ディンデ"",""it"":""Bois Dinde"",""zh-CN"":""布瓦丁德"",""tr"":""Bois Dinde"",""ru"":""Буа Динд"",""uk"":""Буа-Дінде"",""pl"":""Bois Dinde"",""hi"":""बोइस डिंडे"",""ar"":""بوا ديندي""}",2019-10-06T10:07:52,2025-12-02T14:39:31,1,Q569439
