id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
110696,Velykyy Burluk,4686,63,230,UA,city,,,50.06170000,37.38373000,Великий Бурлук,4821,Europe/Kyiv,"{""br"":""Velykyy Burluk"",""ko"":""벨리키 부르룩"",""pt-BR"":""Velykyy Burluk"",""pt"":""Velykyy Burluk"",""nl"":""Velykyy Burluk"",""hr"":""Veliki Burluk"",""fa"":""ولیکی بورلوک"",""de"":""Welykyj Burluk"",""es"":""Velykyy Burluk"",""fr"":""Velykyy Burluk"",""ja"":""ヴェリキイ・ブルルク"",""it"":""Velykyy Burluk"",""zh-CN"":""大布尔卢克"",""tr"":""Velykyy Burluk"",""ru"":""Великий Бурлук"",""uk"":""Великий Бурлук"",""pl"":""Wielki Burluk"",""hi"":""वेलीकी बुर्लुक"",""ar"":""فيليكي بورلوك""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q1965817
110697,Velykyy Klyuchiv,4682,26,230,UA,city,,,48.47092000,24.94677000,Великий Ключів,,Europe/Kyiv,"{""br"":""Velykyy Klyuchiv"",""ko"":""벨리키 클류치프"",""pt-BR"":""Velykyy Klyuchiv"",""pt"":""Velykyy Klyuchiv"",""nl"":""Velykyy Klyuchiv"",""hr"":""Veliki Ključiv"",""fa"":""ولیکی کلیوچیف"",""de"":""Welykyj Kljutschiw"",""es"":""Velykyy Klyuchiv"",""fr"":""Velykyy Klyuchiv"",""ja"":""ヴェリキイ・クリュチフ"",""it"":""Velykyy Klyuchiv"",""zh-CN"":""大克柳奇夫"",""tr"":""Velykyy Klyuchiv"",""ru"":""Великий Ключив"",""uk"":""Великий Ключів"",""pl"":""Wielki Kluczyw"",""hi"":""वेलीकी क्लुचिव"",""ar"":""فيليكي كليوتشيف""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q4106519
110698,Vendychany,4669,05,230,UA,city,,,48.61176000,27.79324000,Вендичани,3793,Europe/Kyiv,"{""br"":""Vendychany"",""ko"":""벤디차니"",""pt-BR"":""Vendychany"",""pt"":""Vendychany"",""nl"":""Vendychany"",""hr"":""Vendychany"",""fa"":""وندیچانی"",""de"":""Vendychany"",""es"":""Vendychany"",""fr"":""Vendychany"",""ja"":""ヴェンディチャニー"",""it"":""Vendychany"",""zh-CN"":""温迪恰尼"",""tr"":""Vendychany"",""ru"":""Вендычаны"",""uk"":""Вендичани"",""pl"":""Vendychany"",""hi"":""वेंडीचानी"",""ar"":""فينديتشاني""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q1999802
110699,Verbivka,4686,63,230,UA,city,,,49.41667000,35.53333000,Вербівка,3515,Europe/Kyiv,"{""br"":""Verbivka"",""ko"":""베르비브카"",""pt-BR"":""Verbivka"",""pt"":""Verbivka"",""nl"":""Verbivka"",""hr"":""Verbivka"",""fa"":""وربیوکا"",""de"":""Verbivka"",""es"":""Verbivka"",""fr"":""Verbivka"",""ja"":""ヴェルビフカ"",""it"":""Verbivka"",""zh-CN"":""韦尔比夫卡"",""tr"":""Verbivka"",""ru"":""Вербовка"",""uk"":""Вербівка"",""pl"":""Werbiwka"",""hi"":""वर्बिव्का"",""ar"":""فيربيفكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4107475
110700,Verblyany,4672,46,230,UA,city,,,50.04747000,23.42189000,Вербляни,2000,Europe/Kyiv,"{""br"":""Verblañ"",""ko"":""말블리아니"",""pt-BR"":""Verblyany"",""pt"":""Verblyany"",""nl"":""Verblyany"",""hr"":""Verbljani"",""fa"":""وربلیانی"",""de"":""Verblyany"",""es"":""Verblyany"",""fr"":""Verblyany"",""ja"":""ヴェルブリャニ"",""it"":""Verblyany"",""zh-CN"":""韦尔布利亚尼"",""tr"":""Verblyany"",""ru"":""Вербляны"",""uk"":""Вербляни"",""pl"":""Verblyany"",""hi"":""वर्ब्ल्यानी"",""ar"":""فيربلياني""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4107447
110701,Verchnia Rozhanka,4672,46,230,UA,city,,,48.78050000,23.51545000,Верхня Рожанка,1134,Europe/Kyiv,"{""br"":""Verchnia Rozhanka"",""ko"":""베르크니아 로잔카"",""pt-BR"":""Verchnia Rozhanka"",""pt"":""Verchnia Rozhanka"",""nl"":""Verchnia Rozhanka"",""hr"":""Verchnia Rozhanka"",""fa"":""ورخنیا روژانکا"",""de"":""Werchnja Rozhanka"",""es"":""Verchnia Rozhanka"",""fr"":""Verchnia Rozhanka"",""ja"":""ヴェルチニア・ロジャンカ"",""it"":""Verchnia Rozhanka"",""zh-CN"":""维尔奇尼亚·罗扎卡"",""tr"":""Verchnia Rozhanka"",""ru"":""Верхняя Рожанка"",""uk"":""Верхня Рожанка"",""pl"":""Verchnia Rozhanka"",""hi"":""वेर्चनिया रोज़ानका"",""ar"":""فيرشنيا روزانكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q673967
110702,Verenchanka,4678,77,230,UA,city,,,48.54653000,25.74533000,Веренчанка,3701,Europe/Kyiv,"{""br"":""Verenchanka"",""ko"":""베렌찬카"",""pt-BR"":""Verenchanka"",""pt"":""Verenchanka"",""nl"":""Verenchanka"",""hr"":""Verenčanka"",""fa"":""ورنچانکا"",""de"":""Verenchanka"",""es"":""Verenchanka"",""fr"":""Vérenchanka"",""ja"":""ヴェレンチャンカ"",""it"":""Verenchanka"",""zh-CN"":""维伦恰卡"",""tr"":""Verenchanka"",""ru"":""Веренчанка"",""uk"":""Веренчанка"",""pl"":""Werenczanka"",""hi"":""वेरेन्चंका"",""ar"":""فيرينتشانكا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q4107674
110703,Veresayevo,4689,43,230,UA,adm3,,,45.30551000,33.50004000,Вересаєво,1708,Europe/Simferopol,"{""br"":""Veresayevo"",""ko"":""베레사예보"",""pt-BR"":""Veresayevo"",""pt"":""Veresayevo"",""nl"":""Veresayevo"",""hr"":""Veresajevo"",""fa"":""ورسایوو"",""de"":""Veressajewo"",""es"":""Veresayevo"",""fr"":""Veresaïevo"",""ja"":""ヴェレサエヴォ"",""it"":""Veresayevo"",""zh-CN"":""韦列萨耶沃"",""tr"":""Veresayevo"",""ru"":""Вересаево"",""uk"":""Вересаєво"",""pl"":""Weresayevo"",""hi"":""वेरेसायेवो"",""ar"":""فيريساييفو""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4107674
110704,Verkhniachka,4680,71,230,UA,city,,,48.82849000,30.03957000,Верхнячка,3609,Europe/Kyiv,"{""br"":""Verkhniachka"",""ko"":""베르크니아치카"",""pt-BR"":""Verkhniachka"",""pt"":""Verkhniachka"",""nl"":""Verkhniatsjka"",""hr"":""Verhnjačka"",""fa"":""ورخنیاچکا"",""de"":""Werchnjatschka"",""es"":""Verkhniachka"",""fr"":""Verkhniachka"",""ja"":""ヴェルフニャチカ"",""it"":""Verkhniachka"",""zh-CN"":""维尔希尼亚奇卡"",""tr"":""Verkhniachka"",""ru"":""Верхнячка"",""uk"":""Верхнячка"",""pl"":""Wierchniaczka"",""hi"":""वेरखनियाचका"",""ar"":""فيرخنياشكا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2022715
110705,Verkhnie Synevydne,4672,46,230,UA,city,,,49.10307000,23.59099000,Верхнє Синевидне,3555,Europe/Kyiv,"{""br"":""Synevydne Meur"",""ko"":""베르크니 시네비드네"",""pt-BR"":""Verkhnie Synevydne"",""pt"":""Verkhnie Synevydne"",""nl"":""Verkhnie Synevydne"",""hr"":""Verhnje Sinevidne"",""fa"":""ورکنی سینویدن"",""de"":""Werchnie Synewydne"",""es"":""Verkhnie Synevydne"",""fr"":""Verkhnie Synevydne"",""ja"":""ヴェルフニエ・シネヴィドネ"",""it"":""Verkhnie Synevydne"",""zh-CN"":""上辛涅维德内"",""tr"":""Verkhnie Synevydne"",""ru"":""Верхнее Синевидное"",""uk"":""Верхнє Синевидне"",""pl"":""Verkhnie Synevydne"",""hi"":""वेरखनी सिनेविद्ने"",""ar"":""فيرخني سينيفيدين""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4108401
110706,Verkhniy Rohachyk,4684,65,230,UA,city,,,47.25053000,34.33797000,Верхній Рогачик,,Europe/Kyiv,"{""br"":""Meur Rohachyk"",""ko"":""베르크니 로하치크"",""pt-BR"":""Verkhniy Rohachyk"",""pt"":""Verkhniy Rohachyk"",""nl"":""Verkhniy Rohachyk"",""hr"":""Verhnjij Rohačik"",""fa"":""ورخنی روهاچیک"",""de"":""Werchni Rohachyk"",""es"":""Verkhniy Rohachyk"",""fr"":""Verkhniy Rohachyk"",""ja"":""ヴェルフニー・ロハチク"",""it"":""Verkhniy Rohachyk"",""zh-CN"":""上罗哈奇克"",""tr"":""Verkhniy Rohachyk"",""ru"":""Верхний Рогачик"",""uk"":""Верхній Рогачик"",""pl"":""Wierchnij Rohaczyk"",""hi"":""वेरखनी रोहाचिक"",""ar"":""فيرخني روهاتشيك""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2010779
110707,Verkhniy Yasenov,4682,26,230,UA,city,,,48.16156000,24.94532000,Верхній Ясенов,1205,Europe/Kyiv,"{""br"":""Verkhniy Yasenov"",""ko"":""베르크니 야세노프"",""pt-BR"":""Verkhniy Yasenov"",""pt"":""Verkhniy Yasenov"",""nl"":""Verkhniy Yasenov"",""hr"":""Verhnij Jasenov"",""fa"":""ورخنی یاسنوف"",""de"":""Werchni Jasenow"",""es"":""Verkhniy Yasenov"",""fr"":""Verkhniy Yasenov"",""ja"":""ヴェルフニー・ヤセノフ"",""it"":""Verkhniy Yasenov"",""zh-CN"":""维尔赫尼·亚塞诺夫"",""tr"":""Verkhniy Yasenov"",""ru"":""Верхний Ясенов"",""uk"":""Верхній Ясенов"",""pl"":""Wierchnij Jasenow"",""hi"":""वेरखनी यासेनोव"",""ar"":""فيرخني ياسينوف""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4108769
110708,Verkhnya Syrovatka,4685,59,230,UA,city,,,50.82902000,34.95861000,Верхня Сироватка,3669,Europe/Kyiv,"{""br"":""Verkhnya Syrovatka"",""ko"":""베르크냐 시로바트카"",""pt-BR"":""Verkhnya Syrovatka"",""pt"":""Verkhnya Syrovatka"",""nl"":""Verkhnya Syrovatka"",""hr"":""Gornja Sirovatka"",""fa"":""ورخنیا سیرواتکا"",""de"":""Verkhnya Syrovatka"",""es"":""Verkhnya Syrovatka"",""fr"":""Verkhnya Syrovatka"",""ja"":""ヴェルフニャ・シロヴァトカ"",""it"":""Verkhnya Syrovatka"",""zh-CN"":""上西罗瓦特卡"",""tr"":""Verkhnya Syrovatka"",""ru"":""Верхняя Сыроватка"",""uk"":""Верхня Сироватка"",""pl"":""Wierchnia Syrowata"",""hi"":""वेरख्न्या सिरोवत्का"",""ar"":""فيرخنيا سيروفاتكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4108976
110709,Verkhnyaya Belka,4672,46,230,UA,city,,,49.81575000,24.30328000,Верхня Білка,1508,Europe/Kyiv,"{""br"":""Meur Belka"",""ko"":""베르크냐야 벨카"",""pt-BR"":""Verkhnyaya Belka"",""pt"":""Verkhnyaya Belka"",""nl"":""Verkhnyaya Belka"",""hr"":""Gornjaja Belka"",""fa"":""ورخنیایا بلکا"",""de"":""Werchnjaja Belka"",""es"":""Verkhnyaya Belka"",""fr"":""Verkhnyaya Belka"",""ja"":""ヴェルフニャヤ・ベルカ"",""it"":""Verkhnyaya Belka"",""zh-CN"":""上别尔卡"",""tr"":""Verkhnyaya Belka"",""ru"":""Верхняя Белка"",""uk"":""Верхня Білка"",""pl"":""Wierchniaja Biełka"",""hi"":""वेरखन्या बेल्का"",""ar"":""فيرخنيايا بيلكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q955472
110710,Verkhn’odniprovs’k,4675,12,230,UA,city,,,48.65242000,34.33457000,Верхньодніпровськ,,Europe/Kyiv,"{""br"":""Verkhn’odniprovs’k"",""ko"":""베르흐노드니프로브스크"",""pt-BR"":""Verkhn'odniprovs'k"",""pt"":""Verkhn'odniprovs'k"",""nl"":""Verkhn’odniprovs’k"",""hr"":""Verhnodnjeprovsk"",""fa"":""ورخنودنیپروفسک"",""de"":""Werchn’odniprovs’k"",""es"":""Verkhn’odniprovs’k"",""fr"":""Verkhn’odniprovs’k"",""ja"":""ヴェルフンオドニプロフスク"",""it"":""Verkhn’odniprovs’k"",""zh-CN"":""上奥德尼普罗夫斯克"",""tr"":""Verkhn’odniprovs’k"",""ru"":""Верхнеднепровск"",""uk"":""Верхньодніпровськ"",""pl"":""Wierchn’odniprowsk"",""hi"":""वेरख्न’ओडनिप्रोव्स’क"",""ar"":""فيرخنودنيبروفسك""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q639428
110711,Verkhorechye,4689,43,230,UA,adm3,,,44.69738000,33.98696000,Верхореч'є,1126,Europe/Simferopol,"{""br"":""Uhelañ"",""ko"":""베르코레치예"",""pt-BR"":""Verkhorechye"",""pt"":""Verkhorechye"",""nl"":""Verchoretsjie"",""hr"":""Verhorečje"",""fa"":""ورکهورچی"",""de"":""Werchoretsche"",""es"":""Verkhorechye"",""fr"":""Verkhorechye"",""ja"":""ヴェルホレチエ"",""it"":""Verkhorechye"",""zh-CN"":""维尔霍雷奇耶"",""tr"":""Verkhoreçye"",""ru"":""Верхоречье"",""uk"":""Верхореч'є"",""pl"":""Wierchoreczje"",""hi"":""वेरखोरेच्ये"",""ar"":""فيرخوريتشي""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q639428
110712,Verkhovyna,4682,26,230,UA,city,,,48.15571000,24.79112000,Верховина,5829,Europe/Kyiv,"{""br"":""Verkhovyna"",""ko"":""베르코비나"",""pt-BR"":""Verkhovyna"",""pt"":""Verkhovyna"",""nl"":""Verchovyna"",""hr"":""Verhovina"",""fa"":""ورخوینا"",""de"":""Werchowyna"",""es"":""Verjovina"",""fr"":""Verkhovyna"",""ja"":""ヴェルホヴィナ"",""it"":""Verchovyna"",""zh-CN"":""维尔霍维纳"",""tr"":""Verkhovyna"",""ru"":""Верховина"",""uk"":""Верховина"",""pl"":""Werchowina"",""hi"":""वेरखोविना"",""ar"":""فيرخوفينا""}",2019-10-06T10:31:41,2025-12-02T16:59:27,1,Q2037758
110713,Vesele,4687,23,230,UA,adm2,,,47.01479000,34.91504000,Веселе,9719,Europe/Kyiv,"{""br"":""Vesele"",""ko"":""베셀레"",""pt-BR"":""Vesele"",""pt"":""Vesele"",""nl"":""Vesele"",""hr"":""Vesele"",""fa"":""وسل"",""de"":""Vesele"",""es"":""Vesele"",""fr"":""Vesele"",""ja"":""ヴェセレ"",""it"":""Vesele"",""zh-CN"":""韦塞勒"",""tr"":""Vesele"",""ru"":""Веселе"",""uk"":""Веселе"",""pl"":""Vesele"",""hi"":""वेसेले"",""ar"":""فيسيلي""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2064567
110714,Vesele,4689,43,230,UA,city,,,44.85807000,34.87952000,Веселе,1675,Europe/Simferopol,"{""br"":""Vesele"",""ko"":""베셀레"",""pt-BR"":""Vesele"",""pt"":""Vesele"",""nl"":""Vesele"",""hr"":""Vesele"",""fa"":""وسل"",""de"":""Vesele"",""es"":""Vesele"",""fr"":""Vesele"",""ja"":""ヴェセレ"",""it"":""Vesele"",""zh-CN"":""韦塞勒"",""tr"":""Vesele"",""ru"":""Веселе"",""uk"":""Веселе"",""pl"":""Vesele"",""hi"":""वेसेले"",""ar"":""فيسيلي""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q2064567
110715,Veselovka,4689,43,230,UA,adm3,,,45.37733000,33.21385000,Веселівка,1390,Europe/Simferopol,"{""br"":""Veselovka"",""ko"":""베셀로브카"",""pt-BR"":""Veselovka"",""pt"":""Veselovka"",""nl"":""Veselovka"",""hr"":""Veselovka"",""fa"":""وسلوفکا"",""de"":""Wesselowka"",""es"":""Veselovka"",""fr"":""Veselovka"",""ja"":""ヴェセロフカ"",""it"":""Veselovka"",""zh-CN"":""维谢洛夫卡"",""tr"":""Veselovka"",""ru"":""Веселовка"",""uk"":""Веселівка"",""pl"":""Wesełowka"",""hi"":""वेसेलोव्का"",""ar"":""فيسيلوفكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q2064567
110716,Veselynove,4679,48,230,UA,city,,,47.35666000,31.23488000,Веселинове,5785,Europe/Kyiv,"{""br"":""Veselynove"",""ko"":""베셀리노베"",""pt-BR"":""Veselynove"",""pt"":""Veselynove"",""nl"":""Veselynove"",""hr"":""Veselynove"",""fa"":""وسلینوف"",""de"":""Veselynove"",""es"":""Veselynove"",""fr"":""Veselynove"",""ja"":""ヴェセリノヴェ"",""it"":""Veselynove"",""zh-CN"":""韦谢利诺夫"",""tr"":""Veselynove"",""ru"":""Веселинове"",""uk"":""Веселинове"",""pl"":""Wesełynow"",""hi"":""मीकोलायिव"",""ar"":""فيسيلينوف""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2452608
110717,Vilino,4689,43,230,UA,adm3,,,44.84560000,33.67161000,Віліно,6960,Europe/Simferopol,"{""br"":""Vilino"",""ko"":""빌리노"",""pt-BR"":""Vilino"",""pt"":""Vilino"",""nl"":""Vilino"",""hr"":""Vilino"",""fa"":""ویلینو"",""de"":""Wilino"",""es"":""Vilino"",""fr"":""Vilino"",""ja"":""ヴィリーノ"",""it"":""Vilino"",""zh-CN"":""维利诺"",""tr"":""Vilino"",""ru"":""Вилино"",""uk"":""Віліно"",""pl"":""Wilno"",""hi"":""विलिनो"",""ar"":""فيلينو""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q3915403
110718,Vilniansk,4687,23,230,UA,district,,,48.00000000,35.41667000,Вільнянський район,,Europe/Kyiv,"{""br"":""Rayon Vilniansk"",""ko"":""빌니안스크 지역"",""pt-BR"":""Distrito de Vilniansk"",""pt"":""Distrito de Vilniansk"",""nl"":""Vilniansk-district"",""hr"":""Vilnjanski rajon"",""fa"":""شهرستان ویلنیانسک"",""de"":""Rajon Wilna"",""es"":""Distrito de Vilniansk"",""fr"":""Raïon de Vilniansk"",""ja"":""ヴィリニュスク地区"",""it"":""Distretto di Vilnjansk"",""zh-CN"":""维尔尼安斯克区"",""tr"":""Vilniansk Rayonu"",""ru"":""Вильнянский район"",""uk"":""Вільнянський район"",""pl"":""Rejon wileński"",""hi"":""विल्नियांस्क रायोन"",""ar"":""مقاطعة فيلنيانسك""}",2019-10-06T10:31:41,2025-12-02T17:04:06,1,Q2216231
110719,Vil’ne,4675,12,230,UA,city,,,47.63645000,34.81387000,Вільне,,Europe/Kyiv,"{""br"":""Vil’ne"",""ko"":""빌네"",""pt-BR"":""Vil'ne"",""pt"":""Vil'ne"",""nl"":""Vil'ne"",""hr"":""Vil'ne"",""fa"":""ویلنه"",""de"":""Wilna"",""es"":""Vil'ne"",""fr"":""Vil'ne"",""ja"":""ヴィルネ"",""it"":""Vil'ne"",""zh-CN"":""维尔纳"",""tr"":""Vil'ne"",""ru"":""Вильне"",""uk"":""Вільне"",""pl"":""Wilno"",""hi"":""विल्ने"",""ar"":""فيلين""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q3407833
110720,Vinnitskiy Rayon,4669,05,230,UA,adm1,,,49.23531000,28.47588000,Вінницький район,,Europe/Kyiv,"{""br"":""Vinnitskiy Rayon"",""ko"":""비니츠키 레이온"",""pt-BR"":""Vinnitskiy Rayon"",""pt"":""Vinnitskiy Rayon"",""nl"":""Vinnitskiy Rayon"",""hr"":""Vinicki rajon"",""fa"":""شهرستان وینیتسکی"",""de"":""Vinnitskiy Rayon"",""es"":""Distrito de Vinnitskiy"",""fr"":""Rayon de Vinnitski"",""ja"":""ヴィニツキー・ラヨン"",""it"":""Distretto di Vinnitskiy"",""zh-CN"":""文尼茨基区"",""tr"":""Vinnitskiy Rayonu"",""ru"":""Винницкий район"",""uk"":""Вінницький район"",""pl"":""Rejon Winnicki"",""hi"":""विन्नित्स्की रेयन"",""ar"":""منطقة فينيتسكي""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q2996129
110721,Vinnitskoye,4689,43,230,UA,city,,,44.98129000,33.73920000,Вінницьке,1048,Europe/Simferopol,"{""br"":""Vinnitskoye"",""ko"":""비니츠코예"",""pt-BR"":""Vinnitskoye"",""pt"":""Vinnitskoye"",""nl"":""Vinnitskoje"",""hr"":""Vinicko"",""fa"":""وینیتسکویه"",""de"":""Winnizkoje"",""es"":""Vinnitskoye"",""fr"":""Vinnitskoïe"",""ja"":""ヴィニツコエ"",""it"":""Vinnitskoye"",""zh-CN"":""维尼茨科耶"",""tr"":""Vinnitskoye"",""ru"":""Винницкое"",""uk"":""Вінницьке"",""pl"":""Winnickoje"",""hi"":""विन्नित्स्कॉय"",""ar"":""فينيتسكوي""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q2996129
110722,Vinnytsia,4669,05,230,UA,adm1,,,49.23278000,28.48097000,Вінниця,369739,Europe/Kyiv,"{""br"":""Vinnytsia"",""ko"":""빈니차"",""pt-BR"":""Vinnytsia"",""pt"":""Vinnytsia"",""nl"":""Vinnytsja"",""hr"":""Vinnica"",""fa"":""وینیتسیا"",""de"":""Winnyzja"",""es"":""Vínnytsia"",""fr"":""Vinnytsia"",""ja"":""ヴィーンヌィツャ"",""it"":""Vinnytsia"",""zh-CN"":""文尼察"",""tr"":""Vinnitsa"",""ru"":""Винница"",""uk"":""Вінниця"",""pl"":""Winnica"",""hi"":""विनितसिया"",""ar"":""فينيتسا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q157144
110723,Vinogradnoye,4689,43,230,UA,city,,,44.48149000,34.12973000,Виноградне,1494,Europe/Simferopol,"{""br"":""Vinogradnoye"",""ko"":""비노그라드노예"",""pt-BR"":""Vinogradnoye"",""pt"":""Vinogradnoye"",""nl"":""Vinogradnoye"",""hr"":""Vinogradnoje"",""fa"":""وینوگرادنوی"",""de"":""Winogradnoje"",""es"":""Vinogradnoye"",""fr"":""Vinogradnoïe"",""ja"":""ヴィノグラドノエ"",""it"":""Vinogradnoye"",""zh-CN"":""维诺格拉德诺耶"",""tr"":""Vinogradnoye"",""ru"":""Виноградное"",""uk"":""Виноградне"",""pl"":""Winogradnoje"",""hi"":""विनोग्रादनोये"",""ar"":""فينوغرادنوي""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q157144
110724,Vinogradovo,4689,43,230,UA,adm3,,,45.39264000,33.64668000,Виноградово,881,Europe/Simferopol,"{""br"":""Vinogradovo"",""ko"":""비노그라도보"",""pt-BR"":""Vinogradovo"",""pt"":""Vinogradovo"",""nl"":""Vinogradovo"",""hr"":""Vinogradovo"",""fa"":""وینوگرادوو"",""de"":""Winogradowo"",""es"":""Vinogradovo"",""fr"":""Vinogradovo"",""ja"":""ヴィノグラードヴォ"",""it"":""Vinogradovo"",""zh-CN"":""维诺格拉多沃"",""tr"":""Vinogradovo"",""ru"":""Виноградово"",""uk"":""Виноградово"",""pl"":""Winogradowo"",""hi"":""विनोग्रादोवो"",""ar"":""فينوغرادوفو""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q157144
110725,Vishennoye,4689,43,230,UA,adm3,,,45.14509000,34.59691000,Вишенне,1753,Europe/Simferopol,"{""br"":""Vishennoye"",""ko"":""비센노예"",""pt-BR"":""Vishennoye"",""pt"":""Vishennoye"",""nl"":""Vishennoye"",""hr"":""Višenskoje"",""fa"":""ویشنویه"",""de"":""Wischnoje"",""es"":""Vishennoye"",""fr"":""Vishennoye"",""ja"":""ヴィシェンノエ"",""it"":""Vishennoye"",""zh-CN"":""维申诺耶"",""tr"":""Vişennoye"",""ru"":""Вишенное"",""uk"":""Вишенне"",""pl"":""Wiszennoje"",""hi"":""विशेन्नोये"",""ar"":""فيشينوي""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q157144
110726,Vishnyovka,4689,43,230,UA,adm3,,,45.95966000,33.95289000,Вишньовка,995,Europe/Simferopol,"{""br"":""Vishnyovka"",""ko"":""비슈뇨프카"",""pt-BR"":""Vishnyovka"",""pt"":""Vishnyovka"",""nl"":""Visjnjovka"",""hr"":""Višnjovka"",""fa"":""ویشنیوفکا"",""de"":""Vishnyovka"",""es"":""Vishnyovka"",""fr"":""Vishnevka"",""ja"":""ヴィシュニョフカ"",""it"":""Vishnyovka"",""zh-CN"":""维什尼奥夫卡"",""tr"":""Vişnevka"",""ru"":""Вишнёвка"",""uk"":""Вишньовка"",""pl"":""Wiszniówka"",""hi"":""विष्ण्योव्का"",""ar"":""فيشنيفكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q157144
110727,Viytivka,4669,05,230,UA,city,,,48.42603000,29.54291000,Війтівка,,Europe/Kyiv,"{""br"":""Viytivka"",""ko"":""비티브카"",""pt-BR"":""Viytivka"",""pt"":""Viytivka"",""nl"":""Viytivka"",""hr"":""Viytivka"",""fa"":""ویتیوکا"",""de"":""Viytivka"",""es"":""Viytivka"",""fr"":""Viytivka"",""ja"":""ヴィイティフカ"",""it"":""Viytivka"",""zh-CN"":""维蒂夫卡"",""tr"":""Viytivka"",""ru"":""Войтовка"",""uk"":""Війтівка"",""pl"":""Viytivka"",""hi"":""वियतिव्का"",""ar"":""فيتيفكا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q4110938
110728,Vladimirovka,4689,43,230,UA,city,,,45.14760000,33.57583000,Володимирівка,1261,Europe/Simferopol,"{""br"":""Vladimirovka"",""ko"":""블라디미로프카"",""pt-BR"":""Vladimirovka"",""pt"":""Vladimirovka"",""nl"":""Vladimirovka"",""hr"":""Vladimirovka"",""fa"":""ولادیمیروفکا"",""de"":""Wladimirowka"",""es"":""Vladimirovka"",""fr"":""Vladimirovka"",""ja"":""ウラジミロフカ"",""it"":""Vladimirovka"",""zh-CN"":""弗拉基米罗夫卡"",""tr"":""Vladimirovka"",""ru"":""Владимировка"",""uk"":""Володимирівка"",""pl"":""Władimirówka"",""hi"":""व्लादिमीरोव्का"",""ar"":""فلاديميروفكا""}",2019-10-06T10:31:41,2025-12-02T14:39:55,1,Q4110938
110729,Vladislavovka,4689,43,230,UA,adm3,,,45.16828000,35.37658000,Владиславівка,,Europe/Kyiv,"{""br"":""Vladislavovka"",""ko"":""블라디슬라보프카"",""pt-BR"":""Vladislavovka"",""pt"":""Vladislavovka"",""nl"":""Vladislavovka"",""hr"":""Vladislavovka"",""fa"":""ولادیسلاووکا"",""de"":""Wladislawowka"",""es"":""Vladislavovka"",""fr"":""Vladislavovka"",""ja"":""ヴラディスラヴォフカ"",""it"":""Vladislavovka"",""zh-CN"":""弗拉迪斯拉沃夫卡"",""tr"":""Vladislavovka"",""ru"":""Владиславовка"",""uk"":""Владиславівка"",""pl"":""Władysławówka"",""hi"":""व्लादिस्लावोव्का"",""ar"":""فلاديسلافوفكا""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q4110938
110730,Vodyane,4687,23,230,UA,city,,,47.48746000,34.49235000,Водяне,,Europe/Kyiv,"{""br"":""Vodyane"",""ko"":""보디안"",""pt-BR"":""Vodyane"",""pt"":""Vodyane"",""nl"":""Vodyane"",""hr"":""Vodjane"",""fa"":""وودیان"",""de"":""Wodjane"",""es"":""Vodyane"",""fr"":""Vodyane"",""ja"":""ヴォディヤネ"",""it"":""Vodyane"",""zh-CN"":""沃迪亚内"",""tr"":""Vodyane"",""ru"":""Водяное"",""uk"":""Водяне"",""pl"":""Vodyane"",""hi"":""वोड्याने"",""ar"":""فوديان""}",2019-10-06T10:31:41,2025-12-02T17:11:50,1,Q4114220
