id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
86452,Hrubieszów,1638,06,176,PL,adm3,,,50.80502000,23.89251000,Hrubieszów,16832,Europe/Warsaw,"{""br"":""Hrubieszów"",""ko"":""흐루비에쇼프"",""pt-BR"":""Hrubieszów"",""pt"":""Hrubieszów"",""nl"":""Hrubieszów"",""hr"":""Hrubieszów"",""fa"":""هروبیشوف"",""de"":""Hrubieszów"",""es"":""Hrubieszów"",""fr"":""Hrubieszów"",""ja"":""フルビエシュフ"",""it"":""Hrubieszów"",""zh-CN"":""赫鲁别舒夫"",""tr"":""Hrubieszów"",""ru"":""Грубешув"",""uk"":""Грубешів"",""pl"":""Hrubieszów"",""hi"":""ह्रुबीज़ोव"",""ar"":""هروبيزوف""}",2019-10-06T10:13:41,2025-12-02T14:38:56,1,Q924103
86453,Humniska,1626,18,176,PL,city,,,49.67507000,22.05368000,Człowiek,4590,Europe/Warsaw,"{""br"":""Humniska"",""ko"":""후미스카"",""pt-BR"":""Humniska"",""pt"":""Humniska"",""nl"":""Humniska"",""hr"":""Humniška"",""fa"":""هومنیسکا"",""de"":""Humniska"",""es"":""Humniska"",""fr"":""Humniska"",""ja"":""フムニスカ"",""it"":""Humniska"",""zh-CN"":""胡姆尼斯卡"",""tr"":""Humniska"",""ru"":""Гумниска"",""uk"":""Гумніська"",""pl"":""Humniska"",""hi"":""हम्निस्का"",""ar"":""هومنيسكا""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q935120
86454,Husów,1626,18,176,PL,city,,,49.97971000,22.28645000,Husów,1958,Europe/Warsaw,"{""br"":""Husów"",""ko"":""후소프"",""pt-BR"":""Husów"",""pt"":""Husów"",""nl"":""Husów"",""hr"":""Husów"",""fa"":""هوسو"",""de"":""Husów"",""es"":""Husów"",""fr"":""Husów"",""ja"":""フソウ"",""it"":""Husów"",""zh-CN"":""胡索夫"",""tr"":""Husów"",""ru"":""Гусов"",""uk"":""Гусув"",""pl"":""Husów"",""hi"":""हुसोव"",""ar"":""هوسو""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q935120
86455,Huta Stara B,1623,24,176,PL,section,,,50.73792000,19.13295000,Hut Old B.,1567,Europe/Warsaw,"{""br"":""Huta Stara B"",""ko"":""후타 스타라 B"",""pt-BR"":""Huta Stara B"",""pt"":""Huta Stara B"",""nl"":""Huta Stara B"",""hr"":""Huta Stara B"",""fa"":""هوتا استارا ب"",""de"":""Huta Stara B"",""es"":""Huta Stara B"",""fr"":""Huta Stara B"",""ja"":""フタ・スタラB"",""it"":""Huta Stara B"",""zh-CN"":""胡塔斯塔拉 B"",""tr"":""Huta Stara B"",""ru"":""Хута Стара Б"",""uk"":""Гута Стара Б"",""pl"":""Huta Stara B"",""hi"":""हुता स्टारा बी"",""ar"":""هوتا ستارا ب""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q5950454
86456,Hyżne,1626,18,176,PL,adm3,,,49.91769000,22.18131000,Hyunder,3900,Europe/Warsaw,"{""br"":""Hyżne"",""ko"":""히즈네"",""pt-BR"":""Hyżne"",""pt"":""Hyżne"",""nl"":""Hyżne"",""hr"":""Hyżne"",""fa"":""هیژنه"",""de"":""Hyżne"",""es"":""Hyżne"",""fr"":""Hyżne"",""ja"":""ヒュズネ"",""it"":""Hyżne"",""zh-CN"":""海日内"",""tr"":""Hyżne"",""ru"":""Гижне"",""uk"":""Гіжне"",""pl"":""Hyżne"",""hi"":""ह्यज़्ने"",""ar"":""هيزني""}",2019-10-06T10:13:42,2025-12-02T14:39:31,1,Q474139
86457,Imielin,1623,24,176,PL,adm3,,,50.14534000,19.18599000,IMILIN,9313,Europe/Warsaw,"{""br"":""Imielin"",""ko"":""이미엘린"",""pt-BR"":""Imielin"",""pt"":""Imielin"",""nl"":""Imielin"",""hr"":""Imelin"",""fa"":""ایمیلین"",""de"":""Imielin"",""es"":""Imielin"",""fr"":""Imielin"",""ja"":""イミエリン"",""it"":""Imielin"",""zh-CN"":""伊米林"",""tr"":""Imielin"",""ru"":""Имелин"",""uk"":""Імелін"",""pl"":""Imielin"",""hi"":""इमिलिन"",""ar"":""إيميلين""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q185798
86458,Imielno,1630,26,176,PL,adm3,,,50.58569000,20.44813000,Imieln,300,Europe/Warsaw,"{""br"":""Imielno"",""ko"":""이미엘노"",""pt-BR"":""Imielno"",""pt"":""Imielno"",""nl"":""Imielno"",""hr"":""Imelno"",""fa"":""ایمیلنو"",""de"":""Imielno"",""es"":""Imielno"",""fr"":""Imielno"",""ja"":""イミエルノ"",""it"":""Imielno"",""zh-CN"":""伊米耶尔诺"",""tr"":""Imielno"",""ru"":""Имеильно"",""uk"":""Іміельно"",""pl"":""Imielno"",""hi"":""इमिल्नो"",""ar"":""إميلنو""}",2019-10-06T10:13:42,2025-12-02T14:39:31,1,Q673431
86459,Inowrocław,1625,04,176,PL,adm3,,,52.79886000,18.26387000,Inowrocław,69576,Europe/Warsaw,"{""br"":""Inowrocław"",""ko"":""이노브로츠와프"",""pt-BR"":""Inowrocław"",""pt"":""Inowrocław"",""nl"":""Inowrocław"",""hr"":""Inowrocław"",""fa"":""اینووروتسلاو"",""de"":""Inowrocław"",""es"":""Inowroclaw"",""fr"":""Inowrocław"",""ja"":""イノヴロツワフ"",""it"":""Inowrocław"",""zh-CN"":""伊诺弗罗茨瓦夫"",""tr"":""Inowrocław"",""ru"":""Иновроцлав"",""uk"":""Іновроцлав"",""pl"":""Inowrocław"",""hi"":""इनोव्रोकला"",""ar"":""إينوفروسلاف""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q378821
86460,Inowłódz,1636,10,176,PL,adm3,,,51.52717000,20.22300000,Inowłódz,795,Europe/Warsaw,"{""br"":""Inowłódz"",""ko"":""이노우로츠"",""pt-BR"":""Inowłódz"",""pt"":""Inowłódz"",""nl"":""Inowłódz"",""hr"":""Inowłódz"",""fa"":""اینوودز"",""de"":""Inowłódz"",""es"":""Inowłódz"",""fr"":""Inowłódz"",""ja"":""イノウウォツ"",""it"":""Inowłódz"",""zh-CN"":""伊诺沃兹"",""tr"":""Inowłódz"",""ru"":""Иновлодзь"",""uk"":""Іновлодзь"",""pl"":""Inowłódz"",""hi"":""इनोव्लोड्ज़"",""ar"":""إينووودز""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q378821
86461,Inwałd,1635,12,176,PL,city,,,49.86355000,19.39276000,Inwałd,3293,Europe/Warsaw,"{""br"":""Inwałd"",""ko"":""인발드"",""pt-BR"":""Interior"",""pt"":""Interior"",""nl"":""Inwałd"",""hr"":""Inwałd"",""fa"":""اینوالد"",""de"":""Inwałd"",""es"":""Inwałd"",""fr"":""Inwałd"",""ja"":""インヴァルド"",""it"":""Inwałd"",""zh-CN"":""因瓦乌德"",""tr"":""Inwałd"",""ru"":""Инвальд"",""uk"":""Інвальд"",""pl"":""Inwałd"",""hi"":""इनवाल्ड"",""ar"":""إنوالد""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q2521425
86462,Istebna,1623,24,176,PL,city,,,49.56319000,18.90567000,Istebna,5271,Europe/Warsaw,"{""br"":""Istebna"",""ko"":""이스테브나"",""pt-BR"":""Istebna"",""pt"":""Istebna"",""nl"":""Istebna"",""hr"":""Istebna"",""fa"":""ایستبنا"",""de"":""Istebna"",""es"":""Istebna"",""fr"":""Istebna"",""ja"":""イステブナ"",""it"":""Istebna"",""zh-CN"":""伊斯泰布纳"",""tr"":""Istebna"",""ru"":""Истебна"",""uk"":""Істебна"",""pl"":""Istebna"",""hi"":""इस्तेबना"",""ar"":""إستيبنا""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q1472027
86463,Iwaniska,1630,26,176,PL,adm3,,,50.73146000,21.28060000,Iwanic,1236,Europe/Warsaw,"{""br"":""Iwaniska"",""ko"":""이와니스카"",""pt-BR"":""Iwaniska"",""pt"":""Iwaniska"",""nl"":""Iwaniska"",""hr"":""Ivaniska"",""fa"":""ایوانیسکا"",""de"":""Iwaniska"",""es"":""Iwaniska"",""fr"":""Iwaniska"",""ja"":""イワニスカ"",""it"":""Iwaniska"",""zh-CN"":""伊万尼斯卡"",""tr"":""Iwaniska"",""ru"":""Иваниска"",""uk"":""Іваніська"",""pl"":""Iwaniska"",""hi"":""इवानिस्का"",""ar"":""إيفانيسكا""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q2781592
86464,Iwierzyce,1626,18,176,PL,adm3,,,50.02958000,21.75396000,Iwierzyce,1040,Europe/Warsaw,"{""br"":""Iwierzyce"",""ko"":""이비에르지체"",""pt-BR"":""Iwierzyce"",""pt"":""Iwierzyce"",""nl"":""Iwierzyce"",""hr"":""Iwierzyce"",""fa"":""ایویرزایس"",""de"":""Iwierzyce"",""es"":""Iwierzyce"",""fr"":""Iwierzyce"",""ja"":""イヴィエジツェ"",""it"":""Iwierzyce"",""zh-CN"":""伊维日采"",""tr"":""Iwierzyce"",""ru"":""Ивежице"",""uk"":""Івежице"",""pl"":""Iwierzyce"",""hi"":""इविएरज़ाइस"",""ar"":""إيويرزيتشي""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q2436395
86465,Iwkowa,1635,12,176,PL,adm3,,,49.81716000,20.59018000,Iwkowa,2874,Europe/Warsaw,"{""br"":""Iwkowa"",""ko"":""이우코와"",""pt-BR"":""Iwkowa"",""pt"":""Iwkowa"",""nl"":""Iwkowa"",""hr"":""Iwkowa"",""fa"":""ایوکوا"",""de"":""Iwkowa"",""es"":""Iwkowa"",""fr"":""Iwkowa"",""ja"":""イウコワ"",""it"":""Iwkowa"",""zh-CN"":""伊夫科瓦"",""tr"":""Iwkowa"",""ru"":""Ивкова"",""uk"":""Івкова"",""pl"":""Iwkowa"",""hi"":""इवकोवा"",""ar"":""إيوكوا""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q376752
86466,Iwonicz-Zdrój,1626,18,176,PL,adm3,,,49.56319000,21.78992000,Iwonicz-Zdrój,1619,Europe/Warsaw,"{""br"":""Iwonicz-Zdrój"",""ko"":""이보니츠-즈드로이"",""pt-BR"":""Iwonicz-Zdrój"",""pt"":""Iwonicz-Zdrój"",""nl"":""Iwonicz-Zdrój"",""hr"":""Iwonicz-Zdrój"",""fa"":""ایوانیچ-زدروی"",""de"":""Iwonicz-Zdrój"",""es"":""Iwonicz-Zdrój"",""fr"":""Iwonicz-Zdrój"",""ja"":""イヴォニチ・ズドルイ"",""it"":""Iwonicz-Zdrój"",""zh-CN"":""伊沃尼奇-兹德鲁伊"",""tr"":""Iwonicz-Zdrój"",""ru"":""Ивонич-Здруй"",""uk"":""Івоніч-Здруй"",""pl"":""Iwonicz-Zdrój"",""hi"":""इवोनिक्ज़-ज़्ड्रोज"",""ar"":""إيونيتش-زدروي""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q655412
86467,Izabelin,1637,14,176,PL,adm3,,,52.29992000,20.81729000,Izabelin,3045,Europe/Warsaw,"{""br"":""Izabelin"",""ko"":""이자벨린"",""pt-BR"":""Izabelina"",""pt"":""Izabelina"",""nl"":""Izabelin"",""hr"":""Izabelin"",""fa"":""ایزابلین"",""de"":""Izabelin"",""es"":""Isabelina"",""fr"":""Izabelin"",""ja"":""イザベリン"",""it"":""Izabelin"",""zh-CN"":""伊莎贝林"",""tr"":""İzabelin"",""ru"":""Изабелин"",""uk"":""Ізабелін"",""pl"":""Izabelin"",""hi"":""इज़ाबेलिन"",""ar"":""إيزابيلين""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q917605
86468,Izbica,1638,06,176,PL,adm3,,,50.88728000,23.15248000,BROJ,1933,Europe/Warsaw,"{""br"":""Izbika"",""ko"":""이즈비카"",""pt-BR"":""Izbica"",""pt"":""Izbica"",""nl"":""Izbica"",""hr"":""Izbica"",""fa"":""ایزبیکا"",""de"":""Izbica"",""es"":""Izbica"",""fr"":""Izbica"",""ja"":""イズビツァ"",""it"":""Izbica"",""zh-CN"":""伊兹比卡"",""tr"":""İzbica"",""ru"":""Избица"",""uk"":""Ізбіца"",""pl"":""Izbica"",""hi"":""इज़्बिका"",""ar"":""إيزبيكا""}",2019-10-06T10:13:42,2025-12-02T14:39:31,1,Q2039456
86469,Izbica Kujawska,1625,04,176,PL,adm3,,,52.42073000,18.76270000,Izbica Kujawska,2526,Europe/Warsaw,"{""br"":""Izbica Kujawska"",""ko"":""이즈비차 쿠야프스카"",""pt-BR"":""Izbica Kujawska"",""pt"":""Izbica Kujawska"",""nl"":""Izbica Kujawska"",""hr"":""Izbica Kujawska"",""fa"":""ایزبیکا کویاوسکا"",""de"":""Izbica Kujawska"",""es"":""Izbica Kujawska"",""fr"":""Izbica Kujawska"",""ja"":""イズビツァ・クヤフスカ"",""it"":""Izbica Kujawska"",""zh-CN"":""伊兹比卡·库亚夫斯卡"",""tr"":""Izbica Kujawska"",""ru"":""Избица Куявска"",""uk"":""Ізбіца Куявська"",""pl"":""Izbica Kujawska"",""hi"":""इज़्बिका कुजाव्स्का"",""ar"":""إيزبيكا كوجاوسكا""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q1002533
86470,Izbicko,1622,16,176,PL,adm3,,,50.57163000,18.15585000,Pokój,1045,Europe/Warsaw,"{""br"":""Izbicko"",""ko"":""이즈비코"",""pt-BR"":""Izbicko"",""pt"":""Izbicko"",""nl"":""Izbicko"",""hr"":""Izbičko"",""fa"":""ایزبیکو"",""de"":""Izbicko"",""es"":""Izbicko"",""fr"":""Izbicko"",""ja"":""イズビッコ"",""it"":""Izbicko"",""zh-CN"":""伊兹比奇科"",""tr"":""Izbicko"",""ru"":""Избицко"",""uk"":""Ізбіцко"",""pl"":""Izbicko"",""hi"":""इज़बिको"",""ar"":""إيزبيكو""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q1002533
86471,Izdebnik,1635,12,176,PL,city,,,49.87218000,19.76801000,Zgoda,2279,Europe/Warsaw,"{""br"":""Izdebnik"",""ko"":""이즈데브니크"",""pt-BR"":""Izdebnik"",""pt"":""Izdebnik"",""nl"":""Izdebnik"",""hr"":""Izdebnik"",""fa"":""ایزدبنیک"",""de"":""Izdebnik"",""es"":""Izdebnik"",""fr"":""Izdebnik"",""ja"":""イズデブニク"",""it"":""Izdebnik"",""zh-CN"":""伊兹德布尼克"",""tr"":""İzdebnik"",""ru"":""Издебник"",""uk"":""Іздебник"",""pl"":""Izdebnik"",""hi"":""इज़्देबनिक"",""ar"":""إيزديبنيك""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q3259401
86472,Iława,1628,28,176,PL,city,,,53.59601000,19.56849000,Iława,32664,Europe/Warsaw,"{""br"":""Iława"",""ko"":""이와바"",""pt-BR"":""Ilawa"",""pt"":""Ilawa"",""nl"":""Iława"",""hr"":""Iława"",""fa"":""ایواوا"",""de"":""Iława"",""es"":""Iława"",""fr"":""Ilawa"",""ja"":""イワヴァ"",""it"":""Ilawa"",""zh-CN"":""伊瓦瓦"",""tr"":""Iława"",""ru"":""Илава"",""uk"":""Ілава"",""pl"":""Iława"",""hi"":""इलावा"",""ar"":""إيوافا""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q8194
86473,Iłowa,1631,08,176,PL,city,,,51.50060000,15.19980000,Iłowa,3725,Europe/Warsaw,"{""br"":""Iłowa"",""ko"":""일로와"",""pt-BR"":""Iłowa"",""pt"":""Iłowa"",""nl"":""Iłowa"",""hr"":""Iłowa"",""fa"":""ایووا"",""de"":""Iłowa"",""es"":""Ilowa"",""fr"":""Iłowa"",""ja"":""イウォヴァ"",""it"":""Iłowa"",""zh-CN"":""伊沃瓦"",""tr"":""Ilowa"",""ru"":""Илова"",""uk"":""Ілова"",""pl"":""Iłowa"",""hi"":""इलोवा"",""ar"":""إيوا""}",2019-10-06T10:13:42,2025-12-02T14:38:56,1,Q161909
86474,Iłowo -Osada,1628,28,176,PL,city,,,53.16808000,20.29295000,Iłowo -Osada,2800,Europe/Warsaw,"{""br"":""Iłowo -Osada"",""ko"":""일로보-오사다"",""pt-BR"":""Iłowo-Osada"",""pt"":""Iłowo-Osada"",""nl"":""Iłowo-Osada"",""hr"":""Iłowo-Osada"",""fa"":""ایوو-اوسادا"",""de"":""Iłowo-Osada"",""es"":""Iłowo-Osada"",""fr"":""Iłowo-Osada"",""ja"":""イウォヴォ・オサダ"",""it"":""Iłowo -Osada"",""zh-CN"":""伊沃沃-奥萨达"",""tr"":""Iłowo -Osada"",""ru"":""Илово-Осада"",""uk"":""Ілово-Осада"",""pl"":""Iłowo-Osada"",""hi"":""इलोवो -ओसाडा"",""ar"":""إيووفو -أوسادا""}",2019-10-06T10:13:42,2025-12-02T14:39:31,1,Q161909
86475,Iłów,1637,14,176,PL,adm3,,,52.33953000,20.02730000,Iłów,708,Europe/Warsaw,"{""br"":""Iłów"",""ko"":""일우프"",""pt-BR"":""Iłów"",""pt"":""Iłów"",""nl"":""Iłów"",""hr"":""Iłów"",""fa"":""ایوو"",""de"":""Iłów"",""es"":""Ilów"",""fr"":""Iłów"",""ja"":""イウフ"",""it"":""Iłów"",""zh-CN"":""伊沃夫"",""tr"":""Iłów"",""ru"":""Илув"",""uk"":""Ілув"",""pl"":""Iłów"",""hi"":""मैं कम"",""ar"":""إيوو""}",2019-10-06T10:13:43,2025-12-02T14:38:56,1,Q1955466
86476,Iłża,1637,14,176,PL,adm3,,,51.16313000,21.23979000,Iłża,4478,Europe/Warsaw,"{""br"":""Iłża"",""ko"":""일자"",""pt-BR"":""Ilha"",""pt"":""Ilha"",""nl"":""Iłża"",""hr"":""Iłża"",""fa"":""ایژا"",""de"":""Iłża"",""es"":""Iłża"",""fr"":""Ilła"",""ja"":""イルジャ"",""it"":""Ilza"",""zh-CN"":""伊乌扎"",""tr"":""Iłża"",""ru"":""Илжа"",""uk"":""Ілжа"",""pl"":""Iłża"",""hi"":""Ilza"",""ar"":""إيزا""}",2019-10-06T10:13:43,2025-12-02T14:38:56,1,Q1355984
86477,Ińsko,1633,32,176,PL,adm3,,,53.43613000,15.55020000,Ińsko,1823,Europe/Warsaw,"{""br"":""Ińsko"",""ko"":""인스코"",""pt-BR"":""Insko"",""pt"":""Insko"",""nl"":""Ińsko"",""hr"":""Ińsko"",""fa"":""اینسکو"",""de"":""Ińsko"",""es"":""Ińsko"",""fr"":""Ińsko"",""ja"":""インスコ"",""it"":""Ińsko"",""zh-CN"":""因斯科"",""tr"":""Ińsko"",""ru"":""Иньско"",""uk"":""Інсько"",""pl"":""Ińsko"",""hi"":""इन्सको"",""ar"":""إينيسكو""}",2019-10-06T10:13:43,2025-12-02T14:38:56,1,Q988582
86478,Jabłonica Polska,1626,18,176,PL,city,,,49.69784000,21.89961000,Jabłonica Polska,1072,Europe/Warsaw,"{""br"":""Jabłonica Polska"",""ko"":""야블로니차 폴스카"",""pt-BR"":""Jabłonica Polska"",""pt"":""Jabłonica Polska"",""nl"":""Jabłonica Polska"",""hr"":""Jabłonica Poljska"",""fa"":""یابلونیکا لهستان"",""de"":""Jabłonica Polska"",""es"":""Jabłonica Polska"",""fr"":""Jabłonica Pologne"",""ja"":""ヤブロニツァ・ポーランド語"",""it"":""Jabłonica Polska"",""zh-CN"":""Jabłonica Polska"",""tr"":""Jabłonica Polska"",""ru"":""Яблоница Польска"",""uk"":""Яблониця Польська"",""pl"":""Jabłonica Polska"",""hi"":""जाब्लोनिका पोल्स्का"",""ar"":""جابلونيكا بولندا""}",2019-10-06T10:13:43,2025-12-02T14:38:56,1,Q3252354
86479,Jabłonka,1626,18,176,PL,city,,,49.69417000,22.11565000,Jabłonka,1100,Europe/Warsaw,"{""br"":""Jabłonka"",""ko"":""야블론카"",""pt-BR"":""Jabłonka"",""pt"":""Jabłonka"",""nl"":""Jabłonka"",""hr"":""Jabłonka"",""fa"":""یابلونکا"",""de"":""Jabłonka"",""es"":""Jabłonka"",""fr"":""Jabłonka"",""ja"":""ヤブロンカ"",""it"":""Jabłonka"",""zh-CN"":""亚布隆卡"",""tr"":""Jabłonka"",""ru"":""Яблонка"",""uk"":""Яблонка"",""pl"":""Jabłonka"",""hi"":""जाब्लोंका"",""ar"":""جابلونكا""}",2019-10-06T10:13:43,2025-12-02T14:39:31,1,Q2678469
86480,Jabłonka,1635,12,176,PL,adm3,,,49.47968000,19.69370000,Jabłonka,4767,Europe/Warsaw,"{""br"":""Jabłonka"",""ko"":""야블론카"",""pt-BR"":""Jabłonka"",""pt"":""Jabłonka"",""nl"":""Jabłonka"",""hr"":""Jabłonka"",""fa"":""یابلونکا"",""de"":""Jabłonka"",""es"":""Jabłonka"",""fr"":""Jabłonka"",""ja"":""ヤブロンカ"",""it"":""Jabłonka"",""zh-CN"":""亚布隆卡"",""tr"":""Jabłonka"",""ru"":""Яблонка"",""uk"":""Яблонка"",""pl"":""Jabłonka"",""hi"":""जाब्लोंका"",""ar"":""جابلونكا""}",2019-10-06T10:13:43,2025-12-02T14:39:31,1,Q921209
86481,Jabłonna,1638,06,176,PL,adm3,,,51.08875000,22.59364000,Jabłonna,2041,Europe/Warsaw,"{""br"":""Jabłonna"",""ko"":""야블론나"",""pt-BR"":""Jabłonna"",""pt"":""Jabłonna"",""nl"":""Jabłonna"",""hr"":""Jabłonna"",""fa"":""یابلونا"",""de"":""Jabłonna"",""es"":""Jabłonna"",""fr"":""Jabłonna"",""ja"":""ヤブロンナ"",""it"":""Jabłonna"",""zh-CN"":""亚布隆纳"",""tr"":""Jabłonna"",""ru"":""Яблонна"",""uk"":""Яблона"",""pl"":""Jabłonna"",""hi"":""जाब्लोना"",""ar"":""جابلونا""}",2019-10-06T10:13:43,2025-12-02T14:39:31,1,Q1906165
86482,Jabłonna,1637,14,176,PL,adm3,,,52.37885000,20.91745000,Jabłonna,6552,Europe/Warsaw,"{""br"":""Jabłonna"",""ko"":""야블론나"",""pt-BR"":""Jabłonna"",""pt"":""Jabłonna"",""nl"":""Jabłonna"",""hr"":""Jabłonna"",""fa"":""یابلونا"",""de"":""Jabłonna"",""es"":""Jabłonna"",""fr"":""Jabłonna"",""ja"":""ヤブロンナ"",""it"":""Jabłonna"",""zh-CN"":""亚布隆纳"",""tr"":""Jabłonna"",""ru"":""Яблонна"",""uk"":""Яблона"",""pl"":""Jabłonna"",""hi"":""जाब्लोना"",""ar"":""جابلونا""}",2019-10-06T10:13:43,2025-12-02T14:39:31,1,Q3077771
86483,Jabłonna,1634,30,176,PL,city,,,52.20598000,16.20741000,Jabłonna,1001,Europe/Warsaw,"{""br"":""Jabłonna"",""ko"":""야블론나"",""pt-BR"":""Jabłonna"",""pt"":""Jabłonna"",""nl"":""Jabłonna"",""hr"":""Jabłonna"",""fa"":""یابلونا"",""de"":""Jabłonna"",""es"":""Jabłonna"",""fr"":""Jabłonna"",""ja"":""ヤブロンナ"",""it"":""Jabłonna"",""zh-CN"":""亚布隆纳"",""tr"":""Jabłonna"",""ru"":""Яблонна"",""uk"":""Яблона"",""pl"":""Jabłonna"",""hi"":""जाब्लोना"",""ar"":""جابلونا""}",2019-10-06T10:13:43,2025-12-02T14:39:31,1,Q2913526
86484,Jabłonna Lacka,1637,14,176,PL,city,,,52.47664000,22.44228000,Jabłonna Lacka,1500,Europe/Warsaw,"{""br"":""Jabłonna Lacka"",""ko"":""야블론나 라카"",""pt-BR"":""Jabłonna Lacka"",""pt"":""Jabłonna Lacka"",""nl"":""Jabłonna Lacka"",""hr"":""Jabłonna Lacka"",""fa"":""یابلونا لاکا"",""de"":""Jabłonna Lacka"",""es"":""Jabłonna Lacka"",""fr"":""Jabłonna Lacka"",""ja"":""ヤブロナ・ラツカ"",""it"":""Jabłonna Lacka"",""zh-CN"":""亚布隆娜·拉卡"",""tr"":""Jabłonna Lacka"",""ru"":""Яблонна Лацка"",""uk"":""Яблона Лацка"",""pl"":""Jabłonna Lacka"",""hi"":""जाब्लोना लाका"",""ar"":""جابونا لاكا""}",2019-10-06T10:13:43,2025-12-02T14:38:56,1,Q1526670
86485,Jabłonowo Pomorskie,1625,04,176,PL,adm3,,,53.39137000,19.15509000,Jabłonowo Pomorskie,3693,Europe/Warsaw,"{""br"":""Jabłonowo Pomorskie"",""ko"":""야블로노보 포모르스키에"",""pt-BR"":""Jabłonowo Pomorskie"",""pt"":""Jabłonowo Pomorskie"",""nl"":""Jabłonowo Pomorskie"",""hr"":""Jablonowo Pomorskie"",""fa"":""یابلونوو پومورسکی"",""de"":""Jabłonowo Pomorskie"",""es"":""Jabłonowo Pomorskie"",""fr"":""Jabłonowo Pomorskie"",""ja"":""ヤブロノヴォ・ポモルスキエ"",""it"":""Jabłonowo Pomorskie"",""zh-CN"":""波莫瑞地区亚布沃诺沃"",""tr"":""Jabłonowo Pomorskie"",""ru"":""Яблоново-Поморское"",""uk"":""Яблоново Поморське"",""pl"":""Jabłonowo Pomorskie"",""hi"":""Jabłonowo Pomorskie"",""ar"":""جابلونوفو بومورسكي""}",2019-10-06T10:13:43,2025-12-02T14:38:56,1,Q643761
86486,Jabłoń,1638,06,176,PL,adm3,,,51.72501000,23.08743000,Jabłoń,1251,Europe/Warsaw,"{""br"":""Jabłoń"",""ko"":""야블론"",""pt-BR"":""Jabłoń"",""pt"":""Jabłoń"",""nl"":""Jabłoń"",""hr"":""Jabloń"",""fa"":""یابلون"",""de"":""Jabłoń"",""es"":""Jablon"",""fr"":""Jabłoń"",""ja"":""ヤブロン"",""it"":""Jabłoń"",""zh-CN"":""亚布隆"",""tr"":""Jabłoń"",""ru"":""Яблонь"",""uk"":""Яблонь"",""pl"":""Jabłoń"",""hi"":""जाब्लोन"",""ar"":""جابلون""}",2019-10-06T10:13:43,2025-12-02T14:39:31,1,Q2270968
