id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
65748,Prigorodnoye,150,35,112,KZ,city,,,49.69244000,75.58438000,Пригородное,3563,Asia/Almaty,"{""br"":""Prigorodnoye"",""ko"":""프리고로드노예"",""pt-BR"":""Prigorodnoye"",""pt"":""Prigorodnoye"",""nl"":""Prigorodnoye"",""hr"":""Prigorodnoje"",""fa"":""پریگورودنیه"",""de"":""Prigorodnoje"",""es"":""Prigorodnoye"",""fr"":""Prigorodnoïe"",""ja"":""プリゴロドノエ"",""it"":""Prigorodnoye"",""zh-CN"":""普里戈罗德诺耶"",""tr"":""Prigorodnoye"",""ru"":""Пригородное"",""uk"":""Пригородне"",""pl"":""Prigorodnoje"",""hi"":""प्रिगोरोडनोये"",""ar"":""بريغورودنوي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q488379
65749,Priisk Boko,154,63,112,KZ,city,,,49.06028000,81.64528000,Прииск Боко,,Asia/Almaty,"{""br"":""Priisk Boko"",""ko"":""프라이스크 보코"",""pt-BR"":""Priisk Boko"",""pt"":""Priisk Boko"",""nl"":""Priisk Boko"",""hr"":""Priisk Boko"",""fa"":""پریسک بوکو"",""de"":""Priisk Boko"",""es"":""Priisk Boko"",""fr"":""Priisk Boko"",""ja"":""プリースク・ボコ"",""it"":""Priisk Boko"",""zh-CN"":""普里斯克·博科"",""tr"":""Priisk Boko"",""ru"":""Прииск Боко"",""uk"":""Прийськ Боко"",""pl"":""Priisk Boko"",""hi"":""प्रिस्क बोको"",""ar"":""بريسك بوكو""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q488379
65750,Priozersk,150,35,112,KZ,city,,,46.03106000,73.70247000,Приозерск,13329,Asia/Almaty,"{""br"":""Priozersk"",""ko"":""프리오저스크"",""pt-BR"":""Priozersk"",""pt"":""Priozersk"",""nl"":""Priozersk"",""hr"":""Priozersk"",""fa"":""پریوزرسک"",""de"":""Priosersk"",""es"":""Priozersk"",""fr"":""Priozersk"",""ja"":""プリオゼルスク"",""it"":""Priozersk"",""zh-CN"":""普里奥焦尔斯克"",""tr"":""Priozersk"",""ru"":""Приозерск"",""uk"":""Приозерськ"",""pl"":""Priozersk"",""hi"":""सेंट पीटर्सबर्ग"",""ar"":""بريوزيرسك""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q1019405
65751,Qaraton,153,23,112,KZ,city,,,46.43528000,53.48639000,Қаратон,,Asia/Almaty,"{""br"":""Qaraton"",""ko"":""카라톤"",""pt-BR"":""Qaraton"",""pt"":""Qaraton"",""nl"":""Qaraton"",""hr"":""Karaton"",""fa"":""قاراتون"",""de"":""Qaraton"",""es"":""Qaraton"",""fr"":""Qaraton"",""ja"":""カラトン"",""it"":""Qaraton"",""zh-CN"":""卡拉顿"",""tr"":""Karaton"",""ru"":""Каратон"",""uk"":""Каратон"",""pl"":""Qaraton"",""hi"":""क़रातोन"",""ar"":""قاراتون""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q1019405
65752,Qarazhal,150,35,112,KZ,adm2,,,48.00627000,70.79607000,Қаражал,,Asia/Almaty,"{""br"":""Qarazhal"",""ko"":""카라잘"",""pt-BR"":""Qarazhal"",""pt"":""Qarazhal"",""nl"":""Qarazhal"",""hr"":""Karažal"",""fa"":""قره زهل"",""de"":""Qarazhal"",""es"":""Qarazhal"",""fr"":""Qarazhal"",""ja"":""カラザル"",""it"":""Qarazhal"",""zh-CN"":""卡拉扎尔"",""tr"":""Karazal"",""ru"":""Каражал"",""uk"":""Каражал"",""pl"":""Karażal"",""hi"":""क़राज़हल"",""ar"":""قرازال""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q27352595
65753,Qaraūyl,154,63,112,KZ,adm2,,,48.94509000,79.25502000,Қарауыл,5261,Asia/Almaty,"{""br"":""Qaraūyl"",""ko"":""카라우일"",""pt-BR"":""Qaraūyl"",""pt"":""Qaraūyl"",""nl"":""Qaraūyl"",""hr"":""Karauil"",""fa"":""قراویل"",""de"":""Qaraūyl"",""es"":""Qaraulilo"",""fr"":""Qaraūyl"",""ja"":""カラウイル"",""it"":""Qaraūyl"",""zh-CN"":""卡劳伊尔"",""tr"":""Karauyl"",""ru"":""Караул"",""uk"":""Карауйл"",""pl"":""Qaraūyl"",""hi"":""क़राउल"",""ar"":""قراويل""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q27352595
65754,Qarqaraly,150,35,112,KZ,adm2,,,49.41287000,75.47286000,Қарқаралы,8195,Asia/Almaty,"{""br"":""Qarqaraly"",""ko"":""카르칼리"",""pt-BR"":""Qarqaraly"",""pt"":""Qarqaraly"",""nl"":""Qarqaraly"",""hr"":""Qarqaraly"",""fa"":""قارقارالی"",""de"":""Qarqaraly"",""es"":""Qarqaraly"",""fr"":""Qarqaraly"",""ja"":""カルカラリ"",""it"":""Qarqaraly"",""zh-CN"":""卡尔卡拉利"",""tr"":""Karakaralı"",""ru"":""Каркаралы"",""uk"":""Каркарали"",""pl"":""Karkarali"",""hi"":""क़र्कराली"",""ar"":""قرقرلي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1025808
65755,Qashar,157,39,112,KZ,city,,,53.36799000,62.86839000,Қашар,10285,Asia/Qostanay,"{""br"":""Qashar"",""ko"":""카샤르"",""pt-BR"":""Qashar"",""pt"":""Qashar"",""nl"":""Qashar"",""hr"":""Kašar"",""fa"":""قشار"",""de"":""Qashar"",""es"":""Qashar"",""fr"":""Qashar"",""ja"":""カシャール"",""it"":""Qashar"",""zh-CN"":""卡沙尔"",""tr"":""Kaşar"",""ru"":""Кашар"",""uk"":""Кашар"",""pl"":""Kaszar"",""hi"":""क़शर"",""ar"":""قاشار""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q27352596
65756,Qashyr,146,55,112,KZ,city,,,53.06649000,76.10489000,Қашыр,,Asia/Almaty,"{""br"":""Qashyr"",""ko"":""카시르"",""pt-BR"":""Qashyr"",""pt"":""Qashyr"",""nl"":""Qashyr"",""hr"":""Kašir"",""fa"":""قشیر"",""de"":""Qashyr"",""es"":""Qashyr"",""fr"":""Qashyr"",""ja"":""カシル"",""it"":""Qashyr"",""zh-CN"":""卡希尔"",""tr"":""Kaşir"",""ru"":""Кашир"",""uk"":""Кашир"",""pl"":""Kashyr"",""hi"":""कशीर"",""ar"":""قشير""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q27351374
65757,Qazaly,142,43,112,KZ,city,,,45.76278000,62.10750000,Қазалы,78517,Asia/Almaty,"{""br"":""Qazaly"",""ko"":""카잘리"",""pt-BR"":""Qazaly"",""pt"":""Qazaly"",""nl"":""Qazaly"",""hr"":""Kazali"",""fa"":""غزالی"",""de"":""Qazaly"",""es"":""Qazaly"",""fr"":""Qazaly"",""ja"":""カザリー"",""it"":""Qazaly"",""zh-CN"":""卡扎利"",""tr"":""Qazaly"",""ru"":""Казалы"",""uk"":""Казали"",""pl"":""Qazaly"",""hi"":""कज़ाली"",""ar"":""غزالي""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q1557559
65758,Qogham,149,61,112,KZ,city,,,42.82774000,68.28074000,Қоғам,2276,Asia/Almaty,"{""br"":""Qogham"",""ko"":""코감"",""pt-BR"":""Qogham"",""pt"":""Qogham"",""nl"":""Qogham"",""hr"":""Qogham"",""fa"":""قوغام"",""de"":""Qogham"",""es"":""Qogham"",""fr"":""Qogham"",""ja"":""コガム"",""it"":""Qogham"",""zh-CN"":""乔甘"",""tr"":""Qogham"",""ru"":""Когам"",""uk"":""Когам"",""pl"":""Qogham"",""hi"":""कोघम"",""ar"":""قوغام""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q12533012
65759,Qulsary,153,23,112,KZ,city,,,46.95307000,54.01978000,Құлсары,51216,Asia/Atyrau,"{""br"":""Qulsary"",""ko"":""의무기록"",""pt-BR"":""Qulsário"",""pt"":""Qulsário"",""nl"":""Qulsary"",""hr"":""Qulsary"",""fa"":""قولسری"",""de"":""Qulsary"",""es"":""Qulsary"",""fr"":""Qulsary"",""ja"":""クルサリー"",""it"":""Qulsary"",""zh-CN"":""库尔萨里"",""tr"":""Kulsary"",""ru"":""Кульсары"",""uk"":""Кульсарі"",""pl"":""Qulsary"",""hi"":""कुलसरी"",""ar"":""قلساري""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q1268163
65760,Qusmuryn,157,39,112,KZ,adm3,,,52.45107000,64.61977000,Құсмұрын,,Asia/Almaty,"{""br"":""Qusmuryn"",""ko"":""쿠스무린"",""pt-BR"":""Qusmuryn"",""pt"":""Qusmuryn"",""nl"":""Qusmuryn"",""hr"":""Kusmurin"",""fa"":""کوسموری"",""de"":""Qusmuryn"",""es"":""Qusmuryn"",""fr"":""Qusmuryn"",""ja"":""クシュムリン"",""it"":""Qusmuryn"",""zh-CN"":""库斯穆林"",""tr"":""Kusmuryn"",""ru"":""Кусмурын"",""uk"":""Кусмурин"",""pl"":""Qusmuryn"",""hi"":""कुस्मुरिन"",""ar"":""كوزمورين""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q1268163
65761,Ridder,154,63,112,KZ,adm2,,,50.34413000,83.51287000,Риддер,50874,Asia/Almaty,"{""br"":""Marc'heger"",""ko"":""라이더"",""pt-BR"":""Cavaleiro"",""pt"":""Cavaleiro"",""nl"":""Ridder"",""hr"":""Ridder"",""fa"":""ریدر"",""de"":""Ridder"",""es"":""Ridder"",""fr"":""Cavalier"",""ja"":""リダー"",""it"":""Cavaliere"",""zh-CN"":""里德"",""tr"":""Binici"",""ru"":""Риддер"",""uk"":""Ріддер"",""pl"":""Ridder"",""hi"":""रिडर"",""ar"":""ريدر""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q986100
65762,Rudnyy,157,39,112,KZ,adm2,,,52.97290000,63.11677000,Рудный,,Asia/Almaty,"{""br"":""Rudnyy"",""ko"":""루드니"",""pt-BR"":""Rudnyy"",""pt"":""Rudnyy"",""nl"":""Rudnyy"",""hr"":""Rudnij"",""fa"":""رودنی"",""de"":""Rudny"",""es"":""Rudnyy"",""fr"":""Rudnyy"",""ja"":""ルドニー"",""it"":""Rudnyy"",""zh-CN"":""鲁德内"",""tr"":""Rudnyy"",""ru"":""Рудный"",""uk"":""Рудний"",""pl"":""Rudnyj"",""hi"":""अल्माटी"",""ar"":""رودني""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q1008853
65763,Sarkand,143,19,112,KZ,adm2,,,45.41126000,79.91545000,Сарқанд,76919,Asia/Almaty,"{""br"":""Sarkand"",""ko"":""사르칸드"",""pt-BR"":""Sarkand"",""pt"":""Sarkand"",""nl"":""Sarkand"",""hr"":""Sarkand"",""fa"":""سرکند"",""de"":""Sarkand"",""es"":""Sarkand"",""fr"":""Sarkand"",""ja"":""サルカンド"",""it"":""Sarkand"",""zh-CN"":""萨尔坎德"",""tr"":""Sarkand"",""ru"":""Сарканд"",""uk"":""Сарканд"",""pl"":""Sarkand"",""hi"":""Sarķand"",""ar"":""سركند""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1340535
65764,Saryaghash,149,61,112,KZ,city,,,41.46042000,69.16791000,Сарыағаш,25139,Asia/Almaty,"{""br"":""Saryaghash"",""ko"":""사리야가쉬"",""pt-BR"":""Saryaghash"",""pt"":""Saryaghash"",""nl"":""Saryaghash"",""hr"":""Saryaghash"",""fa"":""ساریاغاش"",""de"":""Saryaghash"",""es"":""Saryaghash"",""fr"":""Saryaghash"",""ja"":""サリヤガシュ"",""it"":""Saryaghash"",""zh-CN"":""萨里亚加什"",""tr"":""Saryaghash"",""ru"":""Сарыагаш"",""uk"":""Сариагаш"",""pl"":""Saryaghash"",""hi"":""सरयाघाश"",""ar"":""سارياغاش""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q630676
65765,Saryaghash Aūdany,149,61,112,KZ,city,,,41.66667000,68.83333000,Сарыағаш ауданы,,Asia/Almaty,"{""br"":""Saryaghash Aūdany"",""ko"":""사리야가쉬 아우다니"",""pt-BR"":""Saryaghash Aūdany"",""pt"":""Saryaghash Aūdany"",""nl"":""Saryaghash Aūdany"",""hr"":""Saryaghash Aūdany"",""fa"":""ساریاغاش آودانی"",""de"":""Saryaghash Aūdany"",""es"":""Saryaghash Aūdany"",""fr"":""Saryaghash Aūdany"",""ja"":""サリヤガシュ・アウダニー"",""it"":""Saryaghash Aūdany"",""zh-CN"":""萨里亚加什·奥达尼"",""tr"":""Saryaghash Aūdany"",""ru"":""Сарыагаш Ауданы"",""uk"":""Сариагаш Аудані"",""pl"":""Saryaghash Aūdany"",""hi"":""Saryaghash Aūdany"",""ar"":""سارياغاش أوداني""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q2554452
65766,Sarykemer,147,31,112,KZ,adm2,,,43.00000000,71.50000000,Сарыкемер,15132,Asia/Almaty,"{""br"":""Sarykemer"",""ko"":""사리케메르"",""pt-BR"":""Sarykemer"",""pt"":""Sarykemer"",""nl"":""Sarykemer"",""hr"":""Sarykemer"",""fa"":""ساریکمر"",""de"":""Sarykemer"",""es"":""Sarykemer"",""fr"":""Sarykemer"",""ja"":""サリケメル"",""it"":""Sarykemer"",""zh-CN"":""萨雷克梅尔"",""tr"":""Sarıkemer"",""ru"":""Сарыкемер"",""uk"":""Сарикемер"",""pl"":""Sarykemer"",""hi"":""सर्यकेमेर"",""ar"":""ساري كيمر""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4408883
65767,Saryozek,143,19,112,KZ,adm2,,,44.36178000,77.97279000,Сарыөзек,15359,Asia/Almaty,"{""br"":""Saryozek"",""ko"":""사료젝"",""pt-BR"":""Saryozek"",""pt"":""Saryozek"",""nl"":""Saryozek"",""hr"":""Saryozek"",""fa"":""ساریوزک"",""de"":""Saryozek"",""es"":""Saryozek"",""fr"":""Saryozek"",""ja"":""サリョゼク"",""it"":""Sarëzek"",""zh-CN"":""萨廖泽克"",""tr"":""Saryozek"",""ru"":""Сарыозек"",""uk"":""Сариозек"",""pl"":""Saryozek"",""hi"":""सरयोज़ेक"",""ar"":""ساريوزيك""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q4408890
65768,Saryshaghan,150,35,112,KZ,city,,,46.11917000,73.61917000,Сарышаған,4365,Asia/Almaty,"{""br"":""Saryshaghan"",""ko"":""사리샤간"",""pt-BR"":""Saryshaghan"",""pt"":""Saryshaghan"",""nl"":""Saryshaghan"",""hr"":""Saryshaghan"",""fa"":""ساریشاقان"",""de"":""Saryshaghan"",""es"":""Saryshaghan"",""fr"":""Saryshaghan"",""ja"":""サリシャガン"",""it"":""Saryshaghan"",""zh-CN"":""萨里沙甘"",""tr"":""Sarışagan"",""ru"":""Сарышаган"",""uk"":""Саришаган"",""pl"":""Saryshaghan"",""hi"":""सरयशाघन"",""ar"":""ساري شغان""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q262448
65769,Sastobe,149,61,112,KZ,city,,,42.55330000,69.99835000,Састөбе,6827,Asia/Almaty,"{""br"":""Sastobe"",""ko"":""사스토베"",""pt-BR"":""Sastobe"",""pt"":""Sastobe"",""nl"":""Sastobe"",""hr"":""Sastobe"",""fa"":""ساستوبه"",""de"":""Sastobe"",""es"":""Sastobe"",""fr"":""Sastobe"",""ja"":""サストベ"",""it"":""Sastobe"",""zh-CN"":""萨斯托贝"",""tr"":""Sastobe"",""ru"":""Састобе"",""uk"":""Састобе"",""pl"":""Sastobe"",""hi"":""सस्तोबे"",""ar"":""ساستوبي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q12561247
65770,Sayaq,150,35,112,KZ,city,,,47.00000000,77.26667000,Саяқ,4500,Asia/Almaty,"{""br"":""Sayaq"",""ko"":""사야크"",""pt-BR"":""Sayaq"",""pt"":""Sayaq"",""nl"":""Sayaq"",""hr"":""Sayaq"",""fa"":""سایاق"",""de"":""Sayaq"",""es"":""Sayaq"",""fr"":""Sayaq"",""ja"":""サヤク"",""it"":""Sayaq"",""zh-CN"":""萨亚克"",""tr"":""Sayaq"",""ru"":""Саяк"",""uk"":""Саяк"",""pl"":""Sayaq"",""hi"":""सयाक"",""ar"":""سياق""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q12561247
65771,Saykhin,148,27,112,KZ,city,,,48.85611000,46.83361000,Сайхин,4825,Asia/Oral,"{""br"":""Saykhin"",""ko"":""사이킨"",""pt-BR"":""Saykhin"",""pt"":""Saykhin"",""nl"":""Saykhin"",""hr"":""Sajhin"",""fa"":""سایخین"",""de"":""Saykhin"",""es"":""Saykhin"",""fr"":""Saïkhine"",""ja"":""サイキン"",""it"":""Saykhin"",""zh-CN"":""赛欣"",""tr"":""Sayhin"",""ru"":""Сайхин"",""uk"":""Сайхін"",""pl"":""Sajchin"",""hi"":""सैखिन"",""ar"":""سايخين""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q12561247
65772,Sayötesh,141,47,112,KZ,city,,,44.32781000,53.53246000,Сайөтеш,1571,Asia/Aqtau,"{""br"":""Sayötesh"",""ko"":""사요테시"",""pt-BR"":""Sayötesh"",""pt"":""Sayötesh"",""nl"":""Sayötesh"",""hr"":""Sayötesh"",""fa"":""سایوتش"",""de"":""Sayötesh"",""es"":""Sayötesh"",""fr"":""Sayötesh"",""ja"":""サヨテシュ"",""it"":""Sayötesh"",""zh-CN"":""萨约特什"",""tr"":""Sayötesh"",""ru"":""Сайётеш"",""uk"":""Сайотеш"",""pl"":""Sayötesh"",""hi"":""सयोतेश"",""ar"":""سايويتش""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q12561247
65773,Sekseūil,142,43,112,KZ,city,,,47.09000000,61.15194000,Сексуіл,,Asia/Almaty,"{""br"":""Sekseūil"",""ko"":""섹시일"",""pt-BR"":""Sekseūil"",""pt"":""Sekseūil"",""nl"":""Sekseūil"",""hr"":""Sekseūil"",""fa"":""سکسوئیل"",""de"":""Sekseūil"",""es"":""Sexo"",""fr"":""Sexe"",""ja"":""セクセイル"",""it"":""Sekseūil"",""zh-CN"":""性感"",""tr"":""Sekseūil"",""ru"":""Сексеуил"",""uk"":""Сексеуїл"",""pl"":""Sekseūil"",""hi"":""सेक्सेउइल"",""ar"":""سيكسيويل""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q12561247
65774,Semey,154,63,112,KZ,adm1,,,50.42675000,80.26669000,Семей,350201,Asia/Almaty,"{""br"":""Semey"",""ko"":""세메이"",""pt-BR"":""Semey"",""pt"":""Semey"",""nl"":""Semey"",""hr"":""Semej"",""fa"":""سمی"",""de"":""Semei"",""es"":""Semey"",""fr"":""Semey"",""ja"":""セメイ"",""it"":""Semey"",""zh-CN"":""塞米伊"",""tr"":""Semey"",""ru"":""Семей"",""uk"":""Семей"",""pl"":""Semej"",""hi"":""अल्माटी"",""ar"":""سيمي""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q61944
65775,Sergeyevka,144,59,112,KZ,adm2,,,53.88139000,67.40882000,Сергеевка,8845,Asia/Almaty,"{""br"":""Sergeyevka"",""ko"":""세르게예프카"",""pt-BR"":""Sergeyevka"",""pt"":""Sergeyevka"",""nl"":""Sergejevka"",""hr"":""Sergejevka"",""fa"":""سرگیِفکا"",""de"":""Sergejewka"",""es"":""Sergeevka"",""fr"":""Sergueïevka"",""ja"":""セルゲイエフカ"",""it"":""Sergeyevka"",""zh-CN"":""谢尔盖耶夫卡"",""tr"":""Sergeyevka"",""ru"":""Сергеевка"",""uk"":""Сергіївка"",""pl"":""Siergiejewka"",""hi"":""सर्गेयेवका"",""ar"":""سيرجيفكا""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q61944
65776,Shakhan,150,35,112,KZ,city,,,49.81958000,72.65407000,Шахан,13273,Asia/Almaty,"{""br"":""Shakhan"",""ko"":""샤칸"",""pt-BR"":""Shakhan"",""pt"":""Shakhan"",""nl"":""Shakhan"",""hr"":""Šahan"",""fa"":""شاخان"",""de"":""Shakhan"",""es"":""Shakhan"",""fr"":""Shakhan"",""ja"":""シャカン"",""it"":""Shakhan"",""zh-CN"":""沙汗"",""tr"":""Şahan"",""ru"":""Шахан"",""uk"":""Шахан"",""pl"":""Szachan"",""hi"":""शाखान"",""ar"":""شاخان""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q61944
65777,Shakhtinsk,150,35,112,KZ,adm2,,,49.70885000,72.59212000,Шахтинск,41602,Asia/Almaty,"{""br"":""Shakhtinsk"",""ko"":""샤흐틴스크"",""pt-BR"":""Shakhtinsk"",""pt"":""Shakhtinsk"",""nl"":""Shakhtinsk"",""hr"":""Šahtinsk"",""fa"":""شاختینسک"",""de"":""Schachtinsk"",""es"":""Shakhtinsk"",""fr"":""Chakhtinsk"",""ja"":""シャフチンスク"",""it"":""Šachtinsk"",""zh-CN"":""沙赫京斯克"",""tr"":""Şahtinsk"",""ru"":""Шахтинск"",""uk"":""Шахтинськ"",""pl"":""Szachtyńsk"",""hi"":""अल्माटी"",""ar"":""شاختينسك""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q61944
65778,Shalkar,153,23,112,KZ,city,,,48.03333000,48.90000000,Шалқар,27833,Asia/Atyrau,"{""br"":""Shalkar"",""ko"":""샬카르"",""pt-BR"":""Shalkar"",""pt"":""Shalkar"",""nl"":""Shalkar"",""hr"":""Šalkar"",""fa"":""شالکار"",""de"":""Schalkar"",""es"":""Shalkar"",""fr"":""Shalkar"",""ja"":""シャルカール"",""it"":""Shalkar"",""zh-CN"":""沙尔卡尔"",""tr"":""Şalkar"",""ru"":""Шалкар"",""uk"":""Шалкар"",""pl"":""Shalkar"",""hi"":""शालकर"",""ar"":""شالكار""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q61944
65779,Shalqar,151,15,112,KZ,city,,,47.83333000,59.60000000,Шалқар,,Asia/Almaty,"{""br"":""Shalqar"",""ko"":""샬카르"",""pt-BR"":""Shalqar"",""pt"":""Shalqar"",""nl"":""Shalqar"",""hr"":""Šalkar"",""fa"":""شالقار"",""de"":""Schalqar"",""es"":""Shalqar"",""fr"":""Shalqar"",""ja"":""シャルカール"",""it"":""Shalqar"",""zh-CN"":""沙尔卡尔"",""tr"":""Şalkar"",""ru"":""Шалкар"",""uk"":""Шалкар"",""pl"":""Szalkar"",""hi"":""शालकार"",""ar"":""شلقار""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q61944
65780,Shalqīya,142,43,112,KZ,city,,,44.00947000,67.41062000,Шалқия,3822,Asia/Qyzylorda,"{""br"":""Shalqīya"",""ko"":""샬키야"",""pt-BR"":""Shalqīya"",""pt"":""Shalqīya"",""nl"":""Shalqiya"",""hr"":""Šalka"",""fa"":""شلقیه"",""de"":""Shalqīya"",""es"":""Shalqiya"",""fr"":""Chalqia"",""ja"":""シャルキヤ"",""it"":""Shalqīya"",""zh-CN"":""沙尔基亚"",""tr"":""Şalkiya"",""ru"":""Шалькия"",""uk"":""Шалькія"",""pl"":""Shalkija"",""hi"":""शाल्किया"",""ar"":""شلقية""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q61944
65781,Shantobe,145,11,112,KZ,city,,,52.45376000,68.17475000,Шаңтөбе,5626,Asia/Almaty,"{""br"":""Shantobe"",""ko"":""샨토베"",""pt-BR"":""Xantobe"",""pt"":""Xantobe"",""nl"":""Shantobe"",""hr"":""Šantobe"",""fa"":""شانتوبه"",""de"":""Shantobe"",""es"":""Shantobe"",""fr"":""Shantobe"",""ja"":""シャントベ"",""it"":""Shantobe"",""zh-CN"":""尚托贝"",""tr"":""Shantobe"",""ru"":""Шантобе"",""uk"":""Шантобе"",""pl"":""Szantobe"",""hi"":""शान्तोबे"",""ar"":""شانتوبي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q61944
65782,Shar,154,63,112,KZ,adm2,,,49.58720000,81.04883000,Шар,8156,Asia/Almaty,"{""br"":""Rannañ"",""ko"":""샤르"",""pt-BR"":""Compartilhar"",""pt"":""Compartilhar"",""nl"":""Shar"",""hr"":""Šar"",""fa"":""شار"",""de"":""Shar"",""es"":""Compartir"",""fr"":""Shar"",""ja"":""シャー"",""it"":""Condividere"",""zh-CN"":""莎尔"",""tr"":""Şar"",""ru"":""Шар"",""uk"":""Шар"",""pl"":""Szar"",""hi"":""शार"",""ar"":""شار""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q4507469
65783,Shashūbay,150,35,112,KZ,city,,,46.81694000,75.04028000,Шашубай,,Asia/Almaty,"{""br"":""Shashūbay"",""ko"":""샤슈바이"",""pt-BR"":""Shashūbay"",""pt"":""Shashūbay"",""nl"":""Shashūbay"",""hr"":""Šašubaj"",""fa"":""شاشوبای"",""de"":""Shashūbay"",""es"":""Shashūbay"",""fr"":""Shashūbay"",""ja"":""シャシュベイ"",""it"":""Shashūbay"",""zh-CN"":""沙舒拜"",""tr"":""Şaşubay"",""ru"":""Шашубай"",""uk"":""Шашубай"",""pl"":""Szaszubaj"",""hi"":""शशुबे"",""ar"":""شاشوباي""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q4507469
65784,Shchuchinsk,145,11,112,KZ,adm2,,,52.93592000,70.18895000,Щучинск,45004,Asia/Almaty,"{""br"":""Schchuchinsk"",""ko"":""슈친스크"",""pt-BR"":""Shchuchinsk"",""pt"":""Shchuchinsk"",""nl"":""Sjtsjoetsjinsk"",""hr"":""Ščučinsk"",""fa"":""شوچینسک"",""de"":""Schtschutschinsk"",""es"":""Shchuchinsk"",""fr"":""Chtchouchinsk"",""ja"":""シュチュチンスク"",""it"":""Shčuchinsk"",""zh-CN"":""休钦斯克"",""tr"":""Şuçinsk"",""ru"":""Щучинск"",""uk"":""Щучинськ"",""pl"":""Szczuczyńsk"",""hi"":""शुचिंस्क"",""ar"":""شتشوشينسك""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q2030552
65785,Shemonaīkha,154,63,112,KZ,adm2,,,50.62811000,81.91213000,Шемонаиха,18448,Asia/Almaty,"{""br"":""Shemonaīkha"",""ko"":""셰모나이카"",""pt-BR"":""Shemonaīkha"",""pt"":""Shemonaīkha"",""nl"":""Shemonaīkha"",""hr"":""Šemonaikha"",""fa"":""شمونایخا"",""de"":""Shemonaīkha"",""es"":""Shemonaikha"",""fr"":""Shemonaïkha"",""ja"":""シェモナイカ"",""it"":""Shemonaīkha"",""zh-CN"":""舍莫奈卡"",""tr"":""Şemonaīkha"",""ru"":""Шемонаиха"",""uk"":""Шемонаїха"",""pl"":""Shemonaīkha"",""hi"":""अल्माटी में"",""ar"":""شيمونايخا""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q1047824
65786,Shetpe,141,47,112,KZ,city,,,44.16667000,52.11667000,Шетпе,11836,Asia/Almaty,"{""br"":""Shetpe"",""ko"":""셰트페"",""pt-BR"":""Shetpe"",""pt"":""Shetpe"",""nl"":""Shetpe"",""hr"":""Šetpe"",""fa"":""شِتپه"",""de"":""Schetpe"",""es"":""Shetpe"",""fr"":""Shetpe"",""ja"":""シェトペ"",""it"":""Shetpe"",""zh-CN"":""谢特佩"",""tr"":""Şetpe"",""ru"":""Шетпе"",""uk"":""Шетпе"",""pl"":""Szetpe"",""hi"":""शेतपे"",""ar"":""شيتبي""}",2019-10-06T10:07:50,2025-12-02T16:59:27,1,Q4523462
