id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
85367,Bhera,3176,PB,167,PK,city,,,32.48206000,72.90865000,بھیرہ,31781,Asia/Karachi,"{""ar"":""بهيرا"",""br"":""Bhera"",""de"":""Bhera"",""es"":""Bhera"",""fa"":""بهرا"",""fr"":""Bhera"",""hi"":""भेरा"",""hr"":""Bhera"",""it"":""Bhera"",""ja"":""ベラ"",""ko"":""베라"",""nl"":""Bhera"",""pl"":""Bhera"",""pt"":""Bhera"",""pt-BR"":""Bhera"",""ru"":""Бхера"",""tr"":""Bhera"",""uk"":""Бхера"",""zh-CN"":""贝拉""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q3777358
85368,Bhimbar,3172,JK,167,PK,adm2,,,32.97465000,74.07846000,بھمبر,27636,Asia/Karachi,"{""ar"":""بهيمبار"",""br"":""Bhimbar"",""de"":""Bhimbar"",""es"":""Bhimbar"",""fa"":""بهیمبار"",""fr"":""Bhimbar"",""hi"":""भीमबार"",""hr"":""Bhimbar"",""it"":""Bhimbar"",""ja"":""ビンバール"",""ko"":""빔바르"",""nl"":""Bhimbar"",""pl"":""Bhimbar"",""pt"":""Bhimbar"",""pt-BR"":""Bhimbar"",""ru"":""Бхимбар"",""tr"":""Bhimbar"",""uk"":""Бхімбар"",""zh-CN"":""宾巴尔""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q3631249
85369,Bhiria,3175,SD,167,PK,city,,,26.91041000,68.19466000,بھیریا,12186,Asia/Karachi,"{""ar"":""بهيريا"",""br"":""Bhiria"",""de"":""Bhiria"",""es"":""Bhiria"",""fa"":""بهیریا"",""fr"":""Bhiria"",""hi"":""भिरिया"",""hr"":""Bhiria"",""it"":""Bhiria"",""ja"":""ビリア"",""ko"":""비리아"",""nl"":""Bhiria"",""pl"":""Bhiria"",""pt"":""Bhiria"",""pt-BR"":""Bhiria"",""ru"":""Бхирия"",""tr"":""Bhiria"",""uk"":""Бхірія"",""zh-CN"":""比里亚""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q3631249
85370,Bhit Shah,3175,SD,167,PK,city,,,25.80565000,68.49143000,بھٹ شاہ,19325,Asia/Karachi,"{""ar"":""بهيت شاه"",""br"":""Bhit Shah"",""de"":""Bhit Shah"",""es"":""Bhit Shah"",""fa"":""بیت شاه"",""fr"":""Bhit Shah"",""hi"":""भीत शाह"",""hr"":""Bhit Shah"",""it"":""Bhit Shah"",""ja"":""ビット・シャー"",""ko"":""비트 샤"",""nl"":""Bhit Shah"",""pl"":""Bhit Szach"",""pt"":""Bhit Shah"",""pt-BR"":""Bhit Shah"",""ru"":""Бхит Шах"",""tr"":""Bhit Şah"",""uk"":""Бхіт Шах"",""zh-CN"":""比特·沙阿""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q3631249
85371,Bhopalwala,3176,PB,167,PK,city,,,32.42968000,74.36350000,بھوپال والا,17341,Asia/Karachi,"{""ar"":""بوبالوالا"",""br"":""Bhopalwala"",""de"":""Bhopalwala"",""es"":""Bhopalwala"",""fa"":""بوپالوالا"",""fr"":""Bhopalwala"",""hi"":""भोपालवाला"",""hr"":""Bhopalwala"",""it"":""Bhopalwala"",""ja"":""ボパルワラ"",""ko"":""보팔왈라"",""nl"":""Bhopalwala"",""pl"":""Bhopalwala"",""pt"":""Bhopalwala"",""pt-BR"":""Bhopalwala"",""ru"":""Бхопалвала"",""tr"":""Bhopalwala"",""uk"":""Бхопалвала"",""zh-CN"":""博帕尔瓦拉""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q3631249
85372,Bozdar Wada,3175,SD,167,PK,city,,,27.18300000,68.63580000,بوزدار واڈا,9175,Asia/Karachi,"{""ar"":""بوزدار وادا"",""br"":""Bozdar Wada"",""de"":""Bozdar Wada"",""es"":""Bozdar Wada"",""fa"":""بزدار وادا"",""fr"":""Bozdar Wada"",""hi"":""बोज़दार वाडा"",""hr"":""Bozdar Wada"",""it"":""Bozdar Wada"",""ja"":""ボズダール・ワダ"",""ko"":""보즈다르 와다"",""nl"":""Bozdar Wada"",""pl"":""Bozdar Wada"",""pt"":""Bozdar Wada"",""pt-BR"":""Bozdar Wada"",""ru"":""Боздар Вада"",""tr"":""Bozdar Wada"",""uk"":""Боздар Вада"",""zh-CN"":""博兹达尔·瓦达""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q3631249
85373,Bulri,3175,SD,167,PK,city,,,24.86667000,68.33333000,بلری,4997,Asia/Karachi,"{""ar"":""بولري"",""br"":""Bulri"",""de"":""Bulri"",""es"":""Bulri"",""fa"":""بولری"",""fr"":""Bulri"",""hi"":""बुलरी"",""hr"":""Bulri"",""it"":""Bulri"",""ja"":""ブルリ"",""ko"":""불리"",""nl"":""Bulri"",""pl"":""Bulri"",""pt"":""Bulri"",""pt-BR"":""Bulri"",""ru"":""Булри"",""tr"":""Bulri"",""uk"":""Булрі"",""zh-CN"":""布里""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q34784421
85374,Buner,3171,KP,167,PK,district,,,34.44301000,72.49933000,ضلع بونیر,897319,Asia/Karachi,"{""ar"":""منطقة بونر"",""br"":""Distrig Buner"",""de"":""Buner District"",""es"":""Distrito de Buner"",""fa"":""شهرستان بونر"",""fr"":""District de Buner"",""hi"":""बुनेर जिला"",""hr"":""Okrug Buner"",""it"":""Distretto di Buner"",""ja"":""ブーナー地区"",""ko"":""부너 지구"",""nl"":""Buner District"",""pl"":""Dzielnica Buner"",""pt"":""Distrito de Buner"",""pt-BR"":""Distrito de Buner"",""ru"":""Район Бунер"",""tr"":""Buner Bölgesi"",""uk"":""Район Бунер"",""zh-CN"":""布内尔区""}",2019-10-05T23:13:31,2025-12-02T17:29:56,1,Q2039096
85375,Bārkhān District,3174,BA,167,PK,district,,,29.98482000,69.69944000,ضلع بارکھان,210249,Asia/Karachi,"{""ar"":""منطقة برخان"",""br"":""Distrig Bārkhān"",""de"":""Bezirk Bārkhān"",""es"":""Distrito de Bārkhān"",""fa"":""شهرستان بارخان"",""fr"":""District de Barkhan"",""hi"":""बरखान जिला"",""hr"":""Okrug Bārkhān"",""it"":""Distretto di Bārkhān"",""ja"":""バルハン地区"",""ko"":""바르칸 지구"",""nl"":""District Bārkhān"",""pl"":""Dystrykt Bārkhān"",""pt"":""Distrito de Bārkhān"",""pt-BR"":""Distrito de Bārkhān"",""ru"":""Район Баркхан"",""tr"":""Bārkhān İlçesi"",""uk"":""Район Баркхан"",""zh-CN"":""巴尔汗区""}",2019-10-05T23:13:31,2025-12-02T17:30:38,1,Q250810
85376,Burewala,3176,PB,167,PK,city,,,30.16667000,72.65000000,بورے والا,203454,Asia/Karachi,"{""ar"":""بوريوالا"",""br"":""Burewala"",""de"":""Burewala"",""es"":""Burewala"",""fa"":""بوروالا"",""fr"":""Burewala"",""hi"":""Burewala"",""hr"":""Burewala"",""it"":""Burewal"",""ja"":""ブレーワラ"",""ko"":""부레왈라"",""nl"":""Burewala"",""pl"":""Burewala"",""pt"":""Burewala"",""pt-BR"":""Burewala"",""ru"":""Буревала"",""tr"":""Burewala"",""uk"":""Буревала"",""zh-CN"":""布雷瓦拉""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q250810
85377,Chak,3175,SD,167,PK,city,,,27.85838000,68.83378000,چک,14275,Asia/Karachi,"{""ar"":""تشاك"",""br"":""Chak"",""de"":""Chak"",""es"":""Chak"",""fa"":""چاک"",""fr"":""Chak"",""hi"":""चक"",""hr"":""Čak"",""it"":""Chak"",""ja"":""チャック"",""ko"":""착"",""nl"":""Chak"",""pl"":""Chak"",""pt"":""Chak"",""pt-BR"":""Chak"",""ru"":""Чак"",""tr"":""Çak"",""uk"":""Чак"",""zh-CN"":""查克""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q250810
85378,Chak Azam Saffo,3176,PB,167,PK,city,,,30.75202000,73.02834000,چک اعظم صفو,38216,Asia/Karachi,"{""ar"":""تشاك أعظم صفو"",""br"":""Chak Azam Saffo"",""de"":""Chak Azam Saffo"",""es"":""Chak Azam Saffo"",""fa"":""چک اعظم سافو"",""fr"":""Chak Azam Saffo"",""hi"":""चक आज़म सफ़्फ़ो"",""hr"":""Čak Azam Saffo"",""it"":""Chak Azam Saffo"",""ja"":""チャク・アザム・サッフォ"",""ko"":""차크 아잠 사포"",""nl"":""Chak Azam Saffo"",""pl"":""Chak Azam Saffo"",""pt"":""Chak Azam Saffo"",""pt-BR"":""Chak Azam Saffo"",""ru"":""Чак Азам Саффо"",""tr"":""Chak Azam Saffo"",""uk"":""Чак Азам Саффо"",""zh-CN"":""查克·阿扎姆·萨福""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q250810
85380,Chak Jhumra,3176,PB,167,PK,city,,,31.56808000,73.18317000,چک جھمرہ,37214,Asia/Karachi,"{""ar"":""تشاك جومرا"",""br"":""Chak Jhumra"",""de"":""Chak Jhumra"",""es"":""Chak Jhumra"",""fa"":""چاک جومرا"",""fr"":""Chak Jhumra"",""hi"":""चक झुमरा"",""hr"":""Čak Džumra"",""it"":""Chak Jhumra"",""ja"":""チャク・ジュムラ"",""ko"":""착 줌라"",""nl"":""Chak Jhumra"",""pl"":""Chak Jhumra"",""pt"":""Chak Jhumra"",""pt-BR"":""Chak Jhumra"",""ru"":""Чак Джумра"",""tr"":""Chak Jhumra"",""uk"":""Чак Джумра"",""zh-CN"":""查克·朱姆拉""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q250810
85381,Chak One Hundred Twenty Nine Left,3176,PB,167,PK,city,,,30.42919000,73.04522000,چک ون ہنڈرڈ ٹوئنٹی نائن لیفٹ,24053,Asia/Karachi,"{""ar"":""تشاك مائة وتسع وعشرون متبقية"",""br"":""Chak Kant Nav Warn-ugent Chomet"",""de"":""Chak Einhundertneunundzwanzig übrig"",""es"":""Chak ciento veintinueve izquierda"",""fa"":""چک صد و بیست و نه باقی مانده"",""fr"":""Chak Cent Vingt-Neuf Gauche"",""hi"":""चक एक सौ उनतीस बचे"",""hr"":""Chak Sto dvadeset devet lijevo"",""it"":""Chak Centoventinove rimasti"",""ja"":""チャク129残り"",""ko"":""착 129 왼쪽"",""nl"":""Chak Honderd Negenentwintig Overgebleven"",""pl"":""Pozostało sto dwadzieścia dziewięć"",""pt"":""Chak Cento e Vinte e Nove Restantes"",""pt-BR"":""Chak Cento e Vinte e Nove Restantes"",""ru"":""Чак Сто Двадцать Девять Осталось"",""tr"":""Chak Yüz Yirmi Dokuz Kaldı"",""uk"":""Чак Сто Двадцять Дев'ять Ліворуч"",""zh-CN"":""还剩一百二十九""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q250810
85382,Chak Thirty-one -Eleven Left,3176,PB,167,PK,city,,,30.42388000,72.69737000,چک اکتیس - گیارہ بائیں,45665,Asia/Karachi,"{""ar"":""تشاك واحد وثلاثون - أحد عشر يسارًا"",""br"":""Chak Unnek ha tregont -Unnek a chom"",""de"":""Chak Einunddreißig - Elf übrig"",""es"":""Chak Treinta y uno - Once izquierda"",""fa"":""چک سی و یک - یازده چپ"",""fr"":""Chak Trente et un - Onze à gauche"",""hi"":""चक इकतीस - ग्यारह बाएँ"",""hr"":""Čak trideset i jedan - jedanaest lijevo"",""it"":""Chak Trentuno - Undici rimasti"",""ja"":""チャック31 - 残り11"",""ko"":""착 서른한 살 - 열한 살 왼쪽"",""nl"":""Chak Eenendertig - Nog elf over"",""pl"":""Chak Trzydziesty Jeden - Jedenaście Lewy"",""pt"":""Chak Trinta e Um - Onze Restantes"",""pt-BR"":""Chak Trinta e Um - Onze Restantes"",""ru"":""Чак Тридцать Одиннадцать Левый"",""tr"":""Chak Otuz Bir - On Bir Kaldı"",""uk"":""Чак тридцять один - одинадцять лівих"",""zh-CN"":""Chak Thik 三十一 - 剩下十一""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q250810
85383,Chak Two Hundred Forty-Nine TDA,3176,PB,167,PK,city,,,31.17772000,71.20480000,چک دو سو اڑتالیس ٹی ڈی اے,,Asia/Karachi,"{""ar"":""تشاك مائتان وتسعة وأربعون TDA"",""br"":""Chak Daou C'hant Nav ha Pevar-ugent TDA"",""de"":""Chak Zweihundertneunundvierzig TDA"",""es"":""Chak doscientos cuarenta y nueve TDA"",""fa"":""چک دویست و چهل و نه TDA"",""fr"":""Chak Deux Cent Quarante-Neuf TDA"",""hi"":""चक दो सौ उनचास टीडीए"",""hr"":""Čak dvjesto četrdeset i devet TDA"",""it"":""Chak Duecentoquarantanove TDA"",""ja"":""チャック249 TDA"",""ko"":""차크 249 TDA"",""nl"":""Chak Tweehonderd Negenenveertig TDA"",""pl"":""Chak Dwieście Czterdzieści Dziewięć TDA"",""pt"":""Chak Duzentos e Quarenta e Nove TDA"",""pt-BR"":""Chak Duzentos e Quarenta e Nove TDA"",""ru"":""Чак Двести Сорок Девять ТДА"",""tr"":""Chak İki Yüz Kırk Dokuz TDA"",""uk"":""Чак двісті сорок дев'ять TDA"",""zh-CN"":""Chak 二百四十九 TDA""}",2019-10-05T23:13:31,2025-12-02T16:59:27,1,Q250810
85384,Chakwal,3176,PB,167,PK,adm2,,,32.93286000,72.85394000,چکوال,101200,Asia/Karachi,"{""ar"":""تشاكوال"",""br"":""Chakwal"",""de"":""Chakwal"",""es"":""Chakwal"",""fa"":""چکوال"",""fr"":""Chakwal"",""hi"":""चकवाल"",""hr"":""Čakval"",""it"":""Chakwal"",""ja"":""チャクワル"",""ko"":""차크왈"",""nl"":""Chakwal"",""pl"":""Chakwal"",""pt"":""Chakwal"",""pt-BR"":""Chakwal"",""ru"":""Чаквал"",""tr"":""Çakval"",""uk"":""Чаквал"",""zh-CN"":""查克瓦尔""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q1251473
85385,Chaman,3174,BA,167,PK,city,,,30.91769000,66.45259000,چمن,107660,Asia/Karachi,"{""ar"":""شامان"",""br"":""Chaman"",""de"":""Chaman"",""es"":""Chamán"",""fa"":""چمن"",""fr"":""Chaman"",""hi"":""चमन"",""hr"":""Čaman"",""it"":""Chaman"",""ja"":""チャマン"",""ko"":""샤먼"",""nl"":""Chaman"",""pl"":""Chaman"",""pt"":""Chaman"",""pt-BR"":""Chaman"",""ru"":""Чаман"",""tr"":""Şaman"",""uk"":""Чаман"",""zh-CN"":""查曼""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q1017644
85386,Chamber,3175,SD,167,PK,city,,,25.29362000,68.81176000,چیمبر,12746,Asia/Karachi,"{""ar"":""غرفة"",""br"":""Kambr"",""de"":""Kammer"",""es"":""Cámara"",""fa"":""مجلسی"",""fr"":""Chambre"",""hi"":""कक्ष"",""hr"":""Komora"",""it"":""Camera"",""ja"":""チャンバー"",""ko"":""방"",""nl"":""Kamer"",""pl"":""Izba"",""pt"":""Câmara"",""pt-BR"":""Câmara"",""ru"":""Камера"",""tr"":""Oda"",""uk"":""Палата"",""zh-CN"":""商会""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q1017644
85387,Charsadda,3171,KP,167,PK,adm2,,,34.14822000,71.74060000,چارسدہ,105414,Asia/Karachi,"{""ar"":""تشارسادا"",""br"":""Charsadda"",""de"":""Charsadda"",""es"":""Charsadda"",""fa"":""چارسده"",""fr"":""Charsadda"",""hi"":""चरसद्दा"",""hr"":""Čarsadda"",""it"":""Charsadda"",""ja"":""チャーサダ"",""ko"":""차르사다"",""nl"":""Charsadda"",""pl"":""Charsadda"",""pt"":""Charsadda"",""pt-BR"":""Charsadda"",""ru"":""Чарсадда"",""tr"":""Çarsadda"",""uk"":""Чарсадда"",""zh-CN"":""恰尔萨达""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q1642808
85388,Chawinda,3176,PB,167,PK,city,,,32.34434000,74.70507000,چونڈہ,23599,Asia/Karachi,"{""ar"":""تشاويندا"",""br"":""Chawinda"",""de"":""Chawinda"",""es"":""Chawinda"",""fa"":""چاویندا"",""fr"":""Chawinda"",""hi"":""चाविंडा"",""hr"":""Čavinda"",""it"":""Chawinda"",""ja"":""チャウィンダ"",""ko"":""차윈다"",""nl"":""Chawinda"",""pl"":""Chawinda"",""pt"":""Chawinda"",""pt-BR"":""Chawinda"",""ru"":""Чавинда"",""tr"":""Chawinda"",""uk"":""Чавінда"",""zh-CN"":""查温达""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q5088564
85389,Rabwah,3176,PB,167,PK,city,,,31.75511000,72.91403000,ربوہ,70000,Asia/Karachi,"{""ar"":""ربوة"",""br"":""Rabwah"",""de"":""Rabwah"",""es"":""Rabwah"",""fa"":""ربوه"",""fr"":""Rabwah"",""hi"":""रबवाह"",""hr"":""Rabva"",""it"":""Rabwah"",""ja"":""ラブワ"",""ko"":""라브와"",""nl"":""Rabwah"",""pl"":""Rabwah"",""pt"":""Rabwah"",""pt-BR"":""Rabwah"",""ru"":""Рабва"",""tr"":""Rabvah"",""uk"":""Рабва"",""zh-CN"":""拉布瓦""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q1069835
85390,Cherat Cantonement,3171,KP,167,PK,city,,,33.82342000,71.89292000,چراٹ چھاؤنی,2986,Asia/Karachi,"{""ar"":""معسكر شيرات"",""br"":""Kantonerezh Cherat"",""de"":""Cherat Cantonement"",""es"":""Acantonamiento de Cherat"",""fa"":""اردوگاه چرات"",""fr"":""Cantonnement de Cherat"",""hi"":""चेरात छावनी"",""hr"":""Kanton Cherat"",""it"":""Cherat Cantonement"",""ja"":""チェラット・カントンメント"",""ko"":""체라트 캔토네먼트"",""nl"":""Cherat Cantonement"",""pl"":""Kanton Cherat"",""pt"":""Acantonamento de Cherat"",""pt-BR"":""Acantonamento de Cherat"",""ru"":""Кантонемент Черат"",""tr"":""Cherat Kışlası"",""uk"":""Кантонемент Черат"",""zh-CN"":""切拉特兵营""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q3695863
85391,Chhor,3175,SD,167,PK,city,,,25.51260000,69.78437000,چھور,16301,Asia/Karachi,"{""ar"":""تشور"",""br"":""Chhor"",""de"":""Chhor"",""es"":""Chor"",""fa"":""چور"",""fr"":""Chhor"",""hi"":""छोर"",""hr"":""Čhor"",""it"":""Chhor"",""ja"":""チョール"",""ko"":""초르"",""nl"":""Chhor"",""pl"":""Chhor"",""pt"":""Chhor"",""pt-BR"":""Chhor"",""ru"":""Чхор"",""tr"":""Çor"",""uk"":""Чор"",""zh-CN"":""乔尔""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q15209971
85392,Chichawatni,3176,PB,167,PK,city,,,30.53010000,72.69155000,چیچہ وطنی۔,87754,Asia/Karachi,"{""ar"":""شيشاواتني"",""br"":""Chichawatni"",""de"":""Chichawatni"",""es"":""Chichawatni"",""fa"":""چیچاواتنی"",""fr"":""Chichawatni"",""hi"":""चिचावतनी"",""hr"":""Čičavatni"",""it"":""Chichawatni"",""ja"":""チチャワトニ"",""ko"":""치차왓니"",""nl"":""Chichawatni"",""pl"":""Cziczawatni"",""pt"":""Chichawatni"",""pt-BR"":""Chichawatni"",""ru"":""Чичаватни"",""tr"":""Çiçawatni"",""uk"":""Чічаватні"",""zh-CN"":""奇恰瓦特尼""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q3321325
85393,Chiniot,3176,PB,167,PK,adm2,,,31.72091000,72.97836000,چنیوٹ,318165,Asia/Karachi,"{""ar"":""شينيوت"",""br"":""Chiniot"",""de"":""Chiniot"",""es"":""Chiniot"",""fa"":""چینیوت"",""fr"":""Chiniot"",""hi"":""चिनिओत"",""hr"":""Činiot"",""it"":""Chiniot"",""ja"":""チニオット"",""ko"":""치니오트"",""nl"":""Chiniot"",""pl"":""Chiniot"",""pt"":""Chiniot"",""pt-BR"":""Chiniot"",""ru"":""Чиниот"",""tr"":""Çinot"",""uk"":""Чініот"",""zh-CN"":""奇尼奥特""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q1017651
85394,Chishtian,3176,PB,167,PK,city,,,29.79713000,72.85772000,چشتیاں,101659,Asia/Karachi,"{""ar"":""تشيشتيان"",""br"":""Kishtian"",""de"":""Chishtian"",""es"":""Chishtian"",""fa"":""چشتی"",""fr"":""Chishtien"",""hi"":""चिश्तियन"",""hr"":""Čištijan"",""it"":""Cinese"",""ja"":""チシュティアン"",""ko"":""치스티안"",""nl"":""Chishtian"",""pl"":""Chishtian"",""pt"":""Chishtian"",""pt-BR"":""Chishtian"",""ru"":""Чиштиан"",""tr"":""Hıristiyan"",""uk"":""Чиштян"",""zh-CN"":""奇什蒂安""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q1250229
85395,Chitral,3171,KP,167,PK,adm2,,,35.85180000,71.78636000,چترال,0,Asia/Karachi,"{""ar"":""شيترال"",""br"":""Chitral"",""de"":""Chitral"",""es"":""Quitral"",""fa"":""چترال"",""fr"":""Chitral"",""hi"":""चित्राल"",""hr"":""Čitral"",""it"":""Chitral"",""ja"":""チトラル"",""ko"":""치트랄"",""nl"":""Chitral"",""pl"":""Czitral"",""pt"":""Chitral"",""pt-BR"":""Chitral"",""ru"":""Читрал"",""tr"":""Çitral"",""uk"":""Чітрал"",""zh-CN"":""奇特拉尔""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q12126543
85396,Choa Saidanshah,3176,PB,167,PK,city,,,32.71962000,72.98625000,چوآ سیدن شاہ,15344,Asia/Karachi,"{""ar"":""تشوا سعيدانشاه"",""br"":""Choa Saidanshah"",""de"":""Choa Saidanshah"",""es"":""Choa Saidanshah"",""fa"":""چوا سیدانشاه"",""fr"":""Choa Sadanshah"",""hi"":""चोआ सैदानशाह"",""hr"":""Choa Saidanshah"",""it"":""Choa Saidanshah"",""ja"":""チョア・サイダンシャー"",""ko"":""초아 사이단샤"",""nl"":""Choa Saidanshah"",""pl"":""Choa Saidanshah"",""pt"":""Choa Saidanshah"",""pt-BR"":""Choa Saidanshah"",""ru"":""Чоа Саиданшах"",""tr"":""Çoa Saidanşah"",""uk"":""Чоа Сайданшах"",""zh-CN"":""蔡赛丹沙""}",2019-10-05T23:13:31,2025-12-02T14:39:31,1,Q3311334
85397,Chowki Jamali,3174,BA,167,PK,city,,,28.01944000,67.92083000,چوکی جمالی۔,2000,Asia/Karachi,"{""ar"":""تشوكي جمالي"",""br"":""Chowki Jamali"",""de"":""Chowki Jamali"",""es"":""Chowki Jamali"",""fa"":""چوکی جمالی"",""fr"":""Chowki Jamali"",""hi"":""चौकी जमाली"",""hr"":""Chowki Jamali"",""it"":""Chowki Jamali"",""ja"":""チョウキ・ジャマリ"",""ko"":""초우키 자말리"",""nl"":""Chowki Jamali"",""pl"":""Chowki Jamali"",""pt"":""Chowki Jamali"",""pt-BR"":""Chowki Jamali"",""ru"":""Чоуки Джамали"",""tr"":""Chowki Jamali"",""uk"":""Чоукі Джамалі"",""zh-CN"":""乔基·贾马利""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q3311334
85399,Chuhar Jamali,3175,SD,167,PK,city,,,24.39440000,67.99298000,چوہڑ جمالی۔,15781,Asia/Karachi,"{""ar"":""تشوهار جمالي"",""br"":""Chuhar Jamali"",""de"":""Chuhar Jamali"",""es"":""Chuhar Jamali"",""fa"":""چوار جمالی"",""fr"":""Chuhar Jamali"",""hi"":""चुहार जमाली"",""hr"":""Čuhar Džamali"",""it"":""Chuhar Jamali"",""ja"":""チュハル・ジャマリ"",""ko"":""추하르 자말리"",""nl"":""Chuhar Jamali"",""pl"":""Chuhar Jamali"",""pt"":""Chuhar Jamali"",""pt-BR"":""Chuhar Jamali"",""ru"":""Чухар Джамали"",""tr"":""Çuhar Cemali"",""uk"":""Чухар Джамалі"",""zh-CN"":""楚哈尔·贾马利""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q3311334
85400,Chunian,3176,PB,167,PK,city,,,30.96621000,73.97908000,چونیاں,64386,Asia/Karachi,"{""ar"":""تشونيان"",""br"":""Chunian"",""de"":""Chunian"",""es"":""chuniano"",""fa"":""چونیان"",""fr"":""Chunien"",""hi"":""चुनियाँ"",""hr"":""Chunian"",""it"":""Chuniano"",""ja"":""中年"",""ko"":""춘절"",""nl"":""Chuniaans"",""pl"":""Chunian"",""pt"":""Chuniano"",""pt-BR"":""Chuniano"",""ru"":""Чуниан"",""tr"":""Çunian"",""uk"":""Чуньян"",""zh-CN"":""初年""}",2019-10-05T23:13:31,2025-12-02T14:38:56,1,Q3695904
85401,Chāgai,3174,BA,167,PK,district,,,28.98765000,63.59087000,ضلع چاغی,269192,Asia/Karachi,"{""ar"":""منطقة تشاجاي"",""br"":""Distrig Chāgai"",""de"":""Chāgai Bezirk"",""es"":""Distrito de Chāgai"",""fa"":""شهرستان چاگای"",""fr"":""District de Chāgai"",""hi"":""चागाई जिला"",""hr"":""Okrug Čagaj"",""it"":""Distretto di Chāgai"",""ja"":""チャガイ地区"",""ko"":""차가이 지구"",""nl"":""Chāgai District"",""pl"":""Dystrykt Chāgai"",""pt"":""Distrito de Chāgai"",""pt-BR"":""Distrito de Chāgai"",""ru"":""Чагайский район"",""tr"":""Chāgai Bölgesi"",""uk"":""Чагайський район"",""zh-CN"":""查盖县""}",2019-10-05T23:13:31,2025-12-02T17:03:53,1,Q276717
